823	4535	8	8.752	0.432	A
824	4540	8	8.742	0.437	A
825	4531	8	8.737	0.440	A
826	4558	8	8.729	0.444	A
827	4515	8	8.722	0.448	A
828	4542	8	8.713	0.453	A
829	4512	8	8.703	0.457	A
830	4576	8	8.696	0.460	A
831	4532	8	8.688	0.463	A
832	4579	8	8.677	0.468	A
833	4544	8	8.668	0.471	A
834	4558	8	8.663	0.473	A
835	4589	8	8.647	0.478	A
836	4515	8	8.647	0.478	A
837	4557	8	8.638	0.480	A
838	4542	8	8.630	0.483	A
839	4530	8	8.619	0.486	A
840	4551	8	8.616	0.486	A
841	4552	8	8.605	0.489	A
842	4561	8	8.597	0.490	A
843	4532	8	8.584	0.493	A
844	4527	8	8.583	0.493	A
845	4574	8	8.571	0.495	A
846	4529	8	8.565	0.496	A
847	4569	8	8.557	0.497	A
848	4578	8	8.546	0.498	A
849	4537	8	8.538	0.499	A
850	4549	8	8.534	0.499	A
851	4553	8	8.527	0.499	A
852	4518	8	8.521	0.500	A
853	4596	8	8.517	0.500	A
854	4565	8	8.507	0.500	A
855	4543	8	8.499	0.500	A
856	4524	8	8.489	0.500	A
857	4523	8	8.482	0.500	A
858	4563	8	8.470	0.499	A
859	4515	8	8.468	0.499	A
860	4531	8	8.461	0.498	A
861	4507	8	8.449	0.497	A
862	4545	8	8.447	0.497	A
863	4566	8	8.437	0.496	A
864	4542	8	8.428	0.495	A
865	4563	8	8.418	0.493	A
866	4531	8	8.412	0.492	A
867	4548	8	8.408	0.491	A
868	4562	8	8.398	0.490	A
869	4532	8	8.387	0.487	A
870	4535	8	8.386	0.487	A
871	4535	8	8.375	0.484	A
872	4568	8	8.364	0.481	A
873	4504	8	8.359	0.480	A
874	4531	8	8.350	0.477	A
875	4540	8	8.344	0.475	A
876	4533	8	8.335	0.472	A
877	4541	8	8.328	0.469	A
878	4531	8	8.322	0.467	A
879	4561	8	8.315	0.464	B
880	4569	8	8.306	0.461	B
881	4507	8	8.298	0.457	B
882	4535	8	8.294	0.456	B
883	4547	8	8.286	0.452	B
884	4559	8	8.283	0.450	B
885	4560	8	8.274	0.446	B
886	4479	8	8.266	0.442	B
887	4533	8	8.262	0.440	B
888	4529	8	8.255	0.436	B
889	4560	8	8.247	0.431	B
890	4531	8	8.245	0.430	B
891	4553	8	8.233	0.422	B
892	4537	8	8.225	0.418	B
893	4545	8	8.219	0.414	B
894	4540	8	8.208	0.406	B
895	4559	8	8.205	0.404	B
896	4557	8	8.199	0.399	B
897	4578	8	8.192	0.394	B
898	4558	8	8.188	0.391	B
899	4501	8	8.180	0.385	B
900	4561	8	8.176	0.380	B
901	4538	8	8.164	0.371	B
902	4569	8	8.161	0.367	B
903	4568	8	8.151	0.358	B
904	4564	8	8.148	0.355	B
905	4546	8	8.141	0.348	B
906	4550	8	8.133	0.340	B
907	4543	8	8.122	0.328	B
908	4590	8	8.118	0.322	B
909	4486	8	8.111	0.314	B
910	4541	8	8.102	0.303	B
911	4540	8	8.097	0.296	B
912	4540	8	8.088	0.283	B
913	4549	8	8.081	0.273	B
914	4564	8	8.075	0.263	B
915	4541	8	8.072	0.258	B
916	4533	8	8.064	0.245	B
917	4528	8	8.059	0.236	B
918	4522	8	8.055	0.227	B
919	4576	8	8.050	0.218	B
920	4520	8	8.047	0.212	B
921	4582	8	8.043	0.202	B
922	4547	8	8.039	0.194	B
923	4593	8	8.037	0.188	B
924	4532	8	8.034	0.182	B
925	4527	8	8.031	0.173	B
926	4545	8	8.029	0.168	B
927	4541	8	8.026	0.160	B
928	4541	8	8.024	0.153	B
929	4517	8	8.021	0.143	B
930	4559	8	8.018	0.134	B
931	4508	8	8.016	0.125	B
932	4568	8	8.014	0.116	B
933	4555	8	8.013	0.112	B
934	4553	8	8.011	0.105	B
935	4549	8	8.010	0.098	B
936	4510	8	8.008	0.090	B
937	4535	8	8.007	0.085	B
938	4549	8	8.007	0.081	B
939	4510	8	8.006	0.080	B
940	4562	8	8.005	0.074	B
941	4529	8	8.005	0.071	B
942	4509	8	8.004	0.066	B
943	4523	8	8.004	0.063	B
944	4558	8	8.004	0.059	B
945	4515	8	8.003	0.056	B
946	4527	8	8.003	0.051	B
947	4560	8	8.002	0.049	B
948	4543	8	8.002	0.049	B
949	4531	8	8.002	0.049	B
950	4560	8	8.002	0.044	B
951	4548	8	8.002	0.044	B
952	4527	8	8.002	0.045	B
953	4530	8	8.002	0.045	B
954	4570	8	8.002	0.044	B
955	4527	8	8.002	0.042	B
956	4545	8	8.002	0.039	B
957	4580	8	8.002	0.039	B
958	4532	8	8.001	0.036	B
959	4564	8	8.001	0.033	B
960	4534	8	8.001	0.033	B
961	4565	8	8.001	0.030	B
962	4554	8	8.001	0.030	B
963	4545	8	8.001	0.030	B
964	4559	8	8.001	0.030	B
965	4539	8	8.001	0.030	B
966	4547	8	8.001	0.030	B
967	4564	8	8.001	0.030	B
968	4537	8	8.001	0.030	B
969	4565	8	8.001	0.030	B
970	4539	8	8.001	0.030	B
971	4531	8	8.001	0.030	B
972	4557	8	8.001	0.026	B
973	4552	8	8.001	0.026	B
974	4619	8	8.000	0.021	B
975	4542	8	8.000	0.021	B
976	4543	8	8.000	0.021	B
977	4570	8	8.000	0.015	B
978	4542	8	8.000	0.015	B
979	4536	8	8.000	0.015	B
980	4534	8	8.000	0.000	B
981	4517	8	8.000	0.000	B
982	4555	8	8.000	0.000	B
983	4534	8	8.000	0.000	B
984	4535	8	8.000	0.000	B
985	4554	8	8.000	0.000	B
986	4523	8	8.000	0.000	B
987	4579	8	8.000	0.000	B
988	4539	8	8.000	0.000	B
989	4552	8	8.000	0.000	B
990	4498	8	8.000	0.000	B
991	4553	8	8.000	0.000	B
992	4499	8	8.000	0.000	B
993	4547	8	8.000	0.000	B
994	4559	8	8.000	0.000	B
995	4550	8	8.000	0.000	B
996	4534	8	8.000	0.000	B
997	4536	8	8.000	0.000	B
998	4576	8	8.000	0.000	B
999	4553	8	8.000	0.000	B
1000	4537	8	8.000	0.000	B
1001	4526	8	8.000	0.000	B
1002	4538	8	8.000	0.000	B
1003	4555	8	8.000	0.000	B
1004	4558	8	8.000	0.000	B
1005	4533	8	8.000	0.000	B
1006	4562	8	8.000	0.000	B
1007	4582	8	8.000	0.000	B
1008	4502	8	8.000	0.000	B
1009	4546	8	8.000	0.000	B
1010	4547	8	8.000	0.000	B
1011	4552	8	8.000	0.000	B
1012	4555	8	8.000	0.000	B
1013	4569	8	8.000	0.000	B
1014	4564	8	8.000	0.000	B
1015	4535	8	8.000	0.000	B
1016	4530	8	8.000	0.000	B
1017	4537	8	8.000	0.000	B
1018	4567	8	8.000	0.000	B
1019	4571	8	8.000	0.000	B
1020	4549	8	8.000	0.000	B
1021	4521	8	8.000	0.000	B
1022	4562	8	8.000	0.000	B
1023	4539	8	8.000	0.000	B
1024	4531	8	8.000	0.000	B
1025	4553	8	8.000	0.000	B
1026	4555	8	8.000	0.000	B
1027	4549	8	8.000	0.000	B
1028	4532	8	8.000	0.000	B
1029	4505	8	8.000	0.000	B
1030	4569	8	8.000	0.000	B
1031	4527	8	8.000	0.000	B
1032	4568	8	8.000	0.000	B
1033	4497	8	8.000	0.000	B
1034	4541	8	8.000	0.000	B
1035	4551	8	8.000	0.000	B
1036	4559	8	8.000	0.000	B
1037	4544	8	8.000	0.000	B
1038	4536	8	8.000	0.000	B
1039	4521	8	8.000	0.000	B
1040	4545	8	8.000	0.000	B
1041	4545	8	8.000	0.000	B
1042	4524	8	8.000	0.000	B
1043	4531	8	8.000	0.000	B
1044	4490	8	8.000	0.000	B
1045	4568	8	8.000	0.000	B
1046	4535	8	8.000	0.000	B
1047	4531	8	8.000	0.000	B
1048	4571	8	8.000	0.000	B
1049	4507	8	8.000	0.000	B
1050	4549	8	8.000	0.000	B
1051	4578	8	8.000	0.000	B
1052	4501	8	8.000	0.000	B
1053	4529	8	8.000	0.000	B
1054	4547	8	8.000	0.000	B
1055	4570	8	8.000	0.000	B
1056	4552	8	8.000	0.000	B
1057	4550	8	8.000	0.000	B
1058	4547	8	8.000	0.000	B
1059	4534	8	8.000	0.000	B
1060	4544	8	8.000	0.000	B
1061	4540	8	8.000	0.000	B
1062	4545	8	8.000	0.000	B
1063	4558	8	8.000	0.000	B
1064	4546	8	8.000	0.000	B
1065	4523	8	8.000	0.000	B
1066	4542	8	8.000	0.000	B
1067	4565	8	8.000	0.000	B
1068	4556	8	8.000	0.000	B
1069	4537	8	8.000	0.000	B
1070	4555	8	8.000	0.000	B
1071	4540	8	8.000	0.000	B
1072	4524	8	8.000	0.000	B
1073	4567	8	8.000	0.000	B
1074	4544	8	8.000	0.000	B
1075	4535	8	8.000	0.000	B
1076	4587	8	8.000	0.000	B
1077	4551	8	8.000	0.000	B
1078	4530	8	8.000	0.000	B
1079	4544	8	8.000	0.000	B
1080	4515	8	8.000	0.000	B
1081	4526	8	8.000	0.000	B
1082	4586	8	8.000	0.000	B
1083	4556	8	8.000	0.000	B
1084	4528	8	8.000	0.000	B
1085	4585	8	8.000	0.000	B
1086	4530	8	8.000	0.000	B
1087	4537	8	8.000	0.000	B
1088	4574	8	8.000	0.000	B
1089	4572	8	8.000	0.000	B
1090	4548	8	8.000	0.000	B
1091	4548	8	8.000	0.000	B
1092	4556	8	8.000	0.000	B
1093	4547	8	8.000	0.000	B
1094	4517	8	8.000	0.000	B
1095	4555	8	8.000	0.000	B
1096	4540	8	8.000	0.000	B
1097	4532	8	8.000	0.000	B
1098	4566	8	8.000	0.000	B
1099	4528	8	8.000	0.000	B
1100	4529	8	8.000	0.000	B
1101	4579	8	8.000	0.000	B
1102	4520	8	8.000	0.000	B
1103	4574	8	8.000	0.000	B
1104	4555	8	8.000	0.000	B
1105	4529	8	8.000	0.000	B
1106	4563	8	8.000	0.000	B
1107	4538	8	8.000	0.000	B
1108	4577	8	8.000	0.000	B
1109	4500	8	8.000	0.000	B
1110	4553	8	8.000	0.000	B
1111	4543	8	8.000	0.000	B
1112	4567	8	8.000	0.000	B
1113	4557	8	8.000	0.000	B
1114	4541	8	8.000	0.000	B
1115	4557	8	8.000	0.000	B
1116	4537	8	8.000	0.000	B
1117	4545	8	8.000	0.000	B
1118	4514	8	8.000	0.000	B
1119	4580	8	8.000	0.000	B
1120	4549	8	8.000	0.000	B
1121	4541	8	8.000	0.000	B
1122	4550	8	8.000	0.000	B
1123	4530	8	8.000	0.000	B
1124	4520	8	8.000	0.000	B
1125	4520	8	8.000	0.000	B
1126	4563	8	8.000	0.000	B
1127	4539	8	8.000	0.000	B
1128	4568	8	8.000	0.000	B
1129	4543	8	8.000	0.000	B
1130	4525	8	8.000	0.000	B
1131	4557	8	8.000	0.000	B
1132	4522	8	8.000	0.000	B
1133	4505	8	8.000	0.000	B
1134	4571	8	8.000	0.000	B
1135	4523	8	8.000	0.000	B
1136	4532	8	8.000	0.000	B
1137	4542	8	8.000	0.000	B
1138	4555	8	8.000	0.000	B
1139	4536	8	8.000	0.000	B
1140	4574	8	8.000	0.000	B
1141	4547	8	8.000	0.000	B
1142	4615	8	8.000	0.000	B
1143	4535	8	8.000	0.000	B
1144	4584	8	8.000	0.000	B
1145	4548	8	8.000	0.000	B
1146	4594	8	8.000	0.000	B
1147	4561	8	8.000	0.000	B
1148	4558	8	8.000	0.000	B
1149	4563	8	8.000	0.000	B
1150	4535	8	8.000	0.000	B
1151	4571	8	8.000	0.000	B
1152	4520	8	8.000	0.000	B
1153	4486	8	8.000	0.000	B
1154	4555	8	8.000	0.000	B
1155	4529	8	8.000	0.000	B
1156	4560	8	8.000	0.000	B
1157	4585	8	8.000	0.000	B
1158	4553	8	8.000	0.000	B
1159	4563	8	8.000	0.000	B
1160	4528	8	8.000	0.000	B
1161	4536	8	8.000	0.000	B
1162	4541	8	8.000	0.000	B
1163	4496	8	8.000	0.000	B
1164	4544	8	8.000	0.000	B
1165	4544	8	8.000	0.000	B
1166	4530	8	8.000	0.000	B
1167	4532	8	8.000	0.000	B
1168	4536	8	8.000	0.000	B
1169	4564	8	8.000	0.000	B
1170	4538	8	8.000	0.000	B
1171	4555	8	8.000	0.000	B
1172	4547	8	8.000	0.000	B
1173	4570	8	8.000	0.000	B
1174	4562	8	8.000	0.000	B
1175	4546	8	8.000	0.000	B
1176	4499	8	8.000	0.000	B
1177	4548	8	8.000	0.000	B
1178	4510	8	8.000	0.000	B
1179	4562	8	8.000	0.000	B
1180	4502	8	8.000	0.000	B
1181	4563	8	8.000	0.000	B
1182	4565	8	8.000	0.000	B
1183	4585	8	8.000	0.000	B
1184	4550	8	8.000	0.000	B
1185	4529	8	8.000	0.000	B
1186	4562	8	8.000	0.000	B
1187	4572	8	8.000	0.000	B
1188	4545	8	8.000	0.000	B
1189	4550	8	8.000	0.000	B
1190	4569	8	8.000	0.000	B
1191	4552	8	8.000	0.000	B
1192	4527	8	8.000	0.000	B
1193	4537	8	8.000	0.000	B
1194	4550	8	8.000	0.000	B
1195	4554	8	8.000	0.000	B
1196	4586	8	8.000	0.000	B
1197	4534	8	8.000	0.000	B
1198	4537	8	8.000	0.000	B
1199	4547	8	8.000	0.000	B
1200	4520	8	8.000	0.000	B
1201	4553	8	8.000	0.000	B
1202	4530	8	8.000	0.000	B
1203	4510	8	8.000	0.000	B
1204	4526	8	8.000	0.000	B
1205	4518	8	8.000	0.000	B
1206	4547	8	8.000	0.000	B
1207	4555	8	8.000	0.000	B
1208	4518	8	8.000	0.000	B
1209	4553	8	8.000	0.000	B
1210	4563	8	8.000	0.000	B
1211	4534	8	8.000	0.000	B
1212	4544	8	8.000	0.000	B
1213	4521	8	8.000	0.000	B
1214	4539	8	8.000	0.000	B
1215	4507	8	8.000	0.000	B
1216	4573	8	8.000	0.000	B
1217	4579	8	8.000	0.000	B
1218	4512	8	8.000	0.000	B
1219	4558	8	8.000	0.000	B
1220	4545	8	8.000	0.000	B
1221	4583	8	8.000	0.000	B
1222	4527	8	8.000	0.000	B
1223	4565	8	8.000	0.000	B
1224	4571	8	8.000	0.000	B
1225	4555	8	8.000	0.000	B
1226	4584	8	8.000	0.000	B
1227	4531	8	8.000	0.000	B
1228	4548	8	8.000	0.000	B
1229	4521	8	8.000	0.000	B
1230	4542	8	8.000	0.000	B
1231	4552	8	8.000	0.000	B
1232	4495	8	8.000	0.000	B
1233	4492	8	8.000	0.000	B
1234	4587	8	8.000	0.000	B
1235	4554	8	8.000	0.000	B
1236	4551	8	8.000	0.000	B
1237	4544	8	8.000	0.000	B
1238	4528	8	8.000	0.000	B
1239	4540	8	8.000	0.000	B
1240	4550	8	8.000	0.000	B
1241	4569	8	8.000	0.000	B
1242	4531	8	8.000	0.000	B
1243	4514	8	8.000	0.000	B
1244	4572	8	8.000	0.000	B
1245	4543	8	8.000	0.000	B
1246	4580	8	8.000	0.000	B
1247	4551	8	8.000	0.000	B
1248	4540	8	8.000	0.000	B
1249	4552	8	8.000	0.000	B
1250	4533	8	8.000	0.000	B
1251	4550	8	8.000	0.000	B
1252	4518	8	8.000	0.000	B
1253	4549	8	8.000	0.000	B
1254	4524	8	8.000	0.000	B
1255	4515	8	8.000	0.000	B
1256	4557	8	8.000	0.000	B
1257	4554	8	8.000	0.000	B
1258	4568	8	8.000	0.000	B
1259	4555	8	8.000	0.000	B
1260	4517	8	8.000	0.000	B
1261	4545	8	8.000	0.000	B
1262	4538	8	8.000	0.000	B
1263	4550	8	8.000	0.000	B
1264	4588	8	8.000	0.000	B
1265	4567	8	8.000	0.000	B
1266	4538	8	8.000	0.000	B
1267	4521	8	8.000	0.000	B
1268	4535	8	8.000	0.000	B
1269	4519	8	8.000	0.000	B
1270	4555	8	8.000	0.000	B
1271	4578	8	8.000	0.000	B
1272	4551	8	8.000	0.000	B
1273	4509	8	8.000	0.000	B
1274	4563	8	8.000	0.000	B
1275	4502	8	8.000	0.000	B
1276	4527	8	8.000	0.000	B
1277	4529	8	8.000	0.000	B
1278	4535	8	8.000	0.000	B
1279	4571	8	8.000	0.000	B
1280	4534	8	8.000	0.000	B
1281	4526	8	8.000	0.000	B
1282	4559	8	8.000	0.000	B
1283	4558	8	8.000	0.000	B
1284	4516	8	8.000	0.000	B
1285	4541	8	8.000	0.000	B
1286	4556	8	8.000	0.000	B
1287	4524	8	8.000	0.000	B
1288	4566	8	8.000	0.000	B
1289	4562	8	8.000	0.000	B
1290	4547	8	8.000	0.000	B
1291	4537	8	8.000	0.000	B
1292	4569	8	8.000	0.000	B
1293	4561	8	8.000	0.000	B
1294	4526	8	8.000	0.000	B
1295	4529	8	8.000	0.000	B
1296	4577	8	8.000	0.000	B
1297	4524	8	8.000	0.000	B
1298	4563	8	8.000	0.000	B
1299	4586	8	8.000	0.000	B
1300	4535	8	8.000	0.000	B
1301	4526	8	8.000	0.000	B
1302	4557	8	8.000	0.000	B
1303	4568	8	8.000	0.000	B
1304	4546	8	8.000	0.000	B
1305	4546	8	8.000	0.000	B
1306	4557	8	8.000	0.000	B
1307	4546	8	8.000	0.000	B
1308	4525	8	8.000	0.000	B
1309	4532	8	8.000	0.000	B
1310	4558	8	8.000	0.000	B
1311	4553	8	8.000	0.000	B
1312	4539	8	8.000	0.000	B
1313	4539	8	8.000	0.000	B
1314	4549	8	8.000	0.000	B
1315	4570	8	8.000	0.000	B
1316	4583	8	8.000	0.000	B
1317	4549	8	8.000	0.000	B
1318	4524	8	8.000	0.000	B
1319	4512	8	8.000	0.000	B
1320	4539	8	8.000	0.000	B
1321	4537	8	8.000	0.000	B
1322	4532	8	8.000	0.000	B
1323	4527	8	8.000	0.000	B
1324	4566	8	8.000	0.000	B
1325	4516	8	8.000	0.000	B
1326	4580	8	8.000	0.000	B
1327	4522	8	8.000	0.000	B
1328	4580	8	8.000	0.000	B
1329	4549	8	8.000	0.000	B
1330	4561	8	8.000	0.000	B
1331	4508	8	8.000	0.000	B
1332	4565	8	8.000	0.000	B
1333	4545	8	8.000	0.000	B
1334	4583	8	8.000	0.000	B
1335	4542	8	8.000	0.000	B
1336	4540	8	8.000	0.000	B
1337	4569	8	8.000	0.000	B
1338	4541	8	8.000	0.000	B
1339	4543	8	8.000	0.000	B
1340	4533	8	8.000	0.000	B
1341	4556	8	8.000	0.000	B
1342	4515	8	8.000	0.000	B
1343	4557	8	8.000	0.000	B
1344	4554	8	8.000	0.000	B
1345	4533	8	8.000	0.000	B
1346	4504	8	8.000	0.000	B
1347	4570	8	8.000	0.000	B
1348	4558	8	8.000	0.000	B
1349	4559	8	8.000	0.000	B
1350	4583	8	8.000	0.000	B
1351	4554	8	8.000	0.000	B
1352	4546	8	8.000	0.000	B
1353	4513	8	8.000	0.000	B
1354	4548	8	8.000	0.000	B
1355	4527	8	8.000	0.000	B
1356	4562	8	8.000	0.000	B
1357	4543	8	8.000	0.000	B
1358	4518	8	8.000	0.000	B
1359	4587	8	8.000	0.000	B
1360	4544	8	8.000	0.000	B
1361	4566	8	8.000	0.000	B
1362	4521	8	8.000	0.000	B
1363	4571	8	8.000	0.000	B
1364	4497	8	8.000	0.000	B
1365	4542	8	8.000	0.000	B
1366	4534	8	8.000	0.000	B
1367	4555	8	8.000	0.000	B
1368	4526	8	8.000	0.000	B
1369	4535	8	8.000	0.000	B
1370	4572	8	8.000	0.000	B
1371	4554	8	8.000	0.000	B
1372	4525	8	8.000	0.000	B
1373	4557	8	8.000	0.000	B
1374	4547	8	8.000	0.000	B
1375	4525	8	8.000	0.000	B
1376	4546	8	8.000	0.000	B
1377	4538	8	8.000	0.000	B
1378	4543	8	8.000	0.000	B
1379	4539	8	8.000	0.000	B
1380	4569	8	8.000	0.000	B
1381	4549	8	8.000	0.000	B
1382	4545	8	8.000	0.000	B
1383	4572	8	8.000	0.000	B
1384	4515	8	8.000	0.000	B
1385	4557	8	8.000	0.000	B
1386	4534	8	8.000	0.000	B
1387	4616	8	8.000	0.000	B
1388	4551	8	8.000	0.000	B
1389	4539	8	8.000	0.000	B
1390	4552	8	8.000	0.000	B
1391	4561	8	8.000	0.000	B
1392	4481	8	8.000	0.000	B
1393	4536	8	8.000	0.000	B
1394	4590	8	8.000	0.000	B
1395	4567	8	8.000	0.000	B
1396	4533	8	8.000	0.000	B
1397	4571	8	8.000	0.000	B
1398	4560	8	8.000	0.000	B
1399	4507	8	8.000	0.000	B
1400	4548	8	8.000	0.000	B
1401	4528	8	8.000	0.000	B
1402	4529	8	8.000	0.000	B
1403	4555	8	8.000	0.000	B
1404	4535	8	8.000	0.000	B
1405	4546	8	8.000	0.000	B
1406	4528	8	8.000	0.000	B
1407	4583	8	8.000	0.000	B
1408	4553	8	8.000	0.000	B
1409	4523	8	8.000	0.000	B
1410	4540	8	8.000	0.000	B
1411	4529	8	8.000	0.000	B
1412	4560	8	8.000	0.000	B
1413	4523	8	8.000	0.000	B
1414	4525	8	8.000	0.000	B
1415	4533	8	8.000	0.000	B
1416	4540	8	8.000	0.000	B
1417	4564	8	8.000	0.000	B
1418	4538	8	8.000	0.000	B
1419	4549	8	8.000	0.000	B
1420	4531	8	8.000	0.000	B
1421	4541	8	8.000	0.000	B
1422	4597	8	8.000	0.000	B
1423	4567	8	8.000	0.000	B
1424	4545	8	8.000	0.015	B
1425	4548	8	8.000	0.015	B
1426	4552	8	8.000	0.015	B
1427	4538	8	8.000	0.000	B
1428	4557	8	8.000	0.000	B
1429	4518	8	8.000	0.000	B
1430	4558	8	8.000	0.000	B
1431	4521	8	8.000	0.000	B
1432	4589	8	8.000	0.000	B
1433	4521	8	8.000	0.000	B
1434	4524	8	8.000	0.000	B
1435	4549	8	8.000	0.000	B
1436	4546	8	8.000	0.000	B
1437	4561	8	8.000	0.000	B
1438	4582	8	8.000	0.000	B
1439	4516	8	8.000	0.000	B
1440	4575	8	8.000	0.000	B
1441	4512	8	8.000	0.000	B
1442	4552	8	8.000	0.000	B
1443	4500	8	8.000	0.000	B
1444	4537	8	8.000	0.000	B
1445	4559	8	8.000	0.000	B
1446	4529	8	8.000	0.000	B
1447	4555	8	8.000	0.000	B
1448	4508	8	8.000	0.000	B
1449	4543	8	8.000	0.000	B
1450	4542	8	8.000	0.000	B
1451	4553	8	8.000	0.000	B
1452	4553	8	8.000	0.000	B
1453	4561	8	8.000	0.000	B
1454	4540	8	8.000	0.000	B
1455	4515	8	8.000	0.000	B
1456	4535	8	8.000	0.000	B
1457	4538	8	8.000	0.000	B
1458	4557	8	8.000	0.000	B
1459	4517	8	8.000	0.000	B
1460	4540	8	8.000	0.000	B
1461	4537	8	8.000	0.000	B
1462	4525	8	8.000	0.000	B
1463	4513	8	8.000	0.000	B
1464	4573	8	8.000	0.000	B
1465	4546	8	8.000	0.000	B
1466	4536	8	8.000	0.000	B
1467	4552	8	8.000	0.000	B
1468	4528	8	8.000	0.000	B
1469	4550	8	8.000	0.000	B
1470	4544	8	8.000	0.000	B
1471	4522	8	8.000	0.000	B
1472	4545	8	8.000	0.000	B
1473	4584	8	8.000	0.000	B
1474	4532	8	8.000	0.000	B
1475	4551	8	8.000	0.000	B
1476	4572	8	8.000	0.000	B
1477	4569	8	8.000	0.000	B
1478	4553	8	8.000	0.000	B
1479	4557	8	8.000	0.000	B
1480	4546	8	8.000	0.000	B
1481	4578	8	8.000	0.000	B
1482	4546	8	8.000	0.000	B
1483	4568	8	8.000	0.000	B
1484	4567	8	8.000	0.000	B
1485	4559	8	8.000	0.000	B
1486	4548	8	8.000	0.000	B
1487	4547	8	8.000	0.000	B
1488	4517	8	8.000	0.000	B
1489	4528	8	8.000	0.000	B
1490	4525	8	8.000	0.000	B
1491	4557	8	8.000	0.000	B
1492	4525	8	8.000	0.000	B
1493	4559	8	8.000	0.000	B
1494	4515	8	8.000	0.000	B
1495	4556	8	8.000	0.000	B
1496	4562	8	8.000	0.000	B
1497	4540	8	8.000	0.000	B
1498	4509	8	8.000	0.000	B
1499	4539	8	8.000	0.000	B
1500	4549	8	8.000	0.000	B
1501	4563	8	8.000	0.000	B
1502	4525	8	8.000	0.000	B
1503	4531	8	8.000	0.000	B
1504	4541	8	8.000	0.000	B
1505	4549	8	8.000	0.000	B
1506	4531	8	8.000	0.000	B
1507	4586	8	8.000	0.000	B
1508	4559	8	8.000	0.000	B
1509	4548	8	8.000	0.000	B
1510	4576	8	8.000	0.000	B
1511	4566	8	8.000	0.000	B
1512	4550	8	8.000	0.000	B
1513	4531	8	8.000	0.000	B
1514	4555	8	8.000	0.000	B
1515	4551	8	8.000	0.000	B
1516	4514	8	8.000	0.000	B
1517	4565	8	8.000	0.000	B
1518	4556	8	8.000	0.000	B
1519	4530	8	8.000	0.000	B
1520	4558	8	8.000	0.000	B
1521	4515	8	8.000	0.000	B
1522	4540	8	8.000	0.000	B
1523	4540	8	8.000	0.000	B
1524	4539	8	8.000	0.000	B
1525	4564	8	8.000	0.000	B
1526	4536	8	8.000	0.000	B
1527	4499	8	8.000	0.000	B
1528	4551	8	8.000	0.000	B
1529	4555	8	8.000	0.000	B
1530	4538	8	8.000	0.000	B
1531	4561	8	8.000	0.000	B
1532	4542	8	8.000	0.000	B
1533	4544	8	8.000	0.000	B
1534	4542	8	8.000	0.000	B
1535	4547	8	8.000	0.000	B
1536	4558	8	8.000	0.000	B
1537	4574	8	8.000	0.000	B
1538	4542	8	8.000	0.000	B
1539	4523	8	8.000	0.000	B
1540	4536	8	8.000	0.000	B
1541	4544	8	8.000	0.000	B
1542	4539	8	8.000	0.000	B
1543	4534	8	8.000	0.000	B
1544	4587	8	8.000	0.000	B
1545	4562	8	8.000	0.000	B
1546	4511	8	8.000	0.000	B
1547	4546	8	8.000	0.000	B
1548	4560	8	8.000	0.000	B
1549	4541	8	8.000	0.000	B
1550	4526	8	8.000	0.000	B
1551	4517	8	8.000	0.000	B
1552	4529	8	8.000	0.000	B
1553	4572	8	8.000	0.000	B
1554	4564	8	8.000	0.000	B
1555	4549	8	8.000	0.000	B
1556	4572	8	8.000	0.000	B
1557	4538	8	8.000	0.000	B
1558	4513	8	8.000	0.000	B
1559	4520	8	8.000	0.000	B
1560	4546	8	8.000	0.000	B
1561	4545	8	8.000	0.000	B
1562	4552	8	8.000	0.000	B
1563	4550	8	8.000	0.000	B
1564	4545	8	8.000	0.000	B
1565	4532	8	8.000	0.000	B
1566	4531	8	8.000	0.000	B
1567	4534	8	8.000	0.000	B
1568	4530	8	8.000	0.000	B
1569	4539	8	8.000	0.000	B
1570	4521	8	8.000	0.000	B
1571	4514	8	8.000	0.000	B
1572	4529	8	8.000	0.000	B
1573	4563	8	8.000	0.000	B
1574	4508	8	8.000	0.000	B
1575	4551	8	8.000	0.000	B
1576	4528	8	8.000	0.000	B
1577	4543	8	8.000	0.000	B
1578	4541	8	8.000	0.000	B
1579	4562	8	8.000	0.000	B
1580	4538	8	8.000	0.000	B
1581	4510	8	8.000	0.000	B
1582	4573	8	8.000	0.000	B
1583	4572	8	8.000	0.000	B
1584	4524	8	8.000	0.000	B
1585	4501	8	8.000	0.000	B
1586	4571	8	8.000	0.000	B
1587	4554	8	8.000	0.000	B
1588	4523	8	8.000	0.000	B
1589	4564	8	8.000	0.000	B
1590	4538	8	8.000	0.000	B
1591	4593	8	8.000	0.000	B
1592	4551	8	8.000	0.000	B
1593	4542	8	8.000	0.000	B
1594	4570	8	8.000	0.000	B
1595	4558	8	8.000	0.000	B
1596	4511	8	8.000	0.000	B
1597	4541	8	8.000	0.000	B
1598	4545	8	8.000	0.000	B
1599	4528	8	8.000	0.000	B
1600	4555	8	8.000	0.000	B
1601	4560	8	8.000	0.000	B
1602	4555	8	8.000	0.000	B
1603	4522	8	8.000	0.000	B
1604	4555	8	8.000	0.000	B
1605	4551	8	8.000	0.000	B
1606	4542	8	8.000	0.000	B
1607	4600	8	8.000	0.000	B
1608	4555	8	8.000	0.000	B
1609	4527	8	8.000	0.000	B
