2674	4545	3	3.000	0.000	A
2675	4543	3	3.000	0.000	A
2676	4533	3	3.000	0.000	A
2677	4522	3	3.000	0.000	A
2678	4588	3	3.000	0.000	A
2679	4533	3	3.000	0.000	A
2680	4535	3	3.000	0.000	A
2681	4495	3	3.000	0.000	A
2682	4576	3	3.000	0.000	A
2683	4509	3	3.000	0.000	A
2684	4555	3	3.000	0.000	A
2685	4571	3	3.000	0.000	A
2686	4562	3	3.000	0.000	A
2687	4522	3	3.000	0.000	A
2688	4546	3	3.000	0.000	A
2689	4561	3	3.000	0.000	A
2690	4541	3	3.000	0.000	A
2691	4540	3	3.000	0.000	A
2692	4544	3	3.000	0.000	A
2693	4514	3	3.000	0.000	A
2694	4548	3	3.000	0.000	A
2695	4563	3	3.000	0.000	A
2696	4553	3	3.000	0.000	A
2697	4547	3	3.000	0.000	A
2698	4571	3	3.000	0.000	A
2699	4535	3	3.000	0.000	A
2700	4538	3	3.000	0.000	A
2701	4545	3	3.000	0.000	A
2702	4576	3	3.000	0.000	A
2703	4519	3	3.000	0.000	A
2704	4533	3	3.000	0.000	A
2705	4541	3	3.000	0.000	A
2706	4559	3	3.000	0.000	A
2707	4548	3	3.000	0.000	A
2708	4556	3	3.000	0.000	A
2709	4524	3	3.000	0.000	A
2710	4544	3	3.000	0.000	A
2711	4552	3	3.000	0.000	A
2712	4548	3	3.000	0.000	A
2713	4553	3	3.000	0.000	A
2714	4530	3	3.000	0.000	A
2715	4542	3	3.000	0.000	A
2716	4559	3	3.000	0.000	A
2717	4553	3	3.000	0.000	A
2718	4562	3	3.000	0.000	A
2719	4540	3	3.000	0.000	A
2720	4519	3	3.000	0.000	A
2721	4503	3	3.000	0.000	A
2722	4567	3	3.000	0.000	A
2723	4549	3	3.000	0.000	A
2724	4542	3	3.000	0.000	A
2725	4562	3	3.000	0.000	A
2726	4540	3	3.000	0.000	A
2727	4537	3	3.000	0.000	A
2728	4531	3	3.000	0.000	A
2729	4515	3	3.000	0.000	A
2730	4510	3	3.000	0.000	A
2731	4553	3	3.000	0.000	A
2732	4526	3	3.000	0.000	A
2733	4531	3	3.000	0.000	A
2734	4585	3	3.000	0.000	A
2735	4550	3	3.000	0.000	A
2736	4545	3	3.000	0.000	A
2737	4551	3	3.000	0.000	A
2738	4543	3	3.000	0.000	A
2739	4542	3	3.000	0.000	A
2740	4536	3	3.000	0.000	A
2741	4553	3	3.000	0.000	A
2742	4530	3	3.000	0.000	A
2743	4534	3	3.000	0.000	A
2744	4587	3	3.000	0.000	A
2745	4495	3	3.000	0.000	A
2746	4522	3	3.000	0.000	A
2747	4575	3	3.000	0.000	A
2748	4547	3	3.000	0.000	A
2749	4515	3	3.000	0.000	A
2750	4561	3	3.000	0.000	A
2751	4568	3	3.000	0.000	A
2752	4530	3	3.000	0.000	A
2753	4557	3	3.000	0.000	A
2754	4530	3	3.000	0.000	A
2755	4518	3	3.000	0.000	A
2756	4571	3	3.000	0.000	A
2757	4553	3	3.000	0.000	A
2758	4564	3	3.000	0.000	A
2759	4566	3	3.000	0.000	A
2760	4517	3	3.000	0.000	A
2761	4571	3	3.000	0.000	A
2762	4544	3	3.000	0.000	A
2763	4502	3	3.000	0.000	A
2764	4529	3	3.000	0.000	A
2765	4547	3	3.000	0.000	A
2766	4533	3	3.000	0.000	A
2767	4554	3	3.000	0.000	A
2768	4527	3	3.000	0.000	A
2769	4556	3	3.000	0.000	A
2770	4560	3	3.000	0.000	A
2771	4559	3	3.000	0.000	A
2772	4522	3	3.000	0.000	A
2773	4557	3	3.000	0.000	A
2774	4522	3	3.000	0.000	A
2775	4559	3	3.000	0.000	A
2776	4513	3	3.000	0.000	A
2777	4550	3	3.000	0.000	A
2778	4551	3	3.000	0.000	A
2779	4570	3	3.000	0.000	A
2780	4581	3	3.000	0.000	A
2781	4532	3	3.000	0.000	A
2782	4533	3	3.000	0.000	A
2783	4566	3	3.000	0.000	A
2784	4537	3	3.000	0.000	A
2785	4567	3	3.000	0.000	A
2786	4536	3	3.000	0.000	A
2787	4535	3	3.000	0.000	A
2788	4543	3	3.000	0.000	A
2789	4529	3	3.000	0.000	A
2790	4553	3	3.000	0.000	A
2791	4549	3	3.000	0.000	A
2792	4527	3	3.000	0.000	A
2793	4556	3	3.000	0.000	A
2794	4529	3	3.000	0.000	A
2795	4528	3	3.000	0.000	A
2796	4547	3	3.000	0.000	A
2797	4577	3	3.000	0.000	A
2798	4563	3	3.000	0.000	A
2799	4543	3	3.000	0.000	A
2800	4550	3	3.000	0.000	A
2801	4524	3	3.000	0.000	A
2802	4544	3	3.000	0.000	A
2803	4573	3	3.000	0.000	A
2804	4535	3	3.000	0.000	A
2805	4573	3	3.000	0.000	A
2806	4531	3	3.000	0.000	A
2807	4575	3	3.000	0.000	A
2808	4538	3	3.000	0.000	A
2809	4530	3	3.000	0.000	A
2810	4547	3	3.000	0.000	A
2811	4527	3	3.000	0.000	A
2812	4559	3	3.000	0.000	A
2813	4548	3	3.000	0.000	A
2814	4544	3	3.000	0.000	A
2815	4538	3	3.000	0.000	A
2816	4546	3	3.000	0.000	A
2817	4586	3	3.000	0.000	A
2818	4524	3	3.000	0.000	A
2819	4553	3	3.000	0.000	A
2820	4591	3	3.000	0.000	A
2821	4551	3	3.000	0.000	A
2822	4600	3	3.000	0.000	A
2823	4551	3	3.000	0.000	A
2824	4523	3	3.000	0.000	A
2825	4545	3	3.000	0.000	A
2826	4538	3	3.000	0.000	A
2827	4543	3	3.000	0.000	A
2828	4525	3	3.000	0.000	A
2829	4542	3	3.000	0.000	A
2830	4547	3	3.000	0.000	A
2831	4560	3	3.000	0.000	A
2832	4546	3	3.000	0.000	A
2833	4522	3	3.000	0.000	A
2834	4522	3	3.000	0.000	A
2835	4529	3	3.000	0.000	A
2836	4570	3	3.000	0.000	A
2837	4536	3	3.000	0.000	A
2838	4542	3	3.000	0.000	A
2839	4529	3	3.000	0.000	A
2840	4566	3	3.000	0.000	A
2841	4506	3	3.000	0.000	A
2842	4558	3	3.000	0.000	A
2843	4539	3	3.000	0.000	A
2844	4548	3	3.000	0.000	A
2845	4512	3	3.000	0.000	A
2846	4545	3	3.000	0.000	A
2847	4517	3	3.000	0.000	A
2848	4538	3	3.000	0.000	A
2849	4559	3	3.000	0.000	A
2850	4566	3	3.000	0.000	A
2851	4574	3	3.000	0.000	A
2852	4552	3	3.000	0.000	A
2853	4534	3	3.000	0.000	A
2854	4524	3	3.000	0.000	A
2855	4536	3	3.000	0.000	A
2856	4528	3	3.000	0.000	A
2857	4517	3	3.000	0.000	A
2858	4575	3	3.000	0.000	A
2859	4517	3	3.000	0.000	A
2860	4548	3	3.000	0.000	A
2861	4555	3	3.000	0.000	A
2862	4529	3	3.000	0.000	A
2863	4559	3	3.000	0.015	A
2864	4567	3	3.000	0.015	A
2865	4544	3	3.000	0.015	A
2866	4537	3	3.000	0.015	A
2867	4550	3	3.000	0.015	A
2868	4583	3	3.000	0.015	A
2869	4557	3	3.000	0.000	A
2870	4536	3	3.000	0.000	A
2871	4508	3	3.000	0.000	A
2872	4558	3	3.000	0.000	A
2873	4524	3	3.000	0.000	A
2874	4553	3	3.000	0.000	A
2875	4520	3	3.000	0.000	A
2876	4523	3	3.000	0.000	A
2877	4552	3	3.000	0.000	A
2878	4568	3	3.000	0.000	A
2879	4515	3	3.000	0.000	A
2880	4555	3	3.000	0.000	A
2881	4539	3	3.000	0.000	A
2882	4535	3	3.000	0.000	A
2883	4587	3	3.000	0.000	A
2884	4562	3	3.000	0.000	A
2885	4560	3	3.000	0.000	A
2886	4538	3	3.000	0.000	A
2887	4537	3	3.000	0.000	A
2888	4526	3	3.000	0.000	A
2889	4567	3	3.000	0.000	A
2890	4548	3	3.000	0.000	A
2891	4547	3	3.000	0.000	A
2892	4563	3	3.000	0.000	A
2893	4550	3	3.000	0.000	A
2894	4552	3	3.000	0.000	A
2895	4556	3	3.000	0.000	A
2896	4557	3	3.000	0.000	A
2897	4534	3	3.000	0.000	A
2898	4572	3	3.000	0.000	A
2899	4533	3	3.000	0.000	A
2900	4538	3	3.000	0.000	A
2901	4542	3	3.000	0.000	A
2902	4537	3	3.000	0.000	A
2903	4541	3	3.000	0.000	A
2904	4554	3	3.000	0.000	A
2905	4535	3	3.000	0.000	A
2906	4545	3	3.000	0.000	A
2907	4546	3	3.000	0.000	A
2908	4529	3	3.000	0.000	A
2909	4558	3	3.000	0.000	A
2910	4574	3	3.000	0.000	A
2911	4523	3	3.001	0.045	A
2912	4520	3	3.001	0.045	A
2913	4537	3	3.001	0.045	A
2914	4527	3	3.001	0.045	A
2915	4563	3	3.000	0.000	A
2916	4565	3	3.000	0.000	A
2917	4550	3	3.000	0.000	A
2918	4567	3	3.000	0.000	A
2919	4528	3	3.000	0.000	A
2920	4557	3	3.000	0.000	A
2921	4566	3	3.000	0.000	A
2922	4541	3	3.000	0.000	A
2923	4537	3	3.000	0.000	A
2924	4524	3	3.000	0.000	A
2925	4557	3	3.000	0.000	A
2926	4556	3	3.000	0.000	A
2927	4527	3	3.000	0.000	A
2928	4563	3	3.000	0.000	A
2929	4534	3	3.000	0.000	A
2930	4541	3	3.000	0.000	A
2931	4531	3	3.000	0.000	A
2932	4544	3	3.000	0.000	A
2933	4555	3	3.000	0.000	A
2934	4561	3	3.000	0.000	A
2935	4524	3	3.000	0.000	A
2936	4535	3	3.000	0.000	A
2937	4587	3	3.000	0.000	A
2938	4543	3	3.000	0.000	A
2939	4544	3	3.000	0.000	A
2940	4565	3	3.000	0.000	A
2941	4584	3	3.000	0.000	A
2942	4525	3	3.000	0.000	A
2943	4551	3	3.000	0.000	A
2944	4551	3	3.000	0.000	A
2945	4530	3	3.000	0.000	A
2946	4552	3	3.000	0.000	A
2947	4479	3	3.000	0.000	A
2948	4574	3	3.000	0.000	A
2949	4521	3	3.000	0.000	A
2950	4522	3	3.000	0.000	A
2951	4576	3	3.000	0.000	A
2952	4533	3	3.000	0.000	A
2953	4555	3	3.000	0.000	A
2954	4566	3	3.000	0.000	A
2955	4547	3	3.000	0.000	A
2956	4566	3	3.000	0.000	A
2957	4575	3	3.000	0.000	A
2958	4566	3	3.000	0.000	A
2959	4532	3	3.000	0.015	A
2960	4547	3	3.000	0.015	A
2961	4514	3	3.000	0.000	A
2962	4547	3	3.000	0.000	A
2963	4518	3	3.000	0.000	A
2964	4570	3	3.000	0.000	A
2965	4554	3	3.000	0.000	A
2966	4532	3	3.000	0.000	A
2967	4545	3	3.000	0.000	A
2968	4541	3	3.000	0.000	A
2969	4556	3	3.000	0.000	A
2970	4557	3	3.000	0.000	A
2971	4549	3	3.000	0.000	A
2972	4512	3	3.000	0.000	A
2973	4544	3	3.000	0.000	A
2974	4559	3	3.000	0.000	A
2975	4558	3	3.000	0.000	A
2976	4560	3	3.000	0.000	A
2977	4543	3	3.000	0.000	A
2978	4541	3	3.000	0.000	A
2979	4531	3	3.000	0.000	A
2980	4531	3	3.000	0.000	A
2981	4544	3	3.000	0.000	A
2982	4564	3	3.000	0.000	A
2983	4513	3	3.000	0.000	A
2984	4562	3	3.000	0.000	A
2985	4534	3	3.000	0.000	A
2986	4543	3	3.000	0.000	A
2987	4544	3	3.000	0.000	A
2988	4561	3	3.000	0.000	A
2989	4545	3	3.000	0.000	A
2990	4562	3	3.000	0.000	A
2991	4538	3	3.000	0.000	A
2992	4521	3	3.000	0.000	A
2993	4515	3	3.000	0.000	A
2994	4580	3	3.000	0.000	A
2995	4542	3	3.000	0.000	A
2996	4532	3	3.000	0.000	A
2997	4523	3	3.000	0.000	A
2998	4550	3	3.000	0.000	A
2999	4564	3	3.000	0.000	A
3000	4540	3	3.000	0.000	A
3001	4565	3	3.000	0.000	A
3002	4586	3	3.000	0.000	A
3003	4533	3	3.000	0.000	A
3004	4527	3	3.000	0.000	A
3005	4536	3	3.000	0.000	A
3006	4540	3	3.000	0.000	A
3007	4523	3	3.000	0.000	A
3008	4513	3	3.000	0.000	A
3009	4552	3	3.000	0.000	A
3010	4528	3	3.000	0.000	A
3011	4522	3	3.000	0.000	A
3012	4558	3	3.000	0.000	A
3013	4535	3	3.000	0.000	A
3014	4560	3	3.000	0.000	A
3015	4547	3	3.000	0.000	A
3016	4571	3	3.000	0.000	A
3017	4488	3	3.000	0.000	A
3018	4574	3	3.000	0.000	A
3019	4544	3	3.000	0.000	A
3020	4526	3	3.000	0.000	A
3021	4557	3	3.000	0.000	A
3022	4578	3	3.000	0.000	A
3023	4533	3	3.000	0.000	A
3024	4553	3	3.000	0.000	A
3025	4547	3	3.000	0.000	A
3026	4555	3	3.000	0.000	A
3027	4526	3	3.000	0.000	A
3028	4536	3	3.000	0.000	A
3029	4550	3	3.000	0.000	A
3030	4523	3	3.000	0.000	A
3031	4552	3	3.000	0.000	A
3032	4545	3	3.000	0.000	A
3033	4564	3	3.000	0.000	A
3034	4545	3	3.000	0.000	A
3035	4563	3	3.000	0.000	A
3036	4543	3	3.000	0.000	A
3037	4545	3	3.000	0.000	A
3038	4559	3	3.000	0.000	A
3039	4554	3	3.000	0.000	A
3040	4524	3	3.000	0.000	A
3041	4540	3	3.000	0.000	A
3042	4543	3	3.000	0.000	A
3043	4524	3	3.000	0.000	A
3044	4558	3	3.000	0.000	A
3045	4529	3	3.000	0.000	A
3046	4548	3	3.000	0.000	A
3047	4557	3	3.000	0.000	A
3048	4537	3	3.000	0.000	A
3049	4567	3	3.000	0.000	A
3050	4566	3	3.000	0.000	A
3051	4554	3	3.000	0.000	A
3052	4522	3	3.000	0.000	A
3053	4536	3	3.000	0.000	A
3054	4569	3	3.000	0.000	A
3055	4527	3	3.000	0.000	A
3056	4545	3	3.000	0.000	A
3057	4573	3	3.000	0.000	A
3058	4548	3	3.000	0.000	A
3059	4539	3	3.000	0.000	A
3060	4560	3	3.000	0.000	A
3061	4539	3	3.000	0.000	A
3062	4535	3	3.000	0.000	A
3063	4521	3	3.000	0.000	A
3064	4546	3	3.000	0.000	A
3065	4559	3	3.000	0.000	A
3066	4540	3	3.000	0.000	A
3067	4509	3	3.000	0.000	A
3068	4583	3	3.000	0.000	A
3069	4523	3	3.000	0.000	A
3070	4563	3	3.000	0.000	A
3071	4559	3	3.000	0.000	A
3072	4526	3	3.000	0.000	A
3073	4518	3	3.000	0.000	A
3074	4544	3	3.000	0.000	A
3075	4482	3	3.000	0.000	A
3076	4537	3	3.000	0.000	A
3077	4536	3	3.000	0.000	A
3078	4542	3	3.000	0.000	A
3079	4535	3	3.000	0.000	A
3080	4531	3	3.000	0.000	A
3081	4546	3	3.000	0.000	A
3082	4510	3	3.000	0.000	A
3083	4536	3	3.000	0.000	A
3084	4544	3	3.000	0.000	A
3085	4541	3	3.000	0.000	A
3086	4539	3	3.000	0.000	A
3087	4552	3	3.000	0.000	A
3088	4547	3	3.000	0.000	A
3089	4566	3	3.000	0.000	A
3090	4539	3	3.000	0.000	A
3091	4532	3	3.000	0.000	A
3092	4577	3	3.000	0.000	A
3093	4498	3	3.000	0.000	A
3094	4542	3	3.000	0.000	A
3095	4534	3	3.000	0.000	A
3096	4520	3	3.000	0.000	A
3097	4551	3	3.000	0.000	A
3098	4531	3	3.000	0.000	A
3099	4538	3	3.000	0.000	A
3100	4553	3	3.000	0.000	A
3101	4532	3	3.000	0.000	A
3102	4566	3	3.000	0.000	A
3103	4526	3	3.000	0.000	A
3104	4557	3	3.000	0.000	A
3105	4547	3	3.000	0.000	A
3106	4524	3	3.000	0.000	A
3107	4564	3	3.000	0.000	A
3108	4519	3	3.000	0.000	A
3109	4531	3	3.000	0.000	A
3110	4539	3	3.000	0.000	A
3111	4540	3	3.000	0.000	A
3112	4525	3	3.000	0.000	A
3113	4546	3	3.000	0.000	A
3114	4529	3	3.000	0.000	A
3115	4540	3	3.000	0.000	A
3116	4564	3	3.000	0.000	A
3117	4595	3	3.000	0.000	A
3118	4558	3	3.000	0.000	A
3119	4524	3	3.000	0.000	A
3120	4558	3	3.000	0.000	A
3121	4522	3	3.000	0.000	A
3122	4559	3	3.000	0.000	A
3123	4512	3	3.000	0.000	A
3124	4583	3	3.000	0.000	A
3125	4519	3	3.000	0.000	A
3126	4544	3	3.000	0.000	A
3127	4564	3	3.000	0.000	A
3128	4525	3	3.000	0.000	A
3129	4577	3	3.000	0.000	A
3130	4532	3	3.000	0.000	A
3131	4568	3	3.000	0.000	A
3132	4528	3	3.000	0.000	A
3133	4583	3	3.000	0.000	A
3134	4487	3	3.000	0.000	A
3135	4564	3	3.000	0.000	A
3136	4545	3	3.000	0.000	A
3137	4576	3	3.000	0.000	A
3138	4547	3	3.000	0.000	A
3139	4552	3	3.000	0.000	A
3140	4517	3	3.000	0.000	A
3141	4574	3	3.000	0.000	A
3142	4555	3	3.000	0.000	A
3143	4551	3	3.000	0.000	A
3144	4545	3	3.000	0.000	A
3145	4564	3	3.000	0.000	A
3146	4535	3	3.000	0.000	A
3147	4557	3	3.000	0.000	A
3148	4530	3	3.000	0.000	A
3149	4559	3	3.000	0.000	A
3150	4556	3	3.000	0.000	A
3151	4546	3	3.000	0.000	A
3152	4534	3	3.000	0.000	A
3153	4541	3	3.000	0.000	A
3154	4512	3	3.000	0.000	A
3155	4556	3	3.000	0.000	A
3156	4544	3	3.000	0.000	A
3157	4531	3	3.000	0.000	A
3158	4532	3	3.000	0.000	A
3159	4565	3	3.000	0.000	A
3160	4584	3	3.000	0.000	A
3161	4553	3	3.000	0.000	A
3162	4566	3	3.000	0.000	A
3163	4514	3	3.000	0.000	A
3164	4524	3	3.000	0.000	A
3165	4552	3	3.000	0.000	A
3166	4585	3	3.000	0.000	A
3167	4578	3	3.000	0.000	A
3168	4554	3	3.000	0.000	A
3169	4575	3	3.000	0.000	A
3170	4530	3	3.000	0.000	A
3171	4587	3	3.000	0.000	A
3172	4556	3	3.000	0.000	A
3173	4573	3	3.000	0.000	A
3174	4562	3	3.000	0.000	A
3175	4558	3	3.000	0.000	A
3176	4559	3	3.000	0.000	A
3177	4528	3	3.000	0.000	A
3178	4551	3	3.000	0.000	A
3179	4505	3	3.000	0.000	A
3180	4560	3	3.000	0.000	A
3181	4494	3	3.000	0.000	A
3182	4532	3	3.000	0.000	A
3183	4552	3	3.000	0.000	A
3184	4567	3	3.000	0.000	A
3185	4532	3	3.000	0.000	A
3186	4537	3	3.000	0.000	A
3187	4574	3	3.000	0.000	A
3188	4521	3	3.000	0.000	A
3189	4566	3	3.000	0.000	A
3190	4550	3	3.000	0.000	A
3191	4513	3	3.000	0.000	A
3192	4555	3	3.000	0.000	A
3193	4546	3	3.000	0.000	A
3194	4560	3	3.000	0.000	A
3195	4524	3	3.000	0.000	A
3196	4573	3	3.000	0.000	A
3197	4559	3	3.000	0.000	A
3198	4530	3	3.000	0.000	A
3199	4538	3	3.000	0.000	A
3200	4545	3	3.000	0.000	A
3201	4557	3	3.000	0.000	A
3202	4545	3	3.000	0.000	A
3203	4521	3	3.000	0.000	A
3204	4555	3	3.000	0.000	A
3205	4546	3	3.000	0.000	A
3206	4536	3	3.000	0.000	A
3207	4587	3	3.000	0.000	A
3208	4496	3	3.000	0.000	A
3209	4556	3	3.000	0.000	A
3210	4549	3	3.000	0.000	A
3211	4513	3	3.000	0.000	A
3212	4552	3	3.000	0.000	A
3213	4542	3	3.000	0.000	A
3214	4549	3	3.000	0.000	A
3215	4555	3	3.000	0.000	A
3216	4546	3	3.000	0.000	A
3217	4577	3	3.000	0.000	A
3218	4529	3	3.000	0.000	A
3219	4538	3	3.000	0.000	A
3220	4533	3	3.000	0.000	A
3221	4537	3	3.000	0.000	A
3222	4529	3	3.000	0.000	A
3223	4549	3	3.000	0.000	A
3224	4531	3	3.000	0.000	A
3225	4538	3	3.000	0.000	A
3226	4532	3	3.000	0.000	A
3227	4551	3	3.000	0.000	A
3228	4584	3	3.000	0.000	A
3229	4523	3	3.000	0.000	A
3230	4540	3	3.000	0.000	A
3231	4568	3	3.000	0.000	A
3232	4565	3	3.000	0.000	A
3233	4527	3	3.000	0.000	A
3234	4566	3	3.000	0.000	A
3235	4566	3	3.000	0.000	A
3236	4545	3	3.000	0.000	A
3237	4555	3	3.000	0.000	A
3238	4556	3	3.000	0.000	A
3239	4518	3	3.000	0.000	A
3240	4541	3	3.000	0.000	A
3241	4536	3	3.000	0.000	A
3242	4550	3	3.000	0.000	A
3243	4524	3	3.000	0.000	A
3244	4550	3	3.000	0.000	A
3245	4604	3	3.000	0.000	A
3246	4555	3	3.000	0.000	A
3247	4576	3	3.000	0.000	A
3248	4517	3	3.000	0.000	A
3249	4538	3	3.000	0.000	A
3250	4516	3	3.000	0.000	A
3251	4558	3	3.000	0.000	A
3252	4537	3	3.000	0.000	A
3253	4556	3	3.000	0.000	A
3254	4527	3	3.000	0.000	A
3255	4553	3	3.000	0.000	A
3256	4527	3	3.000	0.000	A
3257	4574	3	3.000	0.000	A
3258	4564	3	3.000	0.000	A
3259	4522	3	3.000	0.000	A
3260	4576	3	3.000	0.000	A
3261	4503	3	3.000	0.000	A
3262	4559	3	3.000	0.000	A
3263	4542	3	3.000	0.000	A
3264	4534	3	3.000	0.000	A
3265	4567	3	3.000	0.000	A
3266	4541	3	3.000	0.000	A
3267	4582	3	3.000	0.000	A
3268	4555	3	3.000	0.000	A
3269	4530	3	3.000	0.000	A
3270	4529	3	3.000	0.000	A
3271	4530	3	3.000	0.000	A
3272	4585	3	3.000	0.000	A
3273	4557	3	3.000	0.000	A
3274	4520	3	3.000	0.000	A
3275	4577	3	3.000	0.000	A
3276	4578	3	3.000	0.000	A
3277	4562	3	3.000	0.000	A
3278	4548	3	3.000	0.000	A
3279	4542	3	3.000	0.000	A
3280	4559	3	3.000	0.000	A
3281	4553	3	3.000	0.000	A
3282	4540	3	3.000	0.000	A
3283	4544	3	3.000	0.000	A
3284	4588	3	3.000	0.000	A
3285	4556	3	3.000	0.000	A
3286	4519	3	3.000	0.000	A
3287	4535	3	3.000	0.000	A
3288	4572	3	3.000	0.000	A
3289	4561	3	3.000	0.000	A
3290	4560	3	3.000	0.000	A
3291	4531	3	3.000	0.000	A
3292	4592	3	3.000	0.000	A
3293	4518	3	3.000	0.000	A
3294	4535	3	3.000	0.000	A
3295	4559	3	3.000	0.000	A
3296	4522	3	3.000	0.000	A
3297	4557	3	3.000	0.000	A
3298	4558	3	3.000	0.000	A
3299	4552	3	3.000	0.000	A
3300	4542	3	3.000	0.000	A
3301	4568	3	3.000	0.000	A
3302	4520	3	3.000	0.000	A
3303	4545	3	3.000	0.000	A
3304	4544	3	3.000	0.000	A
3305	4539	3	3.000	0.000	A
3306	4555	3	3.000	0.000	A
3307	4566	3	3.000	0.000	A
3308	4540	3	3.000	0.000	A
3309	4534	3	3.000	0.000	A
3310	4560	3	3.000	0.000	A
3311	4537	3	3.000	0.000	A
3312	4547	3	3.000	0.000	A
3313	4551	3	3.000	0.000	A
3314	4512	3	3.000	0.000	A
3315	4537	3	3.000	0.000	A
3316	4556	3	3.000	0.000	A
3317	4530	3	3.000	0.000	A
3318	4521	3	3.000	0.000	A
3319	4561	3	3.000	0.000	A
3320	4518	3	3.000	0.000	A
3321	4537	3	3.000	0.000	A
3322	4562	3	3.000	0.000	A
3323	4547	3	3.000	0.000	A
3324	4555	3	3.000	0.000	A
3325	4544	3	3.000	0.000	A
3326	4573	3	3.000	0.000	A
3327	4499	3	3.000	0.000	A
3328	4550	3	3.000	0.000	A
3329	4559	3	3.000	0.000	A
3330	4566	3	3.000	0.000	A
3331	4567	3	3.000	0.000	A
3332	4537	3	3.000	0.000	A
3333	4504	3	3.000	0.000	A
3334	4499	3	3.000	0.000	A
3335	4585	3	3.000	0.000	A
3336	4556	3	3.000	0.000	A
3337	4533	3	3.000	0.000	A
3338	4545	3	3.000	0.000	A
3339	4538	3	3.000	0.000	A
3340	4517	3	3.000	0.000	A
3341	4556	3	3.000	0.000	A
3342	4535	3	3.000	0.000	A
3343	4547	3	3.000	0.000	A
3344	4537	3	3.000	0.000	A
3345	4577	3	3.000	0.000	A
3346	4517	3	3.000	0.000	A
3347	4555	3	3.000	0.000	A
3348	4544	3	3.000	0.000	A
3349	4568	3	3.000	0.000	A
3350	4527	3	3.000	0.000	A
3351	4560	3	3.000	0.000	A
3352	4530	3	3.000	0.000	A
3353	4542	3	3.000	0.000	A
3354	4550	3	3.000	0.000	A
3355	4543	3	3.000	0.000	A
3356	4549	3	3.000	0.000	A
3357	4587	3	3.000	0.000	A
3358	4533	3	3.000	0.000	A
3359	4536	3	3.000	0.000	A
3360	4564	3	3.000	0.000	A
3361	4522	3	3.000	0.000	A
3362	4539	3	3.000	0.000	A
3363	4562	3	3.000	0.000	A
3364	4520	3	3.000	0.000	A
3365	4548	3	3.000	0.000	A
3366	4554	3	3.000	0.000	A
3367	4547	3	3.000	0.000	A
3368	4547	3	3.000	0.000	A
3369	4555	3	3.000	0.000	A
3370	4557	3	3.000	0.000	A
3371	4510	3	3.000	0.000	A
3372	4562	3	3.000	0.000	A
3373	4516	3	3.000	0.000	A
3374	4565	3	3.000	0.000	A
3375	4564	3	3.000	0.000	A
3376	4536	3	3.000	0.000	A
3377	4552	3	3.000	0.000	A
3378	4502	3	3.000	0.000	A
3379	4528	3	3.000	0.000	A
3380	4574	3	3.000	0.000	A
3381	4534	3	3.000	0.000	A
3382	4537	3	3.000	0.000	A
3383	4532	3	3.000	0.000	A
3384	4550	3	3.000	0.000	A
3385	4554	3	3.000	0.000	A
3386	4582	3	3.000	0.000	A
3387	4529	3	3.000	0.000	A
3388	4526	3	3.000	0.000	A
3389	4504	3	3.000	0.000	A
3390	4532	3	3.000	0.000	A
3391	4562	3	3.000	0.000	A
3392	4518	3	3.000	0.000	A
3393	4511	3	3.000	0.000	A
3394	4556	3	3.000	0.000	A
3395	4574	3	3.000	0.000	A
3396	4534	3	3.000	0.000	A
3397	4555	3	3.000	0.000	A
3398	4564	3	3.000	0.000	A
3399	4555	3	3.000	0.000	A
3400	4557	3	3.000	0.000	A
3401	4528	3	3.000	0.000	A
3402	4547	3	3.000	0.000	A
3403	4582	3	3.000	0.000	A
3404	4551	3	3.000	0.000	A
3405	4540	3	3.000	0.000	A
3406	4576	3	3.000	0.000	A
3407	4553	3	3.000	0.000	A
3408	4579	3	3.000	0.000	A
3409	4525	3	3.000	0.000	A
3410	4521	3	3.000	0.000	A
3411	4562	3	3.000	0.000	A
3412	4559	3	3.000	0.000	A
3413	4495	3	3.000	0.000	A
3414	4548	3	3.000	0.000	A
3415	4551	3	3.000	0.000	A
3416	4547	3	3.000	0.000	A
3417	4560	3	3.000	0.000	A
3418	4531	3	3.000	0.000	A
3419	4537	3	3.000	0.000	A
3420	4551	3	3.000	0.000	A
3421	4546	3	3.000	0.000	A
3422	4529	3	3.000	0.000	A
3423	4559	3	3.000	0.000	A
3424	4581	3	3.000	0.000	A
3425	4522	3	3.000	0.000	A
3426	4581	3	3.000	0.000	A
3427	4551	3	3.000	0.000	A
3428	4585	3	3.000	0.000	A
3429	4548	3	3.000	0.000	A
3430	4557	3	3.000	0.000	A
3431	4552	3	3.000	0.000	A
3432	4551	3	3.000	0.000	A
3433	4511	3	3.000	0.000	A
3434	4544	3	3.000	0.000	A
3435	4584	3	3.000	0.000	A
3436	4553	3	3.000	0.000	A
3437	4587	3	3.000	0.000	A
3438	4553	3	3.000	0.000	A
3439	4554	3	3.000	0.000	A
3440	4548	3	3.000	0.000	A
3441	4555	3	3.000	0.000	A
3442	4566	3	3.000	0.000	A
3443	4541	3	3.000	0.000	A
3444	4548	3	3.000	0.000	A
3445	4564	3	3.000	0.000	A
3446	4562	3	3.000	0.000	A
3447	4539	3	3.000	0.000	A
3448	4544	3	3.000	0.000	A
3449	4567	3	3.000	0.000	A
3450	4547	3	3.000	0.000	A
