823	4546	12	12.000	0.000	A
824	4560	12	12.000	0.000	A
825	4558	12	12.000	0.000	A
826	4548	12	12.000	0.000	A
827	4528	12	12.000	0.000	A
828	4527	12	12.000	0.000	A
829	4547	12	12.000	0.000	A
830	4556	12	12.000	0.000	A
831	4559	12	12.000	0.000	A
832	4534	12	12.000	0.000	A
833	4592	12	12.000	0.000	A
834	4549	12	12.000	0.000	A
835	4531	12	12.000	0.000	A
836	4545	12	12.000	0.000	A
837	4574	12	12.000	0.000	A
838	4539	12	12.000	0.000	A
839	4558	12	12.000	0.000	A
840	4568	12	12.000	0.000	A
841	4504	12	12.000	0.000	A
842	4557	12	12.000	0.000	A
843	4546	12	12.000	0.000	A
844	4541	12	12.000	0.000	A
845	4558	12	12.000	0.000	A
846	4530	12	12.000	0.000	A
847	4518	12	12.000	0.000	A
848	4567	12	12.000	0.000	A
849	4580	12	12.000	0.000	A
850	4508	12	12.000	0.000	A
851	4502	12	12.000	0.000	A
852	4545	12	12.000	0.000	A
853	4562	12	12.000	0.000	A
854	4582	12	12.000	0.000	A
855	4573	12	12.000	0.000	A
856	4553	12	12.000	0.000	A
857	4541	12	12.000	0.000	A
858	4575	12	12.000	0.000	A
859	4506	12	12.000	0.000	A
860	4527	12	12.000	0.000	A
861	4550	12	12.000	0.000	A
862	4528	12	12.000	0.000	A
863	4538	12	12.000	0.000	A
864	4525	12	12.000	0.000	A
865	4574	12	12.000	0.000	A
866	4541	12	12.000	0.000	A
867	4572	12	12.000	0.000	A
868	4531	12	12.000	0.000	A
869	4557	12	12.000	0.000	A
870	4571	12	12.000	0.000	A
871	4551	12	12.000	0.000	A
872	4534	12	12.000	0.000	A
873	4559	12	12.000	0.000	A
874	4490	12	12.000	0.000	A
875	4535	12	12.000	0.000	A
876	4539	12	12.000	0.000	A
877	4551	12	12.000	0.000	A
878	4557	12	12.000	0.000	A
879	4536	12	12.000	0.000	A
880	4541	12	12.000	0.000	A
881	4541	12	12.000	0.000	A
882	4544	12	12.000	0.000	A
883	4544	12	12.000	0.000	A
884	4544	12	12.000	0.000	A
885	4551	12	12.000	0.000	A
886	4538	12	12.000	0.000	A
887	4575	12	12.000	0.000	A
888	4546	12	12.000	0.000	A
889	4590	12	12.000	0.000	A
890	4553	12	12.000	0.000	A
891	4533	12	12.000	0.000	A
892	4578	12	12.000	0.000	A
893	4541	12	12.000	0.000	A
894	4565	12	12.000	0.000	A
895	4505	12	12.000	0.000	A
896	4561	12	12.000	0.000	A
897	4523	12	12.000	0.000	A
898	4575	12	12.000	0.000	A
899	4520	12	12.000	0.000	A
900	4520	12	12.000	0.000	A
901	4540	12	12.000	0.000	A
902	4559	12	12.000	0.000	A
903	4545	12	12.000	0.000	A
904	4573	12	12.000	0.000	A
905	4592	12	12.000	0.000	A
906	4483	12	12.000	0.000	A
907	4548	12	12.000	0.000	A
908	4550	12	12.000	0.000	A
909	4565	12	12.000	0.000	A
910	4548	12	12.000	0.000	A
911	4546	12	12.000	0.000	A
912	4554	12	12.000	0.000	A
913	4561	12	12.000	0.000	A
914	4524	12	12.000	0.000	A
915	4531	12	12.000	0.000	A
916	4537	12	12.000	0.000	A
917	4558	12	12.000	0.000	A
918	4521	12	12.000	0.000	A
919	4563	12	12.000	0.000	A
920	4550	12	12.000	0.000	A
921	4521	12	12.000	0.000	A
922	4530	12	12.000	0.000	A
923	4528	12	12.000	0.000	A
924	4582	12	12.000	0.000	A
925	4550	12	12.000	0.000	A
926	4556	12	12.000	0.000	A
927	4526	12	12.000	0.000	A
928	4565	12	12.000	0.000	A
929	4544	12	12.000	0.000	A
930	4548	12	12.000	0.000	A
931	4558	12	12.000	0.000	A
932	4547	12	12.000	0.000	A
933	4510	12	12.000	0.000	A
934	4556	12	12.000	0.000	A
935	4539	12	12.000	0.000	A
936	4577	12	12.000	0.000	A
937	4524	12	12.000	0.000	A
938	4540	12	12.000	0.000	A
939	4562	12	12.000	0.000	A
940	4554	12	12.000	0.000	A
941	4542	12	12.000	0.000	A
942	4549	12	12.000	0.000	A
943	4543	12	12.000	0.000	A
944	4531	12	12.000	0.000	A
945	4539	12	12.000	0.000	A
946	4530	12	12.000	0.000	A
947	4571	12	12.000	0.000	A
948	4548	12	12.000	0.000	A
949	4548	12	12.000	0.000	A
950	4568	12	12.000	0.000	A
951	4530	12	12.000	0.000	A
952	4562	12	12.000	0.000	A
953	4520	12	12.000	0.000	A
954	4537	12	12.000	0.000	A
955	4505	12	12.000	0.000	A
956	4535	12	12.000	0.000	A
957	4530	12	12.000	0.000	A
958	4566	12	12.000	0.000	A
959	4495	12	12.000	0.000	A
960	4565	12	12.000	0.000	A
961	4550	12	12.000	0.000	A
962	4524	12	12.000	0.000	A
963	4539	12	12.000	0.000	A
964	4572	12	12.000	0.000	A
965	4545	12	12.000	0.000	A
966	4529	12	12.000	0.000	A
967	4532	12	12.000	0.000	A
968	4534	12	12.000	0.000	A
969	4541	12	12.000	0.000	A
970	4528	12	12.000	0.000	A
971	4549	12	12.000	0.000	A
972	4519	12	12.000	0.000	A
973	4517	12	12.000	0.000	A
974	4520	12	12.000	0.000	A
975	4533	12	12.000	0.000	A
976	4550	12	12.000	0.000	A
977	4569	12	12.000	0.000	A
978	4537	12	12.000	0.000	A
979	4559	12	12.000	0.000	A
980	4574	12	12.000	0.000	A
981	4534	12	12.000	0.000	A
982	4547	12	12.000	0.000	A
983	4560	12	12.000	0.000	A
984	4536	12	12.000	0.000	A
985	4549	12	12.000	0.000	A
986	4507	12	12.000	0.000	A
987	4563	12	12.000	0.015	A
988	4549	12	12.000	0.015	A
989	4548	12	12.000	0.015	A
990	4539	12	12.000	0.015	A
991	4540	12	12.000	0.015	A
992	4529	12	12.000	0.015	A
993	4548	12	12.000	0.015	A
994	4509	12	12.000	0.000	A
995	4557	12	12.000	0.000	A
996	4586	12	12.000	0.000	A
997	4548	12	12.000	0.000	A
998	4536	12	12.000	0.000	A
999	4571	12	12.000	0.000	A
1000	4548	12	12.000	0.000	A
1001	4565	12	12.000	0.015	A
1002	4548	12	12.000	0.015	A
1003	4570	12	12.000	0.000	A
1004	4547	12	12.000	0.000	A
1005	4553	12	12.000	0.000	A
1006	4542	12	12.000	0.000	A
1007	4557	12	12.000	0.000	A
1008	4515	12	12.000	0.000	A
1009	4523	12	12.000	0.000	A
1010	4556	12	12.000	0.000	A
1011	4570	12	12.000	0.000	A
1012	4535	12	12.000	0.000	A
1013	4520	12	12.000	0.000	A
1014	4563	12	12.000	0.000	A
1015	4546	12	12.000	0.000	A
1016	4536	12	12.000	0.000	A
1017	4567	12	12.000	0.000	A
1018	4557	12	12.000	0.000	A
1019	4544	12	12.000	0.000	A
1020	4563	12	12.000	0.000	A
1021	4538	12	12.000	0.000	A
1022	4564	12	12.000	0.000	A
1023	4537	12	12.000	0.000	A
1024	4554	12	12.000	0.000	A
1025	4550	12	12.000	0.000	A
1026	4512	12	12.000	0.000	A
1027	4541	12	12.000	0.000	A
1028	4578	12	12.000	0.000	A
1029	4572	12	12.000	0.000	A
1030	4566	12	12.000	0.000	A
1031	4575	12	12.000	0.000	A
1032	4518	12	12.000	0.000	A
1033	4566	12	12.000	0.015	A
1034	4529	12	12.000	0.015	A
1035	4559	12	12.000	0.000	A
1036	4562	12	12.000	0.000	A
1037	4592	12	12.000	0.000	A
1038	4538	12	12.000	0.000	A
1039	4517	12	12.000	0.000	A
1040	4588	12	12.000	0.000	A
1041	4554	12	12.000	0.000	A
1042	4558	12	12.000	0.000	A
1043	4540	12	12.000	0.000	A
1044	4521	12	12.000	0.000	A
1045	4566	12	12.000	0.000	A
1046	4514	12	12.000	0.000	A
1047	4597	12	12.000	0.000	A
1048	4540	12	12.000	0.000	A
1049	4536	12	12.000	0.000	A
1050	4541	12	12.000	0.000	A
1051	4566	12	12.000	0.000	A
1052	4536	12	12.000	0.000	A
1053	4560	12	12.000	0.000	A
1054	4512	12	12.000	0.000	A
1055	4530	12	12.000	0.000	A
1056	4510	12	12.000	0.000	A
1057	4551	12	12.000	0.000	A
1058	4557	12	12.000	0.000	A
1059	4561	12	12.000	0.000	A
1060	4533	12	12.000	0.000	A
1061	4523	12	12.000	0.000	A
1062	4526	12	12.000	0.000	A
1063	4523	12	12.000	0.000	A
1064	4534	12	12.000	0.000	A
1065	4519	12	12.000	0.000	A
1066	4512	12	12.000	0.000	A
1067	4521	12	12.000	0.000	A
1068	4531	12	12.000	0.000	A
1069	4575	12	12.000	0.000	A
1070	4536	12	12.000	0.000	A
1071	4561	12	12.000	0.000	A
1072	4536	12	12.000	0.000	A
1073	4596	12	12.000	0.000	A
1074	4547	12	12.000	0.000	A
1075	4559	12	12.000	0.000	A
1076	4577	12	12.000	0.000	A
1077	4547	12	12.000	0.000	A
1078	4546	12	12.000	0.000	A
1079	4521	12	12.000	0.000	A
1080	4566	12	12.000	0.000	A
1081	4535	12	12.000	0.000	A
1082	4559	12	12.000	0.000	A
1083	4516	12	12.000	0.000	A
1084	4556	12	12.000	0.000	A
1085	4561	12	12.000	0.000	A
1086	4507	12	12.000	0.000	A
1087	4559	12	12.000	0.000	A
1088	4516	12	12.000	0.000	A
1089	4592	12	12.000	0.000	A
1090	4565	12	12.000	0.000	A
1091	4545	12	12.000	0.000	A
1092	4525	12	12.000	0.000	A
1093	4522	12	12.000	0.000	A
1094	4534	12	12.000	0.000	A
1095	4541	12	12.000	0.000	A
1096	4540	12	12.000	0.000	A
1097	4549	12	12.000	0.000	A
1098	4525	12	12.000	0.000	A
1099	4559	12	12.000	0.000	A
1100	4531	12	12.000	0.000	A
1101	4576	12	12.000	0.000	A
1102	4574	12	12.000	0.000	A
1103	4555	12	12.000	0.000	A
1104	4538	12	12.000	0.000	A
1105	4510	12	12.000	0.000	A
1106	4541	12	12.000	0.000	A
1107	4531	12	12.000	0.000	A
1108	4512	12	12.000	0.000	A
1109	4547	12	12.000	0.000	A
1110	4533	12	12.000	0.000	A
1111	4532	12	12.000	0.000	A
1112	4550	12	12.000	0.000	A
1113	4551	12	12.000	0.000	A
1114	4552	12	12.000	0.000	A
1115	4551	12	12.000	0.000	A
1116	4514	12	12.000	0.015	A
1117	4530	12	12.000	0.015	A
1118	4584	12	12.000	0.015	A
1119	4565	12	12.000	0.015	A
1120	4553	12	12.000	0.015	A
1121	4544	12	12.000	0.015	A
1122	4526	12	12.000	0.015	A
1123	4573	12	12.000	0.015	A
1124	4548	12	12.000	0.015	A
1125	4543	12	12.000	0.015	A
1126	4544	12	12.000	0.015	A
1127	4528	12	12.000	0.015	A
1128	4545	12	12.000	0.015	A
1129	4532	12	12.000	0.015	A
1130	4508	12	12.000	0.015	A
1131	4571	12	12.000	0.015	A
1132	4547	12	12.000	0.015	A
1133	4558	12	12.000	0.015	A
1134	4534	12	12.000	0.015	A
1135	4542	12	12.000	0.015	A
1136	4556	12	12.000	0.015	A
1137	4530	12	12.000	0.015	A
1138	4549	12	12.000	0.000	A
1139	4564	12	12.000	0.000	A
1140	4531	12	12.000	0.000	A
1141	4535	12	12.000	0.000	A
1142	4568	12	12.000	0.000	A
1143	4525	12	12.000	0.000	A
1144	4560	12	12.000	0.000	A
1145	4578	12	12.000	0.000	A
1146	4572	12	12.000	0.000	A
1147	4563	12	12.000	0.000	A
1148	4517	12	12.000	0.000	A
1149	4558	12	12.000	0.000	A
1150	4529	12	12.000	0.000	A
1151	4535	12	12.000	0.000	A
1152	4546	12	12.000	0.000	A
1153	4542	12	12.000	0.000	A
1154	4557	12	12.000	0.000	A
1155	4521	12	12.000	0.000	A
1156	4552	12	12.000	0.000	A
1157	4546	12	12.000	0.000	A
1158	4574	12	12.000	0.000	A
1159	4542	12	12.000	0.000	A
1160	4532	12	12.000	0.000	A
1161	4558	12	12.000	0.000	A
1162	4548	12	12.000	0.000	A
1163	4537	12	12.000	0.000	A
1164	4535	12	12.000	0.000	A
1165	4554	12	12.000	0.000	A
1166	4568	12	12.000	0.000	A
1167	4538	12	12.000	0.000	A
1168	4535	12	12.000	0.000	A
1169	4587	12	12.000	0.000	A
1170	4566	12	12.000	0.000	A
1171	4534	12	12.000	0.000	A
1172	4602	12	12.000	0.000	A
1173	4513	12	12.000	0.000	A
1174	4547	12	12.000	0.000	A
1175	4564	12	12.000	0.000	A
1176	4528	12	12.000	0.000	A
1177	4536	12	12.000	0.000	A
1178	4555	12	12.000	0.000	A
1179	4521	12	12.000	0.000	A
1180	4560	12	12.000	0.000	A
1181	4582	12	12.000	0.000	A
1182	4518	12	12.000	0.000	A
1183	4563	12	12.000	0.000	A
1184	4550	12	12.000	0.000	A
1185	4533	12	12.000	0.000	A
1186	4601	12	12.000	0.000	A
1187	4535	12	12.000	0.000	A
1188	4512	12	12.000	0.015	A
1189	4575	12	12.000	0.015	A
1190	4559	12	12.000	0.000	A
1191	4542	12	12.000	0.000	A
1192	4550	12	12.000	0.000	A
1193	4532	12	12.000	0.000	A
1194	4540	12	12.000	0.000	A
1195	4529	12	12.000	0.000	A
1196	4565	12	12.000	0.000	A
1197	4560	12	12.000	0.000	A
1198	4558	12	12.000	0.000	A
1199	4522	12	12.000	0.000	A
1200	4558	12	12.000	0.000	A
1201	4535	12	12.000	0.000	A
1202	4523	12	12.000	0.000	A
1203	4554	12	12.000	0.000	A
1204	4546	12	12.000	0.000	A
1205	4555	12	12.000	0.000	A
1206	4556	12	12.000	0.000	A
1207	4544	12	12.000	0.000	A
1208	4536	12	12.000	0.000	A
1209	4532	12	12.000	0.000	A
1210	4569	12	12.000	0.000	A
1211	4530	12	12.000	0.000	A
1212	4564	12	12.000	0.000	A
1213	4540	12	12.000	0.000	A
1214	4519	12	12.000	0.000	A
1215	4558	12	12.000	0.000	A
1216	4539	12	12.000	0.000	A
1217	4566	12	12.000	0.000	A
1218	4559	12	12.000	0.000	A
1219	4544	12	12.000	0.000	A
1220	4539	12	12.000	0.000	A
1221	4555	12	12.000	0.000	A
1222	4565	12	12.000	0.000	A
1223	4527	12	12.000	0.000	A
1224	4554	12	12.000	0.000	A
1225	4530	12	12.000	0.000	A
1226	4548	12	12.000	0.000	A
1227	4541	12	12.000	0.000	A
1228	4521	12	12.000	0.000	A
1229	4495	12	12.000	0.000	A
1230	4615	12	12.000	0.000	A
1231	4530	12	12.000	0.000	A
1232	4524	12	12.000	0.000	A
1233	4518	12	12.000	0.000	A
1234	4552	12	12.000	0.000	A
1235	4564	12	12.000	0.000	A
1236	4523	12	12.000	0.000	A
1237	4542	12	12.000	0.000	A
1238	4563	12	12.000	0.000	A
1239	4522	12	12.000	0.000	A
1240	4564	12	12.000	0.000	A
1241	4558	12	12.000	0.000	A
1242	4509	12	12.000	0.000	A
1243	4544	12	12.000	0.000	A
1244	4560	12	12.000	0.000	A
1245	4526	12	12.000	0.000	A
1246	4547	12	12.000	0.000	A
1247	4522	12	12.000	0.000	A
1248	4541	12	12.000	0.000	A
1249	4577	12	12.000	0.000	A
1250	4527	12	12.000	0.000	A
1251	4562	12	12.000	0.000	A
1252	4511	12	12.000	0.000	A
1253	4531	12	12.000	0.000	A
1254	4543	12	12.000	0.000	A
1255	4506	12	12.000	0.000	A
1256	4563	12	12.000	0.000	A
1257	4511	12	12.000	0.000	A
1258	4553	12	12.000	0.000	A
1259	4555	12	12.000	0.000	A
1260	4541	12	12.000	0.000	A
1261	4551	12	12.000	0.000	A
1262	4519	12	12.000	0.000	A
1263	4530	12	12.000	0.000	A
1264	4533	12	12.000	0.000	A
1265	4550	12	12.000	0.000	A
1266	4535	12	12.000	0.000	A
1267	4575	12	12.000	0.000	A
1268	4505	12	12.000	0.000	A
1269	4539	12	12.000	0.000	A
1270	4509	12	12.000	0.000	A
1271	4549	12	12.000	0.000	A
1272	4538	12	12.000	0.000	A
1273	4532	12	12.000	0.000	A
1274	4572	12	12.000	0.000	A
1275	4517	12	12.000	0.000	A
1276	4581	12	12.000	0.000	A
1277	4556	12	12.000	0.000	A
1278	4556	12	12.000	0.000	A
1279	4552	12	12.000	0.000	A
1280	4527	12	12.000	0.000	A
1281	4557	12	12.000	0.000	A
1282	4561	12	12.000	0.000	A
1283	4581	12	12.000	0.000	A
1284	4515	12	12.000	0.000	A
1285	4514	12	12.000	0.000	A
1286	4534	12	12.000	0.000	A
1287	4559	12	12.000	0.000	A
1288	4526	12	12.000	0.000	A
1289	4556	12	12.000	0.000	A
1290	4545	12	12.000	0.000	A
1291	4546	12	12.000	0.000	A
1292	4547	12	12.000	0.000	A
1293	4551	12	12.000	0.000	A
1294	4545	12	12.000	0.000	A
1295	4568	12	12.000	0.000	A
1296	4534	12	12.000	0.000	A
1297	4526	12	12.000	0.000	A
1298	4547	12	12.000	0.000	A
1299	4584	12	12.000	0.000	A
1300	4511	12	12.000	0.000	A
1301	4541	12	12.000	0.000	A
1302	4577	12	12.000	0.000	A
1303	4549	12	12.000	0.000	A
1304	4522	12	12.000	0.000	A
1305	4546	12	12.000	0.000	A
1306	4540	12	12.000	0.000	A
1307	4543	12	12.000	0.000	A
1308	4538	12	12.000	0.000	A
1309	4509	12	12.000	0.000	A
1310	4552	12	12.000	0.000	A
1311	4510	12	12.000	0.000	A
1312	4562	12	12.000	0.000	A
1313	4535	12	12.000	0.000	A
1314	4510	12	12.000	0.000	A
1315	4518	12	12.000	0.000	A
1316	4537	12	12.000	0.000	A
1317	4548	12	12.000	0.000	A
1318	4553	12	12.000	0.000	A
1319	4541	12	12.000	0.000	A
1320	4525	12	12.000	0.000	A
1321	4546	12	12.000	0.000	A
1322	4560	12	12.000	0.000	A
1323	4541	12	12.000	0.000	A
1324	4517	12	12.000	0.000	A
1325	4542	12	12.000	0.000	A
1326	4553	12	12.000	0.000	A
1327	4564	12	12.000	0.000	A
1328	4522	12	12.000	0.000	A
1329	4568	12	12.000	0.000	A
1330	4586	12	12.000	0.000	A
1331	4544	12	12.000	0.000	A
1332	4510	12	12.000	0.000	A
1333	4525	12	12.000	0.000	A
1334	4522	12	12.000	0.000	A
1335	4551	12	12.000	0.000	A
1336	4543	12	12.000	0.000	A
1337	4532	12	12.000	0.000	A
1338	4529	12	12.000	0.000	A
1339	4562	12	12.000	0.000	A
1340	4554	12	12.000	0.000	A
1341	4569	12	12.000	0.000	A
1342	4525	12	12.000	0.000	A
1343	4570	12	12.000	0.000	A
1344	4548	12	12.000	0.000	A
1345	4551	12	12.000	0.000	A
1346	4544	12	12.000	0.000	A
1347	4543	12	12.000	0.000	A
1348	4497	12	12.000	0.000	A
1349	4529	12	12.000	0.000	A
1350	4578	12	12.000	0.000	A
1351	4560	12	12.000	0.000	A
1352	4540	12	12.000	0.000	A
1353	4565	12	12.000	0.000	A
1354	4542	12	12.000	0.000	A
1355	4540	12	12.000	0.000	A
1356	4533	12	12.000	0.000	A
1357	4531	12	12.000	0.000	A
1358	4529	12	12.000	0.000	A
1359	4565	12	12.000	0.000	A
1360	4518	12	12.000	0.000	A
1361	4546	12	12.000	0.000	A
1362	4536	12	12.000	0.000	A
1363	4528	12	12.000	0.000	A
1364	4499	12	12.000	0.000	A
1365	4562	12	12.000	0.000	A
1366	4535	12	12.000	0.000	A
1367	4528	12	12.000	0.000	A
1368	4510	12	12.000	0.000	A
1369	4553	12	12.000	0.000	A
1370	4543	12	12.000	0.000	A
1371	4574	12	12.000	0.000	A
1372	4521	12	12.000	0.000	A
1373	4573	12	12.000	0.015	A
1374	4536	12	12.000	0.015	A
1375	4538	12	12.000	0.015	A
1376	4508	12	12.000	0.000	A
1377	4565	12	12.000	0.000	A
1378	4527	12	12.000	0.000	A
1379	4545	12	12.000	0.000	A
1380	4501	12	12.000	0.000	A
1381	4545	12	12.000	0.000	A
1382	4536	12	12.000	0.000	A
1383	4567	12	12.000	0.000	A
1384	4586	12	12.000	0.000	A
1385	4512	12	12.000	0.000	A
1386	4555	12	12.000	0.000	A
1387	4539	12	12.000	0.000	A
1388	4580	12	12.000	0.000	A
1389	4562	12	12.000	0.000	A
1390	4541	12	12.000	0.000	A
1391	4514	12	12.000	0.000	A
1392	4563	12	12.000	0.000	A
1393	4576	12	12.000	0.000	A
1394	4560	12	12.000	0.000	A
1395	4567	12	12.000	0.000	A
1396	4516	12	12.000	0.000	A
1397	4530	12	12.000	0.000	A
1398	4586	12	12.000	0.000	A
1399	4521	12	12.000	0.000	A
1400	4561	12	12.000	0.000	A
1401	4546	12	12.000	0.000	A
1402	4533	12	12.000	0.000	A
1403	4561	12	12.000	0.000	A
1404	4575	12	12.000	0.000	A
1405	4520	12	12.000	0.000	A
1406	4537	12	12.000	0.000	A
1407	4556	12	12.000	0.000	A
1408	4562	12	12.000	0.000	A
1409	4582	12	12.000	0.000	A
1410	4497	12	12.000	0.000	A
1411	4552	12	12.000	0.000	A
1412	4556	12	12.000	0.000	A
1413	4527	12	12.000	0.000	A
1414	4542	12	12.000	0.000	A
1415	4531	12	12.000	0.000	A
1416	4557	12	12.000	0.000	A
1417	4553	12	12.000	0.000	A
1418	4536	12	12.000	0.000	A
1419	4557	12	12.000	0.000	A
1420	4563	12	12.000	0.000	A
1421	4495	12	12.000	0.000	A
1422	4533	12	12.000	0.015	A
1423	4541	12	12.000	0.015	A
1424	4542	12	12.000	0.015	A
1425	4551	12	12.000	0.015	A
1426	4566	12	12.000	0.015	A
1427	4563	12	12.000	0.015	A
1428	4556	12	12.000	0.015	A
1429	4553	12	12.000	0.015	A
1430	4552	12	12.000	0.015	A
1431	4532	12	12.000	0.015	A
1432	4571	12	12.000	0.015	A
1433	4561	12	12.000	0.015	A
1434	4532	12	12.000	0.015	A
1435	4525	12	12.000	0.015	A
1436	4526	12	12.000	0.015	A
1437	4552	12	12.000	0.015	A
1438	4537	12	12.000	0.015	A
1439	4592	12	12.000	0.000	A
1440	4511	12	12.000	0.000	A
1441	4565	12	12.000	0.000	A
1442	4533	12	12.000	0.000	A
1443	4545	12	12.000	0.000	A
1444	4507	12	12.000	0.000	A
1445	4579	12	12.000	0.000	A
1446	4528	12	12.000	0.000	A
1447	4536	12	12.000	0.000	A
1448	4542	12	12.000	0.000	A
1449	4548	12	12.000	0.000	A
1450	4534	12	12.000	0.000	A
1451	4545	12	12.000	0.000	A
1452	4537	12	12.000	0.000	A
1453	4543	12	12.000	0.000	A
1454	4521	12	12.000	0.000	A
1455	4548	12	12.000	0.000	A
1456	4544	12	12.000	0.000	A
1457	4570	12	12.000	0.000	A
1458	4562	12	12.000	0.000	A
1459	4550	12	12.000	0.000	A
1460	4530	12	12.000	0.000	A
1461	4539	12	12.000	0.000	A
1462	4538	12	12.000	0.000	A
1463	4569	12	12.000	0.000	A
1464	4534	12	12.000	0.000	A
1465	4567	12	12.000	0.000	A
1466	4523	12	12.000	0.000	A
1467	4585	12	12.000	0.000	A
1468	4536	12	12.000	0.000	A
1469	4548	12	12.000	0.000	A
1470	4549	12	12.000	0.000	A
1471	4543	12	12.000	0.000	A
1472	4565	12	12.000	0.000	A
1473	4572	12	12.000	0.000	A
1474	4540	12	12.000	0.000	A
1475	4560	12	12.000	0.000	A
1476	4546	12	12.000	0.000	A
1477	4530	12	12.000	0.000	A
1478	4547	12	12.000	0.000	A
1479	4528	12	12.000	0.000	A
1480	4554	12	12.000	0.000	A
1481	4537	12	12.000	0.000	A
1482	4518	12	12.000	0.000	A
1483	4552	12	12.000	0.000	A
1484	4539	12	12.000	0.000	A
1485	4540	12	12.000	0.000	A
1486	4559	12	12.000	0.000	A
1487	4556	12	12.000	0.000	A
1488	4518	12	12.000	0.000	A
1489	4497	12	12.000	0.000	A
1490	4539	12	12.000	0.000	A
1491	4546	12	12.000	0.000	A
1492	4542	12	12.000	0.000	A
1493	4532	12	12.000	0.000	A
1494	4591	12	12.000	0.000	A
1495	4542	12	12.000	0.000	A
1496	4562	12	12.000	0.000	A
1497	4536	12	12.000	0.000	A
1498	4541	12	12.000	0.000	A
1499	4515	12	12.000	0.000	A
1500	4546	12	12.000	0.000	A
1501	4534	12	12.000	0.000	A
1502	4557	12	12.000	0.000	A
1503	4532	12	12.000	0.000	A
1504	4556	12	12.000	0.000	A
1505	4563	12	12.000	0.000	A
1506	4564	12	12.000	0.000	A
1507	4550	12	12.000	0.000	A
1508	4542	12	12.000	0.000	A
1509	4523	12	12.000	0.000	A
1510	4564	12	12.000	0.000	A
1511	4545	12	12.000	0.000	A
1512	4570	12	12.000	0.000	A
1513	4541	12	12.000	0.000	A
1514	4547	12	12.000	0.000	A
1515	4562	12	12.000	0.000	A
1516	4531	12	12.000	0.000	A
1517	4555	12	12.000	0.000	A
1518	4545	12	12.000	0.000	A
1519	4542	12	12.000	0.000	A
1520	4576	12	12.000	0.000	A
1521	4559	12	12.000	0.000	A
1522	4545	12	12.000	0.000	A
1523	4533	12	12.000	0.000	A
1524	4562	12	12.000	0.000	A
1525	4528	12	12.000	0.000	A
1526	4543	12	12.000	0.000	A
1527	4555	12	12.000	0.000	A
1528	4535	12	12.000	0.000	A
1529	4560	12	12.000	0.000	A
1530	4569	12	12.000	0.000	A
1531	4528	12	12.000	0.000	A
1532	4553	12	12.000	0.000	A
1533	4535	12	12.000	0.000	A
1534	4546	12	12.000	0.000	A
1535	4530	12	12.000	0.000	A
1536	4556	12	12.000	0.000	A
1537	4548	12	12.000	0.000	A
1538	4512	12	12.000	0.000	A
1539	4547	12	12.000	0.000	A
1540	4583	12	12.000	0.000	A
1541	4564	12	12.000	0.000	A
1542	4537	12	12.000	0.000	A
1543	4546	12	12.000	0.000	A
1544	4565	12	12.000	0.000	A
1545	4572	12	12.000	0.000	A
1546	4563	12	12.000	0.000	A
1547	4585	12	12.000	0.000	A
1548	4511	12	12.000	0.000	A
1549	4554	12	12.000	0.000	A
1550	4511	12	12.000	0.000	A
1551	4553	12	12.000	0.000	A
1552	4559	12	12.000	0.000	A
1553	4509	12	12.000	0.000	A
1554	4493	12	12.000	0.000	A
1555	4569	12	12.000	0.000	A
1556	4535	12	12.000	0.000	A
1557	4547	12	12.000	0.000	A
1558	4506	12	12.000	0.000	A
1559	4529	12	12.000	0.000	A
1560	4578	12	12.000	0.000	A
1561	4578	12	12.000	0.000	A
1562	4535	12	12.000	0.000	A
1563	4540	12	12.000	0.000	A
1564	4538	12	12.000	0.000	A
1565	4564	12	12.000	0.000	A
1566	4539	12	12.000	0.000	A
1567	4573	12	12.000	0.000	A
1568	4534	12	12.000	0.000	A
1569	4552	12	12.000	0.000	A
1570	4556	12	12.000	0.000	A
1571	4563	12	12.000	0.000	A
1572	4532	12	12.000	0.000	A
1573	4537	12	12.000	0.000	A
1574	4581	12	12.000	0.000	A
1575	4547	12	12.000	0.000	A
1576	4548	12	12.000	0.000	A
1577	4537	12	12.000	0.000	A
1578	4553	12	12.000	0.000	A
1579	4568	12	12.000	0.000	A
1580	4553	12	12.000	0.000	A
1581	4570	12	12.000	0.000	A
1582	4555	12	12.000	0.000	A
1583	4515	12	12.000	0.000	A
1584	4559	12	12.000	0.000	A
1585	4508	12	12.000	0.000	A
1586	4569	12	12.000	0.000	A
1587	4550	12	12.000	0.000	A
1588	4542	12	12.000	0.000	A
1589	4552	12	12.000	0.000	A
1590	4532	12	12.000	0.000	A
1591	4535	12	12.000	0.000	A
1592	4538	12	12.000	0.000	A
1593	4575	12	12.000	0.000	A
1594	4523	12	12.000	0.000	A
1595	4535	12	12.000	0.000	A
1596	4582	12	12.000	0.000	A
1597	4543	12	12.000	0.000	A
1598	4551	12	12.000	0.000	A
1599	4530	12	12.000	0.000	A
1600	4527	12	12.000	0.000	A
1601	4565	12	12.000	0.000	A
1602	4539	12	12.000	0.000	A
1603	4578	12	12.000	0.000	A
1604	4535	12	12.000	0.000	A
1605	4527	12	12.000	0.000	A
1606	4505	12	12.000	0.000	A
1607	4544	12	12.000	0.000	A
1608	4548	12	12.000	0.000	A
1609	4517	12	12.000	0.000	A
