2803	4547	12	12.000	0.000	B
2804	4554	12	12.000	0.000	B
2805	4579	12	12.000	0.000	B
2806	4550	12	12.000	0.000	B
2807	4550	12	12.000	0.000	B
2808	4534	12	12.000	0.000	B
2809	4554	12	12.000	0.000	B
2810	4540	12	12.000	0.000	B
2811	4534	12	12.000	0.000	B
2812	4552	12	12.000	0.000	B
2813	4520	12	12.000	0.000	B
2814	4536	12	12.000	0.000	B
2815	4547	12	12.000	0.000	B
2816	4528	12	12.000	0.000	B
2817	4532	12	12.000	0.000	B
2818	4541	12	12.000	0.000	B
2819	4525	12	12.000	0.000	B
2820	4550	12	12.000	0.000	B
2821	4551	12	12.000	0.000	B
2822	4546	12	12.000	0.000	B
2823	4556	12	12.000	0.000	B
2824	4539	12	12.000	0.000	B
2825	4526	12	12.000	0.000	B
2826	4528	12	12.000	0.000	B
2827	4536	12	12.000	0.000	B
2828	4556	12	12.000	0.000	B
2829	4567	12	12.000	0.000	B
2830	4536	12	12.000	0.000	B
2831	4576	12	12.000	0.000	B
2832	4516	12	12.000	0.000	B
2833	4557	12	12.000	0.000	B
2834	4580	12	12.000	0.000	B
2835	4554	12	12.000	0.000	B
2836	4562	12	12.000	0.000	B
2837	4549	12	12.000	0.000	B
2838	4541	12	12.000	0.000	B
2839	4523	12	12.000	0.000	B
2840	4556	12	12.000	0.000	B
2841	4572	12	12.000	0.000	B
2842	4544	12	12.000	0.000	B
2843	4542	12	12.000	0.000	B
2844	4562	12	12.000	0.000	B
2845	4559	12	12.000	0.000	B
2846	4558	12	12.000	0.000	B
2847	4559	12	12.000	0.000	B
2848	4540	12	12.000	0.000	B
2849	4551	12	12.000	0.000	B
2850	4534	12	12.000	0.000	B
2851	4525	12	12.000	0.000	B
2852	4544	12	12.000	0.000	B
2853	4557	12	12.000	0.000	B
2854	4575	12	12.000	0.000	B
2855	4516	12	12.000	0.000	B
2856	4578	12	12.000	0.000	B
2857	4525	12	12.000	0.000	B
2858	4530	12	12.000	0.000	B
2859	4551	12	12.000	0.000	B
2860	4561	12	12.000	0.000	B
2861	4579	12	12.000	0.000	B
2862	4546	12	12.000	0.000	B
2863	4566	12	12.000	0.000	B
2864	4573	12	12.000	0.000	B
2865	4522	12	12.000	0.000	B
2866	4555	12	12.000	0.000	B
2867	4559	12	12.000	0.000	B
2868	4527	12	12.000	0.000	B
2869	4520	12	12.000	0.000	B
2870	4523	12	12.000	0.000	B
2871	4545	12	12.000	0.000	B
2872	4564	12	12.000	0.000	B
2873	4567	12	12.000	0.000	B
2874	4555	12	12.000	0.000	B
2875	4591	12	12.000	0.000	B
2876	4543	12	12.000	0.000	B
2877	4567	12	12.000	0.000	B
2878	4528	12	12.000	0.000	B
2879	4540	12	12.000	0.000	B
2880	4534	12	12.000	0.000	B
2881	4552	12	12.000	0.000	B
2882	4541	12	12.000	0.000	B
2883	4560	12	12.000	0.000	B
2884	4523	12	12.000	0.000	B
2885	4539	12	12.000	0.000	B
2886	4572	12	12.000	0.000	B
2887	4544	12	12.000	0.000	B
2888	4552	12	12.000	0.000	B
2889	4530	12	12.000	0.000	B
2890	4544	12	12.000	0.000	B
2891	4563	12	12.000	0.000	B
2892	4524	12	12.000	0.000	B
2893	4560	12	12.000	0.000	B
2894	4561	12	12.000	0.000	B
2895	4553	12	12.000	0.000	B
2896	4523	12	12.000	0.000	B
2897	4550	12	12.000	0.000	B
2898	4528	12	12.000	0.000	B
2899	4544	12	12.000	0.000	B
2900	4556	12	12.000	0.000	B
2901	4534	12	12.000	0.000	B
2902	4553	12	12.000	0.000	B
2903	4561	12	12.000	0.000	B
2904	4542	12	12.000	0.000	B
2905	4513	12	12.000	0.000	B
2906	4561	12	12.000	0.000	B
2907	4520	12	12.000	0.000	B
2908	4594	12	12.000	0.000	B
2909	4529	12	12.000	0.000	B
2910	4544	12	12.000	0.000	B
2911	4551	12	12.000	0.000	B
2912	4538	12	12.000	0.000	B
2913	4527	12	12.000	0.000	B
2914	4552	12	12.000	0.000	B
2915	4510	12	12.000	0.000	B
2916	4561	12	12.000	0.000	B
2917	4541	12	12.000	0.000	B
2918	4533	12	12.000	0.000	B
2919	4541	12	12.000	0.000	B
2920	4542	12	12.000	0.000	B
2921	4574	12	12.000	0.000	B
2922	4536	12	12.000	0.000	B
2923	4549	12	12.000	0.000	B
2924	4530	12	12.000	0.000	B
2925	4548	12	12.000	0.000	B
2926	4565	12	12.000	0.000	B
2927	4526	12	12.000	0.000	B
2928	4585	12	12.000	0.000	B
2929	4549	12	12.000	0.000	B
2930	4545	12	12.000	0.000	B
2931	4507	12	12.000	0.000	B
2932	4529	12	12.000	0.000	B
2933	4540	12	12.000	0.000	B
2934	4559	12	12.000	0.000	B
2935	4503	12	12.000	0.000	B
2936	4534	12	12.000	0.000	B
2937	4567	12	12.000	0.000	B
2938	4523	12	12.000	0.000	B
2939	4545	12	12.000	0.000	B
2940	4553	12	12.000	0.000	B
2941	4541	12	12.000	0.000	B
2942	4546	12	12.000	0.000	B
2943	4541	12	12.000	0.000	B
2944	4564	12	12.000	0.000	B
2945	4526	12	12.000	0.000	B
2946	4567	12	12.000	0.000	B
2947	4552	12	12.000	0.000	B
2948	4553	12	12.000	0.000	B
2949	4507	12	12.000	0.000	B
2950	4553	12	12.000	0.000	B
2951	4539	12	12.000	0.000	B
2952	4554	12	12.000	0.000	B
2953	4550	12	12.000	0.000	B
2954	4532	12	12.000	0.000	B
2955	4542	12	12.000	0.000	B
2956	4520	12	12.000	0.000	B
2957	4572	12	12.000	0.000	B
2958	4497	12	12.000	0.000	B
2959	4548	12	12.000	0.000	B
2960	4554	12	12.000	0.000	B
2961	4550	12	12.000	0.000	B
2962	4526	12	12.000	0.000	B
2963	4524	12	12.000	0.000	B
2964	4548	12	12.000	0.000	B
2965	4558	12	12.000	0.000	B
2966	4533	12	12.000	0.000	B
2967	4531	12	12.000	0.000	B
2968	4510	12	12.000	0.000	B
2969	4548	12	12.000	0.000	B
2970	4527	12	12.000	0.000	B
2971	4521	12	12.000	0.000	B
2972	4552	12	12.000	0.000	B
2973	4568	12	12.000	0.000	B
2974	4553	12	12.000	0.000	B
2975	4544	12	12.000	0.000	B
2976	4537	12	12.000	0.000	B
2977	4549	12	12.000	0.000	B
2978	4556	12	12.000	0.000	B
2979	4584	12	12.000	0.000	B
2980	4556	12	12.000	0.000	B
2981	4556	12	12.000	0.000	B
2982	4580	12	12.000	0.000	B
2983	4528	12	12.000	0.000	B
2984	4563	12	12.000	0.000	B
2985	4509	12	12.000	0.000	B
2986	4530	12	12.000	0.000	B
2987	4558	12	12.000	0.000	B
2988	4554	12	12.000	0.000	B
2989	4521	12	12.000	0.000	B
2990	4562	12	12.000	0.000	B
2991	4554	12	12.000	0.000	B
2992	4543	12	12.000	0.000	B
2993	4536	12	12.000	0.000	B
2994	4578	12	12.000	0.000	B
2995	4541	12	12.000	0.000	B
2996	4553	12	12.000	0.000	B
2997	4549	12	12.000	0.000	B
2998	4505	12	12.000	0.000	B
2999	4546	12	12.000	0.000	B
3000	4556	12	12.000	0.000	B
3001	4526	12	12.000	0.000	B
3002	4569	12	12.000	0.000	B
3003	4571	12	12.000	0.000	B
3004	4552	12	12.000	0.000	B
3005	4588	12	12.000	0.000	B
3006	4528	12	12.000	0.000	B
3007	4555	12	12.000	0.000	B
3008	4537	12	12.000	0.000	B
3009	4534	12	12.000	0.000	B
3010	4530	12	12.000	0.000	B
3011	4527	12	12.000	0.000	B
3012	4571	12	12.000	0.000	B
3013	4542	12	12.000	0.000	B
3014	4534	12	12.000	0.000	B
3015	4527	12	12.000	0.000	B
3016	4545	12	12.000	0.000	B
3017	4550	12	12.000	0.000	B
3018	4537	12	12.000	0.000	B
3019	4521	12	12.000	0.000	B
3020	4550	12	12.000	0.000	B
3021	4558	12	12.000	0.000	B
3022	4537	12	12.000	0.000	B
3023	4561	12	12.000	0.000	B
3024	4547	12	12.000	0.000	B
3025	4549	12	12.000	0.000	B
3026	4534	12	12.000	0.000	B
3027	4560	12	12.000	0.000	B
3028	4582	12	12.000	0.000	B
3029	4547	12	12.000	0.000	B
3030	4542	12	12.000	0.000	B
3031	4510	12	12.000	0.000	B
3032	4550	12	12.000	0.000	B
3033	4519	9	9.000	0.000	A
3034	4571	9	9.000	0.000	A
3035	4513	9	9.000	0.000	A
3036	4532	9	9.000	0.000	A
3037	4552	9	9.000	0.000	A
3038	4548	9	9.000	0.000	A
3039	4545	9	9.000	0.000	A
3040	4575	9	9.000	0.000	A
3041	4535	9	9.000	0.000	A
3042	4578	9	9.000	0.000	A
3043	4551	9	9.000	0.000	A
3044	4533	9	9.000	0.000	A
3045	4521	9	9.000	0.000	A
3046	4544	9	9.000	0.000	A
3047	4539	9	9.000	0.000	A
3048	4561	9	9.000	0.000	A
3049	4554	9	9.000	0.000	A
3050	4525	9	9.000	0.000	A
3051	4549	9	9.000	0.000	A
3052	4570	9	9.000	0.000	A
3053	4562	9	9.000	0.000	A
3054	4561	9	9.000	0.000	A
3055	4564	9	9.000	0.000	A
3056	4546	9	9.000	0.000	A
3057	4548	9	9.000	0.000	A
3058	4535	9	9.000	0.000	A
3059	4538	9	9.000	0.000	A
3060	4550	9	9.000	0.000	A
3061	4583	9	9.000	0.000	A
3062	4513	9	9.000	0.000	A
3063	4551	9	9.000	0.000	A
3064	4555	9	9.000	0.000	A
3065	4520	9	9.000	0.000	A
3066	4540	9	9.000	0.000	A
3067	4524	9	9.000	0.000	A
3068	4542	9	9.000	0.000	A
3069	4518	9	9.000	0.000	A
3070	4571	9	9.000	0.000	A
3071	4546	9	9.000	0.000	A
3072	4571	9	9.000	0.000	A
3073	4572	9	9.000	0.000	A
3074	4546	9	9.000	0.000	A
3075	4539	9	9.000	0.000	A
3076	4560	9	9.000	0.000	A
3077	4543	9	9.000	0.000	A
3078	4518	9	9.000	0.000	A
3079	4556	9	9.000	0.000	A
3080	4544	9	9.000	0.000	A
3081	4574	9	9.000	0.000	A
3082	4564	9	9.000	0.000	A
3083	4517	9	9.000	0.000	A
3084	4522	9	9.000	0.000	A
3085	4557	9	9.000	0.000	A
3086	4547	9	9.000	0.000	A
3087	4524	9	9.000	0.000	A
3088	4576	9	9.000	0.000	A
3089	4546	9	9.000	0.000	A
3090	4539	9	9.000	0.000	A
3091	4537	9	9.000	0.000	A
3092	4537	9	9.000	0.000	A
3093	4531	9	9.000	0.000	A
3094	4534	9	9.000	0.000	A
3095	4561	9	9.000	0.000	A
3096	4559	9	9.000	0.000	A
3097	4540	9	9.000	0.000	A
3098	4537	9	9.000	0.000	A
3099	4537	9	9.000	0.000	A
3100	4516	9	9.000	0.000	A
3101	4534	9	9.000	0.000	A
3102	4556	9	9.000	0.000	A
3103	4586	9	9.000	0.000	A
3104	4539	9	9.000	0.000	A
3105	4545	9	9.000	0.000	A
3106	4562	9	9.000	0.000	A
3107	4570	9	9.000	0.000	A
3108	4553	9	9.000	0.000	A
3109	4564	9	9.000	0.000	A
3110	4524	9	9.000	0.000	A
3111	4548	9	9.000	0.000	A
3112	4519	9	9.000	0.000	A
3113	4561	9	9.000	0.000	A
3114	4559	9	9.000	0.000	A
3115	4576	9	9.000	0.000	A
3116	4542	9	9.000	0.000	A
3117	4537	9	9.000	0.000	A
3118	4524	9	9.000	0.000	A
3119	4546	9	9.000	0.000	A
3120	4569	9	9.000	0.000	A
3121	4530	9	9.000	0.000	A
3122	4554	9	9.000	0.000	A
3123	4547	9	9.000	0.000	A
3124	4523	9	9.000	0.000	A
3125	4532	9	9.000	0.000	A
3126	4558	9	9.000	0.000	A
3127	4535	9	9.000	0.000	A
3128	4555	9	9.000	0.000	A
3129	4490	9	9.000	0.000	A
3130	4549	9	9.000	0.000	A
3131	4559	9	9.000	0.000	A
3132	4562	9	9.000	0.000	A
3133	4535	9	9.000	0.000	A
3134	4540	9	9.000	0.000	A
3135	4568	9	9.000	0.000	A
3136	4546	9	9.000	0.000	A
3137	4534	9	9.000	0.000	A
3138	4577	9	9.000	0.000	A
3139	4538	9	9.000	0.000	A
3140	4517	9	9.000	0.000	A
3141	4553	9	9.000	0.000	A
3142	4541	9	9.000	0.000	A
3143	4550	9	9.000	0.000	A
3144	4563	9	9.000	0.000	A
3145	4561	9	9.000	0.000	A
3146	4483	9	9.000	0.000	A
3147	4516	9	9.000	0.000	A
3148	4544	9	9.000	0.000	A
3149	4568	9	9.000	0.000	A
3150	4554	9	9.000	0.000	A
3151	4574	9	9.000	0.000	A
3152	4561	9	9.000	0.000	A
3153	4567	9	9.000	0.000	A
3154	4548	9	9.000	0.000	A
3155	4547	9	9.000	0.000	A
3156	4547	9	9.000	0.000	A
3157	4567	9	9.000	0.000	A
3158	4541	9	9.000	0.000	A
3159	4550	9	9.000	0.000	A
3160	4569	9	9.000	0.000	A
3161	4532	9	9.000	0.000	A
3162	4527	9	9.000	0.000	A
3163	4555	9	9.000	0.000	A
3164	4537	9	9.000	0.000	A
3165	4531	9	9.000	0.000	A
3166	4561	9	9.000	0.000	A
3167	4499	9	9.000	0.000	A
3168	4529	9	9.000	0.000	A
3169	4571	9	9.000	0.000	A
3170	4541	9	9.000	0.000	A
3171	4541	9	9.000	0.000	A
3172	4508	9	9.000	0.000	A
3173	4563	9	9.000	0.000	A
3174	4597	9	9.000	0.000	A
3175	4518	9	9.000	0.000	A
3176	4536	9	9.000	0.000	A
3177	4542	9	9.000	0.000	A
3178	4569	9	9.000	0.000	A
3179	4514	9	9.000	0.000	A
3180	4519	9	9.000	0.000	A
3181	4536	9	9.000	0.000	A
3182	4559	9	9.000	0.000	A
3183	4562	9	9.000	0.000	A
3184	4557	9	9.000	0.000	A
3185	4577	9	9.000	0.000	A
3186	4536	9	9.000	0.000	A
3187	4579	9	9.000	0.000	A
3188	4523	9	9.000	0.000	A
3189	4574	9	9.000	0.000	A
3190	4571	9	9.000	0.000	A
3191	4552	9	9.000	0.000	A
3192	4513	9	9.000	0.000	A
3193	4568	9	9.000	0.000	A
3194	4546	9	9.000	0.000	A
3195	4547	9	9.000	0.000	A
3196	4535	9	9.000	0.000	A
3197	4526	9	9.000	0.000	A
3198	4522	9	9.000	0.000	A
3199	4576	9	9.000	0.000	A
3200	4558	9	9.000	0.000	A
3201	4576	9	9.000	0.000	A
3202	4539	9	9.000	0.000	A
3203	4522	9	9.000	0.000	A
3204	4508	9	9.000	0.000	A
3205	4526	9	9.000	0.000	A
3206	4546	9	9.000	0.000	A
3207	4521	9	9.000	0.000	A
3208	4568	9	9.000	0.000	A
3209	4578	9	9.000	0.000	A
3210	4538	9	9.000	0.000	A
3211	4547	9	9.000	0.000	A
3212	4533	9	9.000	0.000	A
3213	4575	9	9.000	0.000	A
3214	4549	9	9.000	0.000	A
3215	4542	9	9.000	0.000	A
3216	4533	9	9.000	0.000	A
3217	4547	9	9.000	0.000	A
3218	4546	9	9.000	0.000	A
3219	4536	9	9.000	0.000	A
3220	4528	9	9.000	0.000	A
3221	4540	9	9.000	0.000	A
3222	4545	9	9.000	0.000	A
3223	4565	9	9.000	0.000	A
3224	4566	9	9.000	0.000	A
3225	4564	9	9.000	0.000	A
3226	4543	9	9.000	0.000	A
3227	4538	9	9.000	0.000	A
3228	4519	9	9.000	0.000	A
3229	4563	9	9.000	0.000	A
3230	4575	9	9.000	0.000	A
3231	4538	9	9.000	0.000	A
3232	4547	9	9.000	0.000	A
3233	4566	9	9.000	0.000	A
3234	4568	9	9.000	0.000	A
3235	4568	9	9.000	0.000	A
3236	4559	9	9.000	0.000	A
3237	4548	9	9.000	0.000	A
3238	4502	9	9.000	0.000	A
3239	4581	9	9.000	0.000	A
3240	4521	9	9.000	0.000	A
3241	4548	9	9.000	0.000	A
3242	4569	9	9.000	0.000	A
3243	4539	9	9.000	0.000	A
3244	4518	9	9.000	0.000	A
3245	4568	9	9.000	0.000	A
3246	4499	9	9.000	0.000	A
3247	4547	9	9.000	0.000	A
3248	4505	9	9.000	0.000	A
3249	4517	9	9.000	0.000	A
3250	4559	9	9.000	0.000	A
3251	4554	9	9.000	0.000	A
3252	4551	9	9.000	0.000	A
3253	4532	9	9.000	0.000	A
3254	4570	9	9.000	0.000	A
3255	4549	9	9.000	0.000	A
3256	4569	9	9.000	0.000	A
3257	4534	9	9.000	0.000	A
3258	4538	9	9.000	0.000	A
3259	4548	9	9.000	0.000	A
3260	4563	9	9.000	0.000	A
3261	4579	9	9.000	0.000	A
3262	4567	9	9.000	0.000	A
3263	4569	9	9.000	0.000	A
3264	4548	9	9.000	0.000	A
3265	4570	9	9.000	0.000	A
3266	4561	9	9.000	0.000	A
3267	4542	9	9.000	0.000	A
3268	4527	9	9.000	0.000	A
3269	4551	9	9.000	0.000	A
3270	4544	9	9.000	0.000	A
3271	4510	9	9.000	0.000	A
3272	4597	9	9.000	0.000	A
3273	4513	9	9.000	0.000	A
3274	4562	9	9.000	0.000	A
3275	4522	9	9.000	0.000	A
3276	4554	9	9.000	0.000	A
3277	4540	9	9.000	0.000	A
3278	4518	9	9.000	0.000	A
3279	4575	9	9.000	0.000	A
3280	4543	9	9.000	0.000	A
3281	4542	9	9.000	0.000	A
3282	4549	9	9.000	0.000	A
3283	4544	9	9.000	0.000	A
3284	4538	9	9.000	0.000	A
3285	4568	9	9.000	0.000	A
3286	4548	9	9.000	0.000	A
3287	4589	9	9.000	0.000	A
3288	4522	9	9.000	0.000	A
3289	4522	9	9.000	0.000	A
3290	4544	9	9.000	0.000	A
3291	4521	9	9.000	0.000	A
3292	4515	9	9.000	0.000	A
3293	4552	9	9.000	0.000	A
3294	4511	9	9.000	0.000	A
3295	4534	9	9.000	0.000	A
3296	4539	9	9.000	0.000	A
3297	4558	9	9.000	0.000	A
3298	4576	9	9.000	0.000	A
3299	4544	9	9.000	0.000	A
3300	4517	9	9.000	0.000	A
3301	4566	9	9.000	0.000	A
3302	4508	9	9.000	0.000	A
3303	4539	9	9.000	0.000	A
3304	4558	9	9.000	0.000	A
3305	4581	9	9.000	0.000	A
3306	4509	9	9.000	0.000	A
3307	4567	9	9.000	0.000	A
3308	4580	9	9.000	0.000	A
3309	4529	9	9.000	0.000	A
3310	4540	9	9.000	0.000	A
3311	4538	9	9.000	0.000	A
3312	4596	9	9.000	0.000	A
3313	4525	9	9.000	0.000	A
3314	4516	9	9.000	0.000	A
3315	4483	9	9.000	0.000	A
3316	4550	9	9.000	0.000	A
3317	4532	9	9.000	0.000	A
3318	4569	9	9.000	0.000	A
3319	4563	9	9.000	0.000	A
3320	4539	9	9.000	0.000	A
3321	4525	9	9.000	0.000	A
3322	4564	9	9.000	0.000	A
3323	4572	9	9.000	0.000	A
3324	4555	9	9.000	0.000	A
3325	4539	9	9.000	0.000	A
3326	4518	9	9.000	0.000	A
3327	4528	9	9.000	0.000	A
3328	4522	9	9.000	0.000	A
3329	4570	9	9.000	0.000	A
3330	4564	9	9.000	0.000	A
3331	4537	9	9.000	0.000	A
3332	4546	9	9.000	0.000	A
3333	4548	9	9.000	0.000	A
3334	4527	9	9.000	0.000	A
3335	4547	9	9.000	0.000	A
3336	4565	9	9.000	0.000	A
3337	4555	9	9.000	0.000	A
3338	4553	9	9.000	0.000	A
3339	4572	9	9.000	0.000	A
3340	4545	9	9.000	0.000	A
3341	4555	9	9.000	0.000	A
3342	4538	9	9.000	0.000	A
3343	4547	9	9.000	0.000	A
3344	4544	9	9.000	0.000	A
3345	4528	9	9.000	0.000	A
3346	4563	9	9.000	0.000	A
3347	4550	9	9.000	0.000	A
3348	4551	9	9.000	0.000	A
3349	4536	9	9.000	0.000	A
3350	4535	9	9.000	0.000	A
3351	4536	9	9.000	0.000	A
3352	4566	9	9.000	0.000	A
3353	4543	9	9.000	0.000	A
3354	4538	9	9.000	0.000	A
3355	4553	9	9.000	0.000	A
3356	4498	9	9.000	0.000	A
3357	4601	9	9.000	0.000	A
3358	4561	9	9.000	0.000	A
3359	4504	9	9.000	0.000	A
3360	4542	9	9.000	0.000	A
3361	4539	9	9.000	0.000	A
3362	4561	9	9.000	0.000	A
3363	4539	9	9.000	0.000	A
3364	4506	9	9.000	0.000	A
3365	4564	9	9.000	0.000	A
3366	4566	9	9.000	0.000	A
3367	4559	9	9.000	0.000	A
3368	4525	9	9.000	0.000	A
3369	4547	9	9.000	0.000	A
3370	4539	9	9.000	0.000	A
3371	4555	9	9.000	0.000	A
3372	4550	9	9.000	0.000	A
3373	4557	9	9.000	0.000	A
3374	4601	9	9.000	0.000	A
3375	4546	9	9.000	0.000	A
3376	4523	9	9.000	0.000	A
3377	4548	9	9.000	0.000	A
3378	4521	9	9.000	0.000	A
3379	4541	9	9.000	0.000	A
3380	4527	9	9.000	0.000	A
3381	4523	9	9.000	0.000	A
3382	4544	9	9.000	0.000	A
3383	4569	9	9.000	0.000	A
3384	4529	9	9.000	0.000	A
3385	4560	9	9.000	0.000	A
3386	4520	9	9.000	0.000	A
3387	4553	9	9.000	0.000	A
3388	4548	9	9.000	0.000	A
3389	4563	9	9.000	0.000	A
3390	4513	9	9.000	0.000	A
3391	4520	9	9.000	0.000	A
3392	4519	9	9.000	0.000	A
3393	4559	9	9.000	0.000	A
3394	4540	9	9.000	0.000	A
3395	4543	9	9.000	0.000	A
3396	4529	9	9.000	0.000	A
3397	4533	9	9.000	0.000	A
3398	4581	9	9.000	0.000	A
3399	4530	9	9.000	0.000	A
3400	4549	9	9.000	0.000	A
3401	4552	12	12.000	0.000	B
3402	4582	12	12.000	0.000	B
3403	4532	12	12.000	0.000	B
3404	4520	12	12.000	0.000	B
3405	4548	12	12.000	0.000	B
3406	4520	12	12.000	0.000	B
3407	4576	12	12.000	0.000	B
3408	4534	12	12.000	0.000	B
3409	4530	12	12.000	0.000	B
3410	4525	12	12.000	0.000	B
3411	4496	12	12.000	0.000	B
3412	4574	12	12.000	0.000	B
3413	4575	12	12.000	0.000	B
3414	4545	12	12.000	0.000	B
3415	4559	12	12.000	0.000	B
3416	4531	12	12.000	0.000	B
3417	4553	12	12.000	0.000	B
3418	4553	12	12.000	0.000	B
3419	4560	12	12.000	0.000	B
3420	4517	12	12.000	0.000	B
3421	4522	12	12.000	0.000	B
3422	4558	12	12.000	0.000	B
3423	4550	12	12.000	0.000	B
3424	4547	12	12.000	0.000	B
3425	4566	12	12.000	0.000	B
3426	4562	12	12.000	0.000	B
3427	4550	12	12.000	0.000	B
3428	4537	12	12.000	0.000	B
3429	4545	12	12.000	0.000	B
3430	4535	12	12.000	0.000	B
3431	4577	12	12.000	0.000	B
3432	4556	12	12.000	0.000	B
3433	4541	12	12.000	0.000	B
3434	4558	12	12.000	0.000	B
3435	4543	12	12.000	0.000	B
3436	4540	12	12.000	0.000	B
3437	4539	12	12.000	0.000	B
3438	4559	12	12.000	0.000	B
3439	4531	12	12.000	0.000	B
3440	4553	12	12.000	0.000	B
3441	4551	12	12.000	0.000	B
3442	4563	12	12.000	0.000	B
3443	4579	12	12.000	0.000	B
3444	4550	12	12.000	0.000	B
3445	4560	12	12.000	0.000	B
3446	4594	12	12.000	0.000	B
3447	4473	12	12.000	0.000	B
3448	4577	12	12.000	0.000	B
3449	4515	12	12.000	0.000	B
3450	4515	12	12.000	0.000	B
3451	4520	12	12.000	0.000	B
3452	4576	12	12.000	0.000	B
3453	4516	12	12.000	0.000	B
3454	4525	12	12.000	0.000	B
3455	4564	12	12.000	0.000	B
3456	4547	12	12.000	0.000	B
3457	4552	12	12.000	0.000	B
3458	4520	12	12.000	0.000	B
3459	4552	12	12.000	0.000	B
3460	4535	12	12.000	0.000	B
3461	4575	12	12.000	0.000	B
3462	4561	12	12.000	0.000	B
3463	4508	12	12.000	0.000	B
3464	4548	12	12.000	0.000	B
3465	4506	12	12.000	0.000	B
3466	4563	12	12.000	0.000	B
3467	4491	12	12.000	0.000	B
3468	4540	12	12.000	0.000	B
3469	4547	12	12.000	0.000	B
3470	4513	12	12.000	0.000	B
3471	4542	12	12.000	0.000	B
3472	4557	12	12.000	0.000	B
3473	4497	12	12.000	0.000	B
3474	4563	12	12.000	0.000	B
3475	4531	12	12.000	0.000	B
3476	4557	12	12.000	0.000	B
3477	4537	12	12.000	0.000	B
3478	4557	12	12.000	0.000	B
3479	4539	12	12.000	0.000	B
3480	4562	12	12.000	0.000	B
3481	4542	12	12.000	0.000	B
3482	4548	12	12.000	0.000	B
3483	4551	12	12.000	0.000	B
3484	4561	12	12.000	0.000	B
3485	4524	12	12.000	0.000	B
3486	4539	12	12.000	0.000	B
3487	4532	12	12.000	0.000	B
3488	4516	12	12.000	0.000	B
3489	4520	12	12.000	0.000	B
3490	4549	12	12.000	0.000	B
3491	4576	12	12.000	0.000	B
3492	4562	12	12.000	0.000	B
3493	4523	12	12.000	0.000	B
3494	4540	12	12.000	0.000	B
3495	4555	12	12.000	0.000	B
3496	4521	12	12.000	0.000	B
3497	4518	12	12.000	0.000	B
3498	4535	12	12.000	0.000	B
3499	4524	12	12.000	0.000	B
3500	4546	12	12.000	0.000	B
3501	4547	12	12.000	0.000	B
3502	4535	12	12.000	0.000	B
3503	4525	12	12.000	0.000	B
3504	4564	12	12.000	0.000	B
3505	4524	12	12.000	0.000	B
3506	4550	12	12.000	0.000	B
3507	4551	12	12.000	0.000	B
3508	4494	12	12.000	0.000	B
3509	4527	12	12.000	0.000	B
3510	4548	12	12.000	0.000	B
3511	4531	12	12.000	0.000	B
3512	4537	12	12.000	0.000	B
3513	4514	12	12.000	0.000	B
3514	4545	12	12.000	0.000	B
3515	4550	12	12.000	0.000	B
3516	4554	12	12.000	0.000	B
3517	4573	12	12.000	0.000	B
3518	4533	12	12.000	0.000	B
3519	4571	12	12.000	0.000	B
3520	4511	12	12.000	0.000	B
3521	4556	12	12.000	0.000	B
3522	4530	12	12.000	0.000	B
3523	4518	12	12.000	0.000	B
3524	4581	12	12.000	0.000	B
3525	4553	12	12.000	0.000	B
3526	4541	12	12.000	0.000	B
3527	4541	12	12.000	0.000	B
3528	4535	12	12.000	0.000	B
3529	4523	12	12.000	0.000	B
3530	4534	12	12.000	0.000	B
3531	4504	12	12.000	0.000	B
3532	4560	12	12.000	0.000	B
3533	4525	12	12.000	0.000	B
3534	4556	12	12.000	0.000	B
3535	4557	12	12.000	0.000	B
3536	4575	12	12.000	0.000	B
3537	4534	12	12.000	0.000	B
3538	4550	12	12.000	0.000	B
3539	4569	12	12.000	0.000	B
3540	4540	12	12.000	0.000	B
3541	4562	12	12.000	0.000	B
3542	4525	12	12.000	0.000	B
3543	4583	12	12.000	0.000	B
3544	4559	12	12.000	0.000	B
3545	4572	12	12.000	0.000	B
3546	4538	12	12.000	0.000	B
3547	4527	12	12.000	0.000	B
3548	4585	12	12.000	0.000	B
3549	4567	12	12.000	0.000	B
3550	4557	12	12.000	0.000	B
3551	4539	12	12.000	0.000	B
3552	4536	12	12.000	0.000	B
3553	4549	12	12.000	0.000	B
3554	4577	12	12.000	0.000	B
3555	4534	12	12.000	0.000	B
3556	4532	12	12.000	0.000	B
3557	4527	12	12.000	0.000	B
3558	4551	12	12.000	0.000	B
3559	4564	12	12.000	0.000	B
3560	4509	12	12.000	0.000	B
3561	4527	12	12.000	0.000	B
3562	4555	12	12.000	0.000	B
3563	4586	12	12.000	0.000	B
3564	4573	12	12.000	0.000	B
3565	4540	12	12.000	0.000	B
3566	4549	12	12.000	0.000	B
3567	4560	12	12.000	0.000	B
3568	4539	12	12.000	0.000	B
3569	4578	12	12.000	0.000	B
3570	4534	12	12.000	0.000	B
3571	4529	12	12.000	0.000	B
3572	4524	12	12.000	0.000	B
3573	4538	12	12.000	0.000	B
3574	4560	12	12.000	0.000	B
3575	4536	12	12.000	0.000	B
3576	4540	12	12.000	0.000	B
3577	4540	12	12.000	0.000	B
3578	4566	12	12.000	0.000	B
3579	4549	12	12.000	0.000	B
