823	4554	11	11.000	0.000	A
824	4557	11	11.000	0.000	A
825	4516	11	11.000	0.000	A
826	4556	11	11.000	0.000	A
827	4538	11	11.000	0.000	A
828	4544	11	11.000	0.000	A
829	4554	11	11.000	0.000	A
830	4524	11	11.000	0.000	A
831	4530	11	11.000	0.000	A
832	4518	11	11.000	0.000	A
833	4525	11	11.000	0.000	A
834	4549	11	11.000	0.000	A
835	4545	11	11.000	0.000	A
836	4558	11	11.000	0.000	A
837	4588	11	11.000	0.000	A
838	4519	11	11.000	0.000	A
839	4581	11	11.000	0.000	A
840	4548	11	11.000	0.000	A
841	4527	11	11.000	0.000	A
842	4520	11	11.000	0.000	A
843	4566	11	11.000	0.000	A
844	4540	11	11.000	0.000	A
845	4534	11	11.000	0.000	A
846	4583	11	11.000	0.000	A
847	4550	11	11.000	0.000	A
848	4569	11	11.000	0.000	A
849	4555	11	11.000	0.000	A
850	4574	11	11.000	0.000	A
851	4530	11	11.000	0.000	A
852	4519	11	11.000	0.000	A
853	4573	11	11.000	0.000	A
854	4580	11	11.000	0.000	A
855	4530	11	11.000	0.000	A
856	4551	11	11.000	0.000	A
857	4578	11	11.000	0.000	A
858	4550	11	11.000	0.000	A
859	4529	11	11.000	0.000	A
860	4536	11	11.000	0.000	A
861	4564	11	11.000	0.000	A
862	4549	11	11.000	0.000	A
863	4570	11	11.000	0.000	A
864	4567	11	11.000	0.000	A
865	4525	11	11.000	0.000	A
866	4567	11	11.000	0.000	A
867	4572	11	11.000	0.000	A
868	4544	11	11.000	0.000	A
869	4538	11	11.000	0.000	A
870	4542	11	11.000	0.000	A
871	4539	11	11.000	0.000	A
872	4515	11	11.000	0.000	A
873	4516	11	11.000	0.000	A
874	4519	11	11.000	0.000	A
875	4534	11	11.000	0.000	A
876	4538	11	11.000	0.000	A
877	4551	11	11.000	0.000	A
878	4536	11	11.000	0.000	A
879	4560	11	11.000	0.000	A
880	4544	11	11.000	0.000	A
881	4559	11	11.000	0.000	A
882	4560	11	11.000	0.000	A
883	4515	11	11.000	0.000	A
884	4525	11	11.000	0.000	A
885	4541	11	11.000	0.000	A
886	4543	11	11.000	0.000	A
887	4520	11	11.000	0.000	A
888	4592	11	11.000	0.000	A
889	4535	11	11.000	0.000	A
890	4523	11	11.000	0.000	A
891	4525	11	11.000	0.000	A
892	4574	11	11.000	0.000	A
893	4523	11	11.000	0.000	A
894	4570	11	11.000	0.000	A
895	4578	11	11.000	0.000	A
896	4535	11	11.000	0.000	A
897	4542	11	11.000	0.000	A
898	4534	11	11.000	0.000	A
899	4541	11	11.000	0.000	A
900	4554	11	11.000	0.000	A
901	4505	11	11.000	0.000	A
902	4551	11	11.000	0.000	A
903	4550	11	11.000	0.000	A
904	4534	11	11.000	0.000	A
905	4569	11	11.000	0.000	A
906	4552	11	11.000	0.000	A
907	4537	11	11.000	0.000	A
908	4553	11	11.000	0.000	A
909	4539	11	11.000	0.000	A
910	4508	11	11.000	0.000	A
911	4575	11	11.000	0.000	A
912	4527	11	11.000	0.000	A
913	4516	11	11.000	0.000	A
914	4579	11	11.000	0.000	A
915	4557	11	11.000	0.000	A
916	4544	11	11.000	0.000	A
917	4549	11	11.000	0.000	A
918	4544	11	11.000	0.000	A
919	4557	11	11.000	0.000	A
920	4553	11	11.000	0.000	A
921	4549	11	11.000	0.000	A
922	4585	11	11.000	0.000	A
923	4583	11	11.000	0.000	A
924	4533	11	11.000	0.000	A
925	4579	11	11.000	0.000	A
926	4536	11	11.000	0.000	A
927	4499	11	11.000	0.000	A
928	4562	11	11.000	0.000	A
929	4561	11	11.000	0.000	A
930	4576	11	11.000	0.000	A
931	4558	11	11.000	0.000	A
932	4550	11	11.000	0.000	A
933	4543	11	11.000	0.000	A
934	4527	11	11.000	0.000	A
935	4559	11	11.000	0.000	A
936	4522	11	11.000	0.000	A
937	4551	11	11.000	0.000	A
938	4527	11	11.000	0.000	A
939	4524	11	11.000	0.000	A
940	4531	11	11.000	0.000	A
941	4541	11	11.000	0.000	A
942	4576	11	11.000	0.000	A
943	4543	11	11.000	0.000	A
944	4523	11	11.000	0.000	A
945	4562	11	11.000	0.000	A
946	4533	11	11.000	0.000	A
947	4545	11	11.000	0.000	A
948	4525	11	11.000	0.000	A
949	4511	11	11.000	0.000	A
950	4558	11	11.000	0.000	A
951	4556	11	11.000	0.000	A
952	4535	11	11.000	0.000	A
953	4544	11	11.000	0.000	A
954	4546	11	11.000	0.000	A
955	4542	11	11.000	0.000	A
956	4555	11	11.000	0.000	A
957	4552	11	11.000	0.000	A
958	4532	11	11.000	0.000	A
959	4531	11	11.000	0.000	A
960	4526	11	11.000	0.000	A
961	4535	11	11.000	0.000	A
962	4543	11	11.000	0.000	A
963	4562	11	11.000	0.000	A
964	4552	11	11.000	0.000	A
965	4546	11	11.000	0.000	A
966	4545	11	11.000	0.000	A
967	4563	11	11.000	0.000	A
968	4535	11	11.000	0.000	A
969	4554	11	11.000	0.000	A
970	4502	11	11.000	0.000	A
971	4555	11	11.000	0.000	A
972	4555	11	11.000	0.000	A
973	4572	11	11.000	0.000	A
974	4560	11	11.000	0.000	A
975	4549	11	11.000	0.000	A
976	4574	11	11.000	0.000	A
977	4571	11	11.000	0.000	A
978	4521	11	11.000	0.000	A
979	4551	11	11.000	0.000	A
980	4516	11	11.000	0.000	A
981	4590	11	11.000	0.000	A
982	4533	11	11.000	0.000	A
983	4568	11	11.000	0.000	A
984	4566	11	11.000	0.000	A
985	4544	11	11.000	0.000	A
986	4546	11	11.000	0.000	A
987	4541	11	11.000	0.000	A
988	4550	11	11.000	0.000	A
989	4550	11	11.000	0.000	A
990	4571	11	11.000	0.000	A
991	4518	11	11.000	0.000	A
992	4532	11	11.000	0.000	A
993	4566	11	11.000	0.000	A
994	4579	11	11.000	0.000	A
995	4547	11	11.000	0.000	A
996	4551	11	11.000	0.000	A
997	4537	11	11.000	0.000	A
998	4552	11	11.000	0.000	A
999	4540	11	11.000	0.000	A
1000	4544	11	11.000	0.000	A
1001	4510	11	11.000	0.000	A
1002	4573	11	11.000	0.000	A
1003	4540	11	11.000	0.000	A
1004	4538	11	11.000	0.000	A
1005	4549	11	11.000	0.000	A
1006	4540	11	11.000	0.000	A
1007	4550	11	11.000	0.000	A
1008	4554	11	11.000	0.000	A
1009	4556	11	11.000	0.000	A
1010	4531	11	11.000	0.000	A
1011	4548	11	11.000	0.000	A
1012	4555	11	11.000	0.000	A
1013	4526	11	11.000	0.000	A
1014	4540	11	11.000	0.000	A
1015	4568	11	11.000	0.000	A
1016	4517	11	11.000	0.000	A
1017	4530	11	11.000	0.000	A
1018	4570	11	11.000	0.000	A
1019	4528	11	11.000	0.000	A
1020	4550	11	11.000	0.000	A
1021	4516	11	11.000	0.000	A
1022	4543	11	11.000	0.000	A
1023	4516	11	11.000	0.000	A
1024	4563	11	11.000	0.000	A
1025	4558	11	11.000	0.000	A
1026	4543	11	11.000	0.000	A
1027	4554	11	11.000	0.000	A
1028	4566	11	11.000	0.000	A
1029	4545	11	11.000	0.000	A
1030	4547	11	11.000	0.000	A
1031	4543	11	11.000	0.000	A
1032	4507	11	11.000	0.000	A
1033	4555	11	11.000	0.000	A
1034	4511	11	11.000	0.000	A
1035	4581	11	11.000	0.000	A
1036	4558	11	11.000	0.000	A
1037	4545	11	11.000	0.000	A
1038	4531	11	11.000	0.000	A
1039	4540	11	11.000	0.000	A
1040	4533	11	11.000	0.000	A
1041	4564	11	11.000	0.000	A
1042	4520	11	11.000	0.000	A
1043	4544	11	11.000	0.000	A
1044	4516	11	11.000	0.000	A
1045	4570	11	11.000	0.000	A
1046	4508	11	11.000	0.000	A
1047	4537	11	11.000	0.000	A
1048	4557	11	11.000	0.000	A
1049	4531	11	11.000	0.000	A
1050	4510	11	11.000	0.000	A
1051	4530	11	11.000	0.000	A
1052	4568	11	11.000	0.000	A
1053	4561	11	11.000	0.000	A
1054	4548	11	11.000	0.000	A
1055	4544	11	11.000	0.000	A
1056	4550	11	11.000	0.000	A
1057	4525	11	11.000	0.000	A
1058	4543	11	11.000	0.000	A
1059	4553	11	11.000	0.000	A
1060	4524	11	11.000	0.000	A
1061	4536	11	11.000	0.000	A
1062	4517	11	11.000	0.000	A
1063	4554	11	11.000	0.000	A
1064	4494	11	11.000	0.000	A
1065	4539	11	11.000	0.000	A
1066	4537	11	11.000	0.000	A
1067	4545	11	11.000	0.000	A
1068	4533	11	11.000	0.000	A
1069	4543	11	11.000	0.000	A
1070	4577	11	11.000	0.000	A
1071	4539	11	11.000	0.000	A
1072	4490	11	11.000	0.000	A
1073	4589	11	11.000	0.000	A
1074	4570	11	11.000	0.000	A
1075	4551	11	11.000	0.000	A
1076	4512	11	11.000	0.000	A
1077	4531	11	11.000	0.000	A
1078	4557	11	11.000	0.000	A
1079	4563	11	11.000	0.000	A
1080	4557	11	11.000	0.000	A
1081	4559	11	11.000	0.000	A
1082	4570	11	11.000	0.000	A
1083	4530	11	11.000	0.000	A
1084	4555	11	11.000	0.000	A
1085	4573	11	11.000	0.000	A
1086	4536	11	11.000	0.000	A
1087	4573	11	11.000	0.000	A
1088	4536	11	11.000	0.000	A
1089	4514	11	11.000	0.000	A
1090	4510	11	11.000	0.000	A
1091	4554	11	11.000	0.000	A
1092	4525	11	11.000	0.000	A
1093	4552	11	11.000	0.000	A
1094	4538	11	11.000	0.000	A
1095	4527	11	11.000	0.000	A
1096	4548	11	11.000	0.000	A
1097	4569	11	11.000	0.000	A
1098	4517	11	11.000	0.000	A
1099	4566	11	11.000	0.000	A
1100	4596	11	11.000	0.000	A
1101	4516	11	11.000	0.000	A
1102	4551	11	11.000	0.000	A
1103	4522	11	11.000	0.000	A
1104	4545	11	11.000	0.000	A
1105	4550	11	11.000	0.000	A
1106	4557	11	11.000	0.000	A
1107	4504	11	11.000	0.000	A
1108	4557	11	11.000	0.000	A
1109	4538	11	11.000	0.000	A
1110	4549	11	11.000	0.000	A
1111	4537	11	11.000	0.000	A
1112	4489	11	11.000	0.000	A
1113	4571	11	11.000	0.000	A
1114	4524	11	11.000	0.000	A
1115	4562	11	11.000	0.000	A
1116	4517	11	11.000	0.000	A
1117	4547	11	11.000	0.000	A
1118	4524	11	11.000	0.000	A
1119	4541	11	11.000	0.000	A
1120	4551	11	11.000	0.000	A
1121	4553	11	11.000	0.000	A
1122	4583	11	11.000	0.000	A
1123	4531	11	11.000	0.000	A
1124	4543	11	11.000	0.000	A
1125	4573	11	11.000	0.000	A
1126	4532	11	11.000	0.000	A
1127	4560	11	11.000	0.000	A
1128	4541	11	11.000	0.000	A
1129	4561	11	11.000	0.000	A
1130	4553	11	11.000	0.000	A
1131	4571	11	11.000	0.000	A
1132	4562	11	11.000	0.000	A
1133	4563	11	11.000	0.000	A
1134	4543	11	11.000	0.000	A
1135	4557	11	11.000	0.000	A
1136	4516	11	11.000	0.000	A
1137	4529	11	11.000	0.000	A
1138	4570	11	11.000	0.000	A
1139	4507	11	11.000	0.000	A
1140	4542	11	11.000	0.000	A
1141	4541	11	11.000	0.000	A
1142	4540	11	11.000	0.000	A
1143	4530	11	11.000	0.000	A
1144	4560	11	11.000	0.000	A
1145	4552	11	11.000	0.000	A
1146	4550	11	11.000	0.000	A
1147	4540	11	11.000	0.000	A
1148	4550	11	11.000	0.000	A
1149	4501	11	11.000	0.000	A
1150	4558	11	11.000	0.000	A
1151	4537	11	11.000	0.000	A
1152	4556	11	11.000	0.000	A
1153	4568	11	11.000	0.000	A
1154	4554	11	11.000	0.000	A
1155	4553	11	11.000	0.000	A
1156	4533	11	11.000	0.000	A
1157	4510	11	11.000	0.000	A
1158	4557	11	11.000	0.000	A
1159	4552	11	11.000	0.000	A
1160	4566	11	11.000	0.000	A
1161	4515	11	11.000	0.000	A
1162	4541	11	11.000	0.000	A
1163	4562	11	11.000	0.000	A
1164	4510	11	11.000	0.000	A
1165	4518	11	11.000	0.000	A
1166	4556	11	11.000	0.000	A
1167	4553	11	11.000	0.000	A
1168	4590	11	11.000	0.000	A
1169	4539	11	11.000	0.000	A
1170	4541	11	11.000	0.000	A
1171	4526	11	11.000	0.000	A
1172	4511	11	11.000	0.000	A
1173	4529	11	11.000	0.000	A
1174	4587	11	11.000	0.000	A
1175	4562	11	11.000	0.000	A
1176	4546	11	11.000	0.000	A
1177	4580	11	11.000	0.000	A
1178	4520	11	11.000	0.000	A
1179	4556	11	11.000	0.000	A
1180	4506	11	11.000	0.000	A
1181	4523	11	11.000	0.000	A
1182	4534	11	11.000	0.000	A
1183	4528	11	11.000	0.000	A
1184	4544	11	11.000	0.000	A
1185	4512	11	11.000	0.000	A
1186	4597	11	11.000	0.000	A
1187	4518	11	11.000	0.000	A
1188	4522	11	11.000	0.000	A
1189	4565	11	11.000	0.000	A
1190	4554	11	11.000	0.000	A
1191	4550	11	11.000	0.000	A
1192	4523	11	11.000	0.000	A
1193	4551	11	11.000	0.000	A
1194	4537	11	11.000	0.000	A
1195	4546	11	11.000	0.000	A
1196	4566	11	11.000	0.000	A
1197	4541	11	11.000	0.000	A
1198	4541	11	11.000	0.000	A
1199	4519	11	11.000	0.000	A
1200	4552	11	11.000	0.000	A
1201	4569	11	11.000	0.000	A
1202	4552	11	11.000	0.000	A
1203	4541	11	11.000	0.000	A
1204	4521	11	11.000	0.000	A
1205	4557	11	11.000	0.000	A
1206	4514	11	11.000	0.000	A
1207	4526	11	11.000	0.000	A
1208	4564	11	11.000	0.000	A
1209	4544	11	11.000	0.000	A
1210	4554	11	11.000	0.000	A
1211	4563	11	11.000	0.000	A
1212	4518	11	11.000	0.000	A
1213	4552	11	11.000	0.000	A
1214	4563	11	11.000	0.000	A
1215	4551	11	11.000	0.000	A
1216	4538	11	11.000	0.000	A
1217	4567	11	11.000	0.000	A
1218	4534	11	11.000	0.000	A
1219	4538	11	11.000	0.000	A
1220	4556	11	11.000	0.015	A
1221	4546	11	11.000	0.015	A
1222	4516	11	11.000	0.015	A
1223	4560	11	11.000	0.015	A
1224	4546	11	11.000	0.015	A
1225	4537	11	11.000	0.015	A
1226	4566	11	11.000	0.015	A
1227	4536	11	11.000	0.015	A
1228	4535	11	11.000	0.015	A
1229	4536	11	11.000	0.015	A
1230	4535	11	11.000	0.015	A
1231	4513	11	11.000	0.015	A
1232	4572	11	11.000	0.015	A
1233	4535	11	11.000	0.015	A
1234	4530	11	11.000	0.015	A
1235	4551	8	11.000	0.047	A
1236	4542	8	11.000	0.047	A
1237	4567	8	11.000	0.047	A
1238	4524	8	10.999	0.065	A
1239	4566	8	10.998	0.078	A
1240	4558	8	10.996	0.110	A
1241	4526	8	10.993	0.148	A
1242	4564	8	10.991	0.166	A
1243	4548	8	10.987	0.193	A
1244	4520	8	10.987	0.199	A
1245	4553	8	10.982	0.230	A
1246	4544	8	10.982	0.235	A
1247	4502	8	10.979	0.248	A
1248	4561	8	10.975	0.273	A
1249	4510	8	10.971	0.292	A
1250	4538	8	10.972	0.287	A
1251	4532	8	10.965	0.323	A
1252	4581	8	10.960	0.344	A
1253	4597	8	10.955	0.365	A
1254	4522	8	10.953	0.373	A
1255	4556	8	10.946	0.399	A
1256	4564	8	10.942	0.413	A
1257	4564	8	10.934	0.439	A
1258	4538	8	10.931	0.451	A
1259	4565	8	10.924	0.472	A
1260	4551	8	10.926	0.465	A
1261	4546	8	10.916	0.494	A
1262	4560	8	10.905	0.525	A
1263	4554	8	10.901	0.535	A
1264	4544	8	10.894	0.555	A
1265	4518	8	10.884	0.577	A
1266	4509	8	10.875	0.600	A
1267	4524	8	10.867	0.618	A
1268	4542	8	10.861	0.631	A
1269	4604	8	10.846	0.662	A
1270	4565	8	10.832	0.689	A
1271	4549	8	10.821	0.710	A
1272	4580	8	10.814	0.724	A
1273	4571	8	10.802	0.744	A
1274	4534	8	10.790	0.766	A
1275	4554	8	10.762	0.812	A
1276	4548	8	10.759	0.816	A
1277	4546	8	10.740	0.844	A
1278	4529	8	10.722	0.869	A
1279	4531	8	10.707	0.890	A
1280	4567	8	10.689	0.914	A
1281	4507	8	10.694	0.908	A
1282	4563	8	10.669	0.940	A
1283	4543	8	10.647	0.967	A
1284	4570	8	10.636	0.979	A
1285	4551	8	10.606	1.013	A
1286	4545	8	10.596	1.024	A
1287	4543	8	10.583	1.038	A
1288	4514	8	10.562	1.059	A
1289	4576	8	10.538	1.083	A
1290	4535	8	10.522	1.098	A
1291	4547	8	10.509	1.110	A
1292	4539	8	10.488	1.128	A
1293	4542	8	10.457	1.155	A
1294	4554	8	10.442	1.167	A
1295	4548	8	10.411	1.192	A
1296	4542	8	10.398	1.202	A
1297	4545	8	10.366	1.225	A
1298	4534	8	10.338	1.244	A
1299	4539	8	10.317	1.258	A
1300	4554	8	10.281	1.281	A
1301	4532	8	10.259	1.294	A
1302	4558	8	10.217	1.318	A
1303	4580	8	10.210	1.321	A
1304	4575	8	10.169	1.342	A
1305	4537	8	10.147	1.353	A
1306	4540	8	10.126	1.363	A
1307	4538	8	10.093	1.378	A
1308	4537	8	10.064	1.390	A
1309	4520	8	10.020	1.407	A
1310	4513	8	10.006	1.412	A
1311	4528	8	9.978	1.422	A
1312	4575	8	9.957	1.429	A
1313	4554	8	9.935	1.435	A
1314	4550	8	9.904	1.445	A
1315	4520	8	9.876	1.452	A
1316	4543	8	9.842	1.460	A
1317	4568	8	9.831	1.463	A
1318	4519	8	9.777	1.474	A
1319	4553	8	9.759	1.477	A
1320	4521	8	9.736	1.481	A
1321	4541	8	9.699	1.487	A
1322	4537	8	9.666	1.491	A
1323	4536	8	9.661	1.491	A
1324	4520	8	9.626	1.495	A
1325	4540	8	9.611	1.496	A
1326	4526	8	9.575	1.498	A
1327	4545	8	9.549	1.499	A
1328	4550	8	9.511	1.500	A
1329	4503	8	9.492	1.500	A
1330	4532	8	9.480	1.500	A
1331	4561	8	9.446	1.499	A
1332	4573	8	9.426	1.498	A
1333	4536	8	9.397	1.496	A
1334	4537	8	9.377	1.495	A
1335	4558	8	9.362	1.494	A
1336	4548	8	9.330	1.490	A
1337	4547	8	9.319	1.489	A
1338	4546	8	9.296	1.486	A
1339	4540	8	9.271	1.482	A
1340	4552	8	9.247	1.478	A
1341	4552	8	9.222	1.474	A
1342	4571	8	9.193	1.468	A
1343	4553	8	9.170	1.463	A
1344	4539	8	9.153	1.459	A
1345	4568	8	9.109	1.448	A
1346	4538	8	9.107	1.448	A
1347	4571	8	9.088	1.442	A
1348	4515	8	9.050	1.431	A
1349	4529	8	9.039	1.428	A
1350	4551	8	9.012	1.418	A
1351	4559	8	8.988	1.410	A
1352	4539	8	8.976	1.405	A
1353	4543	8	8.951	1.396	A
1354	4521	8	8.927	1.386	A
1355	4565	8	8.906	1.377	A
1356	4560	8	8.873	1.363	A
1357	4534	8	8.855	1.354	A
1358	4525	8	8.841	1.347	A
1359	4533	8	8.813	1.333	A
1360	4550	8	8.796	1.325	A
1361	4563	8	8.784	1.318	A
1362	4525	8	8.752	1.300	A
1363	4551	8	8.742	1.294	A
1364	4520	8	8.719	1.281	A
1365	4545	8	8.698	1.268	A
1366	4535	8	8.668	1.248	A
1367	4541	8	8.654	1.239	A
1368	4538	8	8.629	1.221	A
1369	4525	8	8.609	1.207	A
1370	4553	8	8.590	1.192	A
1371	4538	8	8.562	1.170	A
1372	4549	8	8.543	1.155	A
1373	4549	8	8.522	1.137	A
1374	4555	8	8.499	1.117	A
1375	4566	8	8.485	1.104	A
1376	4519	8	8.455	1.076	A
1377	4566	8	8.436	1.058	A
1378	4545	8	8.413	1.033	A
1379	4581	8	8.382	1.000	A
1380	4564	8	8.368	0.984	A
1381	4552	8	8.342	0.953	A
1382	4522	8	8.332	0.941	A
1383	4525	8	8.310	0.913	A
1384	4557	8	8.297	0.896	A
1385	4528	8	8.281	0.874	A
1386	4536	8	8.254	0.835	A
1387	4540	8	8.233	0.802	A
1388	4523	8	8.215	0.774	A
1389	4569	8	8.197	0.743	A
1390	4546	8	8.176	0.705	A
1391	4564	8	8.162	0.677	A
1392	4586	8	8.153	0.660	A
1393	4551	8	8.140	0.632	A
1394	4569	8	8.127	0.605	A
1395	4562	8	8.118	0.582	A
1396	4531	8	8.113	0.570	A
1397	4532	8	8.100	0.538	A
1398	4516	8	8.094	0.522	A
1399	4560	8	8.084	0.496	A
1400	4538	8	8.080	0.483	A
1401	4519	8	8.075	0.468	A
1402	4551	8	8.063	0.431	A
1403	4582	8	8.058	0.414	A
1404	4545	8	8.053	0.397	A
1405	4549	8	8.048	0.377	A
1406	4568	8	8.041	0.350	A
1407	4546	8	8.037	0.331	A
1408	4541	8	8.028	0.291	A
1409	4519	8	8.027	0.281	A
1410	4561	8	8.023	0.262	A
1411	4559	8	8.021	0.250	A
1412	4562	8	8.020	0.246	A
1413	4562	8	8.017	0.226	A
1414	4496	8	8.017	0.223	A
1415	4516	8	8.016	0.218	A
1416	4535	8	8.014	0.204	A
1417	4568	8	8.012	0.193	A
1418	4548	8	8.011	0.183	A
1419	4565	8	8.011	0.177	A
1420	4562	8	8.011	0.177	A
1421	4551	8	8.010	0.172	A
1422	4522	8	8.009	0.161	A
1423	4541	8	8.008	0.154	A
1424	4526	8	8.007	0.148	A
1425	4564	8	8.007	0.140	A
1426	4548	8	8.007	0.141	A
1427	4567	8	8.006	0.133	A
1428	4527	8	8.006	0.134	A
1429	4557	8	8.006	0.133	A
1430	4531	8	8.005	0.118	A
1431	4565	8	8.005	0.117	A
1432	4532	8	8.003	0.100	A
1433	4527	8	8.003	0.089	A
1434	4541	8	8.003	0.089	A
1435	4550	8	8.003	0.089	A
1436	4548	8	8.003	0.089	A
1437	4514	8	8.003	0.089	A
1438	4554	8	8.003	0.089	A
1439	4539	8	8.003	0.089	A
1440	4564	8	8.002	0.077	A
1441	4568	8	8.001	0.063	A
1442	4552	8	8.001	0.063	A
1443	4587	8	8.001	0.063	A
1444	4582	8	8.001	0.063	A
1445	4539	8	8.001	0.063	A
1446	4557	8	8.001	0.044	A
1447	4586	8	8.001	0.044	A
1448	4532	8	8.001	0.045	A
1449	4557	8	8.001	0.044	A
1450	4536	8	8.001	0.045	A
1451	4554	8	8.001	0.044	A
1452	4543	8	8.001	0.045	A
1453	4579	8	8.001	0.044	A
1454	4538	8	8.001	0.045	A
1455	4535	8	8.001	0.045	A
1456	4534	8	8.001	0.045	A
1457	4533	8	8.001	0.045	A
1458	4553	8	8.000	0.000	A
1459	4550	8	8.000	0.000	A
1460	4509	8	8.000	0.000	A
1461	4581	8	8.000	0.000	A
1462	4508	8	8.000	0.000	A
1463	4551	8	8.000	0.000	A
1464	4532	8	8.000	0.000	A
1465	4575	8	8.000	0.000	A
1466	4541	8	8.000	0.000	A
1467	4558	8	8.000	0.000	A
1468	4532	8	8.000	0.000	A
1469	4536	8	8.000	0.000	A
1470	4561	8	8.000	0.000	A
1471	4556	8	8.000	0.000	A
1472	4549	8	8.000	0.000	A
1473	4549	8	8.000	0.000	A
1474	4548	8	8.000	0.015	A
1475	4557	8	8.000	0.015	A
1476	4566	8	8.000	0.015	A
1477	4549	8	8.000	0.015	A
1478	4557	8	8.000	0.015	A
1479	4536	8	8.000	0.015	A
1480	4530	8	8.000	0.015	A
1481	4564	8	8.000	0.015	A
1482	4575	8	8.000	0.015	A
1483	4546	8	8.000	0.015	A
1484	4573	8	8.000	0.015	A
1485	4575	8	8.000	0.015	A
1486	4515	8	8.000	0.000	A
1487	4563	8	8.000	0.000	A
1488	4532	8	8.000	0.000	A
1489	4578	8	8.000	0.000	A
1490	4533	8	8.000	0.000	A
1491	4533	8	8.000	0.000	A
1492	4541	8	8.000	0.000	A
1493	4536	8	8.000	0.000	A
1494	4541	8	8.000	0.000	A
1495	4519	8	8.000	0.000	A
1496	4541	8	8.000	0.000	A
1497	4543	8	8.000	0.000	A
1498	4531	8	8.000	0.000	A
1499	4548	8	8.000	0.000	A
1500	4551	9	9.000	0.000	B
1501	4530	9	9.000	0.000	B
1502	4549	9	9.000	0.000	B
1503	4574	9	9.000	0.000	B
1504	4557	9	9.000	0.000	B
1505	4561	9	9.000	0.000	B
1506	4520	9	9.000	0.000	B
1507	4554	9	9.000	0.000	B
1508	4531	9	9.000	0.000	B
1509	4537	9	9.000	0.000	B
1510	4539	9	9.000	0.000	B
1511	4518	9	9.000	0.000	B
1512	4573	9	9.000	0.000	B
1513	4537	9	9.000	0.000	B
1514	4527	9	9.000	0.000	B
1515	4522	9	9.000	0.000	B
1516	4524	9	9.000	0.000	B
1517	4539	9	9.000	0.000	B
1518	4531	9	9.000	0.000	B
1519	4540	9	9.000	0.015	B
1520	4526	9	9.000	0.015	B
1521	4561	9	9.000	0.015	B
1522	4527	9	9.000	0.015	B
1523	4544	9	9.000	0.000	B
1524	4544	9	9.000	0.000	B
1525	4566	9	9.000	0.000	B
1526	4558	9	9.000	0.000	B
1527	4550	9	9.000	0.000	B
1528	4558	9	9.000	0.000	B
1529	4522	9	9.000	0.000	B
1530	4549	9	9.000	0.000	B
1531	4566	9	9.000	0.000	B
1532	4549	9	9.000	0.000	B
1533	4570	9	9.000	0.000	B
1534	4554	9	9.000	0.000	B
1535	4528	9	9.000	0.000	B
1536	4527	9	9.000	0.000	B
1537	4524	9	9.000	0.000	B
1538	4532	9	9.000	0.000	B
1539	4536	9	9.000	0.000	B
1540	4552	9	9.000	0.000	B
1541	4561	9	9.000	0.000	B
1542	4565	9	9.000	0.000	B
1543	4526	9	9.000	0.000	B
1544	4586	9	9.000	0.000	B
1545	4520	9	9.000	0.000	B
1546	4559	9	9.000	0.000	B
1547	4557	9	9.000	0.000	B
1548	4564	9	9.000	0.000	B
1549	4505	9	9.000	0.000	B
1550	4554	9	9.000	0.000	B
1551	4541	9	9.000	0.000	B
1552	4559	9	9.000	0.000	B
1553	4523	9	9.000	0.000	B
1554	4564	9	9.000	0.000	B
1555	4546	9	9.000	0.000	B
1556	4545	9	9.000	0.000	B
1557	4562	9	9.000	0.000	B
1558	4537	9	9.000	0.000	B
1559	4526	9	9.000	0.000	B
1560	4538	9	9.000	0.000	B
1561	4557	9	9.000	0.000	B
1562	4555	9	9.000	0.000	B
1563	4545	9	9.000	0.000	B
1564	4523	9	9.000	0.000	B
1565	4571	9	9.000	0.000	B
1566	4551	9	9.000	0.000	B
1567	4520	9	9.000	0.000	B
1568	4550	9	9.000	0.000	B
1569	4567	9	9.000	0.000	B
1570	4553	9	9.000	0.000	B
1571	4530	9	9.000	0.000	B
1572	4548	9	9.000	0.000	B
1573	4582	9	9.000	0.000	B
1574	4509	9	9.000	0.000	B
1575	4555	9	9.000	0.000	B
1576	4517	9	9.000	0.000	B
1577	4558	9	9.000	0.000	B
1578	4565	9	9.000	0.000	B
1579	4543	9	9.000	0.000	B
1580	4556	9	9.000	0.000	B
1581	4524	9	9.000	0.015	B
1582	4502	9	9.000	0.015	B
1583	4551	9	9.000	0.015	B
1584	4534	9	9.000	0.015	B
1585	4538	9	9.000	0.000	B
1586	4572	9	9.000	0.000	B
1587	4552	9	9.000	0.000	B
1588	4507	9	9.000	0.000	B
1589	4529	9	9.000	0.000	B
1590	4523	9	9.000	0.000	B
1591	4547	9	9.000	0.000	B
1592	4521	9	9.000	0.000	B
1593	4538	9	9.000	0.000	B
1594	4570	9	9.000	0.000	B
1595	4538	9	9.000	0.000	B
1596	4550	9	9.000	0.000	B
1597	4558	9	9.000	0.000	B
1598	4560	9	9.000	0.000	B
1599	4530	9	9.000	0.000	B
1600	4533	9	9.000	0.000	B
1601	4547	9	9.000	0.000	B
1602	4560	9	9.000	0.000	B
1603	4549	9	9.000	0.000	B
1604	4557	9	9.000	0.000	B
1605	4563	9	9.000	0.000	B
1606	4536	9	9.000	0.000	B
1607	4508	9	9.000	0.000	B
1608	4558	9	9.000	0.000	B
1609	4530	9	9.000	0.000	B
