823	4543	8	8.000	0.000	A
824	4555	8	8.000	0.000	A
825	4505	8	8.000	0.000	A
826	4564	8	8.000	0.000	A
827	4560	8	8.000	0.000	A
828	4558	8	8.000	0.000	A
829	4572	8	8.000	0.000	A
830	4545	8	8.000	0.000	A
831	4549	8	8.000	0.000	A
832	4531	8	8.000	0.000	A
833	4543	8	8.000	0.000	A
834	4564	8	8.000	0.000	A
835	4542	8	8.000	0.000	A
836	4570	8	8.000	0.000	A
837	4554	8	8.000	0.000	A
838	4555	8	8.000	0.000	A
839	4557	8	8.000	0.000	A
840	4533	8	8.000	0.000	A
841	4555	8	8.000	0.000	A
842	4558	8	8.000	0.000	A
843	4547	8	8.000	0.000	A
844	4552	8	8.000	0.000	A
845	4563	8	8.000	0.000	A
846	4541	8	8.000	0.000	A
847	4524	8	8.000	0.000	A
848	4566	8	8.000	0.000	A
849	4514	8	8.000	0.000	A
850	4524	8	8.000	0.000	A
851	4531	8	8.000	0.000	A
852	4569	8	8.000	0.000	A
853	4515	8	8.000	0.000	A
854	4530	8	8.000	0.000	A
855	4534	8	8.000	0.000	A
856	4540	8	8.000	0.000	A
857	4573	8	8.000	0.000	A
858	4549	8	8.000	0.000	A
859	4529	8	8.000	0.000	A
860	4580	8	8.000	0.000	A
861	4530	8	8.000	0.000	A
862	4576	8	8.000	0.000	A
863	4505	8	8.000	0.000	A
864	4543	8	8.000	0.000	A
865	4584	8	8.000	0.000	A
866	4545	8	8.000	0.000	A
867	4512	8	8.000	0.000	A
868	4546	8	8.000	0.000	A
869	4512	8	8.000	0.000	A
870	4538	8	8.000	0.000	A
871	4545	8	8.000	0.000	A
872	4523	8	8.000	0.000	A
873	4521	8	8.000	0.000	A
874	4564	8	8.000	0.000	A
875	4545	8	8.000	0.000	A
876	4548	8	8.000	0.000	A
877	4530	8	8.000	0.000	A
878	4550	8	8.000	0.000	A
879	4539	8	8.000	0.000	A
880	4532	8	8.000	0.000	A
881	4570	8	8.000	0.000	A
882	4559	8	8.000	0.000	A
883	4527	8	8.000	0.000	A
884	4572	8	8.000	0.000	A
885	4572	8	8.000	0.000	A
886	4513	8	8.000	0.000	A
887	4522	8	8.000	0.000	A
888	4563	8	8.000	0.000	A
889	4562	8	8.000	0.000	A
890	4552	8	8.000	0.000	A
891	4544	8	8.000	0.000	A
892	4556	8	8.000	0.000	A
893	4538	8	8.000	0.000	A
894	4522	8	8.000	0.000	A
895	4561	8	8.000	0.000	A
896	4587	8	8.000	0.000	A
897	4537	8	8.000	0.000	A
898	4510	8	8.000	0.000	A
899	4564	8	8.000	0.000	A
900	4516	8	8.000	0.000	A
901	4527	8	8.000	0.000	A
902	4543	8	8.000	0.000	A
903	4562	8	8.000	0.000	A
904	4542	8	8.000	0.000	A
905	4550	8	8.000	0.000	A
906	4558	8	8.000	0.000	A
907	4533	8	8.000	0.000	A
908	4575	8	8.000	0.000	A
909	4547	8	8.000	0.000	A
910	4499	8	8.000	0.000	A
911	4536	8	8.000	0.000	A
912	4584	8	8.000	0.000	A
913	4553	8	8.000	0.000	A
914	4553	8	8.000	0.000	A
915	4544	8	8.000	0.000	A
916	4555	8	8.000	0.000	A
917	4537	8	8.000	0.000	A
918	4566	8	8.000	0.000	A
919	4566	8	8.000	0.000	A
920	4539	8	8.000	0.000	A
921	4510	8	8.000	0.000	A
922	4560	8	8.000	0.000	A
923	4535	8	8.000	0.000	A
924	4529	8	8.000	0.000	A
925	4538	8	8.000	0.000	A
926	4579	8	8.000	0.000	A
927	4558	8	8.000	0.000	A
928	4534	8	8.000	0.000	A
929	4552	8	8.000	0.000	A
930	4561	8	8.000	0.000	A
931	4500	8	8.000	0.000	A
932	4545	8	8.000	0.000	A
933	4500	8	8.000	0.000	A
934	4547	8	8.000	0.000	A
935	4538	8	8.000	0.000	A
936	4567	8	8.000	0.000	A
937	4505	8	8.000	0.000	A
938	4554	8	8.000	0.000	A
939	4583	8	8.000	0.000	A
940	4524	8	8.000	0.000	A
941	4577	8	8.000	0.000	A
942	4528	8	8.000	0.000	A
943	4539	8	8.000	0.000	A
944	4517	8	8.000	0.000	A
945	4542	8	8.000	0.000	A
946	4527	8	8.000	0.000	A
947	4520	8	8.000	0.000	A
948	4521	8	8.000	0.000	A
949	4580	8	8.000	0.000	A
950	4514	8	8.000	0.000	A
951	4559	8	8.000	0.000	A
952	4558	8	8.000	0.000	A
953	4570	8	8.000	0.000	A
954	4527	8	8.000	0.000	A
955	4533	8	8.000	0.000	A
956	4493	8	8.000	0.000	A
957	4574	8	8.000	0.000	A
958	4534	8	8.000	0.000	A
959	4552	8	8.000	0.000	A
960	4545	8	8.000	0.000	A
961	4552	8	8.000	0.000	A
962	4518	8	8.000	0.000	A
963	4548	8	8.000	0.000	A
964	4535	8	8.000	0.000	A
965	4528	8	8.000	0.000	A
966	4558	8	8.000	0.000	A
967	4536	8	8.000	0.000	A
968	4548	8	8.000	0.000	A
969	4522	8	8.000	0.000	A
970	4554	8	8.000	0.000	A
971	4551	8	8.000	0.000	A
972	4556	8	8.000	0.000	A
973	4529	8	8.000	0.000	A
974	4539	8	8.000	0.000	A
975	4548	8	8.000	0.000	A
976	4549	8	8.000	0.000	A
977	4540	8	8.000	0.000	A
978	4533	8	8.000	0.000	A
979	4555	8	8.000	0.000	A
980	4562	8	8.000	0.000	A
981	4537	8	8.000	0.000	A
982	4548	8	8.000	0.000	A
983	4529	8	8.000	0.000	A
984	4526	8	8.000	0.000	A
985	4562	8	8.000	0.000	A
986	4502	8	8.000	0.000	A
987	4535	8	8.000	0.000	A
988	4548	8	8.000	0.000	A
989	4566	8	8.000	0.000	A
990	4581	8	8.000	0.000	A
991	4524	8	8.000	0.000	A
992	4541	8	8.000	0.000	A
993	4579	8	8.000	0.000	A
994	4541	8	8.000	0.000	A
995	4578	8	8.000	0.000	A
996	4520	8	8.000	0.000	A
997	4576	8	8.000	0.000	A
998	4504	8	8.000	0.000	A
999	4528	8	8.000	0.000	A
1000	4530	8	8.000	0.000	A
1001	4579	8	8.000	0.000	A
1002	4518	8	8.000	0.000	A
1003	4536	8	8.000	0.000	A
1004	4569	8	8.000	0.000	A
1005	4535	8	8.000	0.000	A
1006	4529	8	8.000	0.000	A
1007	4538	8	8.000	0.000	A
1008	4517	8	8.000	0.000	A
1009	4562	8	8.000	0.000	A
1010	4502	8	8.000	0.000	A
1011	4566	8	8.000	0.000	A
1012	4546	8	8.000	0.000	A
1013	4531	8	8.000	0.000	A
1014	4584	8	8.000	0.000	A
1015	4545	8	8.000	0.000	A
1016	4561	8	8.000	0.000	A
1017	4555	8	8.000	0.000	A
1018	4534	8	8.000	0.000	A
1019	4526	8	8.000	0.000	A
1020	4555	8	8.000	0.000	A
1021	4525	8	8.000	0.000	A
1022	4560	8	8.000	0.000	A
1023	4547	8	8.000	0.000	A
1024	4543	8	8.000	0.000	A
1025	4543	8	8.000	0.000	A
1026	4534	8	8.000	0.000	A
1027	4537	8	8.000	0.000	A
1028	4519	8	8.000	0.000	A
1029	4550	8	8.000	0.000	A
1030	4528	8	8.000	0.000	A
1031	4568	8	8.000	0.000	A
1032	4538	8	8.000	0.000	A
1033	4531	8	8.000	0.000	A
1034	4544	8	8.000	0.000	A
1035	4528	8	8.000	0.000	A
1036	4522	8	8.000	0.000	A
1037	4532	8	8.000	0.000	A
1038	4538	8	8.000	0.000	A
1039	4561	13	13.000	0.000	B
1040	4518	13	13.000	0.000	B
1041	4534	13	13.000	0.000	B
1042	4571	13	13.000	0.000	B
1043	4552	13	13.000	0.000	B
1044	4562	13	13.000	0.000	B
1045	4519	13	13.000	0.000	B
1046	4549	13	13.000	0.000	B
1047	4527	13	13.000	0.000	B
1048	4552	13	13.000	0.000	B
1049	4577	13	13.000	0.000	B
1050	4545	13	13.000	0.000	B
1051	4542	13	13.000	0.000	B
1052	4550	13	13.000	0.000	B
1053	4561	13	13.000	0.000	B
1054	4576	13	13.000	0.000	B
1055	4552	13	13.000	0.000	B
1056	4554	13	13.000	0.000	B
1057	4584	13	13.000	0.000	B
1058	4536	13	13.000	0.000	B
1059	4546	13	13.000	0.000	B
1060	4547	13	13.000	0.000	B
1061	4566	13	13.000	0.000	B
1062	4513	13	13.000	0.000	B
1063	4561	13	13.000	0.000	B
1064	4529	13	13.000	0.000	B
1065	4541	13	13.000	0.000	B
1066	4540	13	13.000	0.000	B
1067	4526	13	13.000	0.000	B
1068	4553	13	13.000	0.000	B
1069	4560	13	13.000	0.000	B
1070	4551	13	13.000	0.000	B
1071	4533	13	13.000	0.000	B
1072	4556	13	13.000	0.000	B
1073	4551	13	13.000	0.000	B
1074	4525	13	13.000	0.000	B
1075	4536	13	13.000	0.000	B
1076	4532	13	13.000	0.000	B
1077	4589	13	13.000	0.000	B
1078	4560	13	13.000	0.000	B
1079	4563	13	13.000	0.000	B
1080	4565	13	13.000	0.000	B
1081	4516	13	13.000	0.000	B
1082	4564	13	13.000	0.000	B
1083	4546	13	13.000	0.000	B
1084	4554	13	13.000	0.000	B
1085	4536	13	13.000	0.000	B
1086	4538	13	13.000	0.000	B
1087	4564	13	13.000	0.000	B
1088	4502	13	13.000	0.000	B
1089	4579	13	13.000	0.000	B
1090	4532	13	13.000	0.000	B
1091	4512	13	13.000	0.000	B
1092	4592	13	13.000	0.000	B
1093	4536	13	13.000	0.000	B
1094	4516	13	13.000	0.000	B
1095	4520	13	13.000	0.000	B
1096	4542	13	13.000	0.000	B
1097	4587	13	13.000	0.000	B
1098	4489	13	13.000	0.000	B
1099	4560	13	13.000	0.000	B
1100	4587	13	13.000	0.000	B
1101	4578	13	13.000	0.000	B
1102	4524	13	13.000	0.000	B
1103	4525	13	13.000	0.000	B
1104	4568	13	13.000	0.000	B
1105	4527	13	13.000	0.000	B
1106	4490	13	13.000	0.000	B
1107	4530	13	13.000	0.000	B
1108	4548	13	13.000	0.000	B
1109	4543	13	13.000	0.000	B
1110	4569	13	13.000	0.000	B
1111	4529	13	13.000	0.000	B
1112	4485	13	13.000	0.000	B
1113	4546	13	13.000	0.000	B
1114	4569	13	13.000	0.000	B
1115	4551	13	13.000	0.000	B
1116	4574	13	13.000	0.000	B
1117	4549	13	13.000	0.000	B
1118	4562	13	13.000	0.000	B
1119	4568	13	13.000	0.000	B
1120	4539	13	13.000	0.000	B
1121	4522	13	13.000	0.000	B
1122	4580	13	13.000	0.000	B
1123	4553	13	13.000	0.000	B
1124	4563	13	13.000	0.000	B
1125	4550	13	13.000	0.000	B
1126	4532	13	13.000	0.000	B
1127	4558	13	13.000	0.000	B
1128	4546	13	13.000	0.000	B
1129	4549	13	13.000	0.000	B
1130	4553	13	13.000	0.000	B
1131	4566	13	13.000	0.000	B
1132	4546	13	13.000	0.000	B
1133	4554	13	13.000	0.000	B
1134	4523	13	13.000	0.000	B
1135	4572	13	13.000	0.000	B
1136	4573	13	13.000	0.000	B
1137	4547	13	13.000	0.000	B
1138	4562	13	13.000	0.015	B
1139	4531	13	13.000	0.015	B
1140	4539	13	13.000	0.015	B
1141	4555	13	13.000	0.015	B
1142	4564	13	13.000	0.015	B
1143	4531	13	13.000	0.015	B
1144	4562	13	13.000	0.000	B
1145	4545	13	13.000	0.000	B
1146	4529	13	13.000	0.000	B
1147	4553	13	13.000	0.000	B
1148	4524	13	13.000	0.000	B
1149	4538	13	13.000	0.000	B
1150	4555	13	13.000	0.000	B
1151	4505	13	13.000	0.000	B
1152	4544	13	13.000	0.000	B
1153	4567	13	13.000	0.000	B
1154	4549	13	13.000	0.000	B
1155	4544	13	13.000	0.000	B
1156	4505	13	13.000	0.000	B
1157	4584	13	13.000	0.000	B
1158	4554	13	13.000	0.000	B
1159	4534	13	13.000	0.000	B
1160	4529	13	13.000	0.000	B
1161	4545	13	13.000	0.000	B
1162	4552	13	13.000	0.000	B
1163	4565	13	13.000	0.000	B
1164	4552	13	13.000	0.000	B
1165	4523	13	13.000	0.000	B
1166	4541	13	13.000	0.000	B
1167	4533	13	13.000	0.000	B
1168	4567	13	13.000	0.000	B
1169	4542	13	13.000	0.000	B
1170	4566	13	13.000	0.000	B
1171	4576	13	13.000	0.000	B
1172	4546	13	13.000	0.000	B
1173	4555	13	13.000	0.000	B
1174	4603	13	13.000	0.000	B
1175	4542	13	13.000	0.000	B
1176	4540	13	13.000	0.000	B
1177	4580	13	13.000	0.000	B
1178	4555	13	13.000	0.000	B
1179	4552	13	13.000	0.000	B
1180	4516	13	13.000	0.000	B
1181	4544	13	13.000	0.015	B
1182	4556	13	13.000	0.015	B
1183	4552	13	13.000	0.015	B
1184	4527	13	13.000	0.015	B
1185	4563	13	13.000	0.015	B
1186	4537	13	13.000	0.015	B
1187	4537	13	13.000	0.015	B
1188	4553	13	13.000	0.015	B
1189	4557	13	13.000	0.015	B
1190	4571	13	13.000	0.015	B
1191	4520	13	13.000	0.015	B
1192	4529	13	13.000	0.000	B
1193	4548	13	13.000	0.000	B
1194	4579	13	13.000	0.000	B
1195	4523	13	13.000	0.000	B
1196	4562	13	13.000	0.000	B
1197	4525	13	13.000	0.000	B
1198	4583	13	13.000	0.000	B
1199	4532	13	13.000	0.000	B
1200	4558	13	13.000	0.000	B
1201	4550	13	13.000	0.000	B
1202	4577	13	13.000	0.000	B
1203	4538	13	13.000	0.000	B
1204	4530	13	13.000	0.000	B
1205	4532	13	13.000	0.000	B
1206	4538	13	13.000	0.000	B
1207	4566	13	13.000	0.000	B
1208	4542	13	13.000	0.000	B
1209	4552	13	13.000	0.000	B
1210	4512	13	13.000	0.000	B
1211	4509	13	13.000	0.000	B
1212	4555	13	13.000	0.000	B
1213	4533	13	13.000	0.000	B
1214	4514	13	13.000	0.000	B
1215	4565	13	13.000	0.015	B
1216	4529	13	13.000	0.015	B
1217	4550	13	13.000	0.015	B
1218	4539	13	13.000	0.015	B
1219	4515	13	13.000	0.015	B
1220	4504	13	13.000	0.015	B
1221	4550	13	13.000	0.015	B
1222	4554	13	13.000	0.015	B
1223	4522	13	13.000	0.015	B
1224	4534	13	13.000	0.015	B
1225	4526	13	13.000	0.015	B
1226	4518	13	13.000	0.015	B
1227	4524	13	13.000	0.015	B
1228	4561	13	13.000	0.015	B
1229	4567	13	13.000	0.015	B
1230	4538	13	13.000	0.015	B
1231	4532	13	13.000	0.015	B
1232	4523	13	13.000	0.015	B
1233	4538	13	13.000	0.015	B
1234	4566	13	13.000	0.015	B
1235	4524	13	13.000	0.015	B
1236	4533	13	13.000	0.015	B
1237	4546	13	13.000	0.015	B
1238	4525	13	13.000	0.015	B
1239	4577	13	13.000	0.015	B
1240	4558	13	13.000	0.015	B
1241	4552	13	13.000	0.015	B
1242	4558	13	13.000	0.015	B
1243	4519	13	13.000	0.015	B
1244	4528	13	13.000	0.015	B
1245	4572	13	13.000	0.015	B
1246	4539	13	13.000	0.015	B
1247	4555	13	13.000	0.015	B
1248	4554	13	13.000	0.015	B
1249	4544	13	13.000	0.000	B
1250	4548	13	13.000	0.000	B
1251	4541	13	13.000	0.000	B
1252	4577	13	13.000	0.000	B
1253	4565	13	13.000	0.000	B
1254	4512	13	13.000	0.000	B
1255	4554	13	13.000	0.000	B
1256	4541	13	13.000	0.000	B
1257	4522	13	13.000	0.000	B
1258	4549	13	13.000	0.000	B
1259	4565	13	13.000	0.000	B
1260	4549	13	13.000	0.000	B
1261	4538	13	13.000	0.000	B
1262	4506	13	13.000	0.000	B
1263	4587	13	13.000	0.000	B
1264	4544	13	13.000	0.000	B
1265	4570	13	13.000	0.000	B
1266	4533	13	13.000	0.000	B
1267	4554	13	13.000	0.000	B
1268	4531	13	13.000	0.000	B
1269	4514	13	13.000	0.000	B
1270	4572	13	13.000	0.000	B
1271	4539	13	13.000	0.000	B
1272	4561	13	13.000	0.000	B
1273	4544	13	13.000	0.000	B
1274	4558	13	13.000	0.000	B
1275	4556	13	13.000	0.000	B
1276	4551	13	13.000	0.000	B
1277	4554	13	13.000	0.000	B
1278	4519	13	13.000	0.000	B
1279	4542	13	13.000	0.000	B
1280	4548	13	13.000	0.000	B
1281	4534	13	13.000	0.000	B
1282	4547	13	13.000	0.000	B
1283	4545	13	13.000	0.000	B
1284	4566	13	13.000	0.000	B
1285	4572	13	13.000	0.000	B
1286	4558	13	13.000	0.000	B
1287	4520	13	13.000	0.000	B
1288	4576	13	13.000	0.000	B
1289	4505	13	13.000	0.000	B
1290	4532	13	13.000	0.000	B
1291	4549	13	13.000	0.000	B
1292	4553	13	13.000	0.000	B
1293	4548	13	13.000	0.000	B
1294	4523	13	13.000	0.000	B
1295	4555	13	13.000	0.000	B
1296	4536	13	13.000	0.000	B
1297	4573	13	13.000	0.000	B
1298	4529	13	13.000	0.000	B
1299	4534	13	13.000	0.000	B
1300	4556	13	13.000	0.000	B
1301	4525	13	13.000	0.000	B
1302	4541	13	13.000	0.000	B
1303	4514	13	13.000	0.000	B
1304	4545	13	13.000	0.000	B
1305	4560	13	13.000	0.000	B
1306	4564	13	13.000	0.000	B
1307	4562	13	13.000	0.000	B
1308	4548	13	13.000	0.015	B
1309	4560	13	13.000	0.015	B
1310	4535	13	13.000	0.015	B
1311	4544	13	13.000	0.015	B
1312	4513	13	13.000	0.015	B
1313	4484	13	13.000	0.015	B
1314	4539	13	13.000	0.021	B
1315	4544	13	13.000	0.021	B
1316	4537	13	13.000	0.015	B
1317	4518	13	13.000	0.015	B
1318	4558	13	13.000	0.015	B
1319	4537	13	13.000	0.015	B
1320	4568	13	13.000	0.015	B
1321	4571	13	13.000	0.015	B
1322	4551	13	13.000	0.015	B
1323	4522	13	13.000	0.015	B
1324	4527	13	13.000	0.015	B
1325	4547	13	13.000	0.015	B
1326	4552	13	13.000	0.015	B
1327	4547	13	13.000	0.015	B
1328	4548	13	13.000	0.015	B
1329	4564	13	13.000	0.015	B
1330	4563	13	13.000	0.015	B
1331	4538	13	13.000	0.015	B
1332	4555	13	13.000	0.015	B
1333	4539	13	13.000	0.015	B
1334	4553	13	13.000	0.015	B
1335	4538	13	13.000	0.015	B
1336	4536	13	13.000	0.015	B
1337	4511	13	13.000	0.015	B
1338	4565	13	13.000	0.015	B
1339	4573	13	13.000	0.015	B
1340	4530	13	13.000	0.015	B
1341	4518	13	13.000	0.015	B
1342	4570	13	13.000	0.015	B
1343	4522	13	13.000	0.015	B
1344	4543	13	13.000	0.015	B
1345	4505	13	13.000	0.015	B
1346	4548	13	13.000	0.015	B
1347	4547	13	13.000	0.015	B
1348	4562	13	13.000	0.015	B
1349	4547	13	13.000	0.015	B
1350	4587	13	13.000	0.015	B
1351	4533	13	13.000	0.015	B
1352	4496	13	13.000	0.015	B
1353	4520	13	13.000	0.015	B
1354	4527	13	13.000	0.015	B
1355	4541	13	13.000	0.015	B
1356	4532	13	13.000	0.015	B
1357	4554	13	13.000	0.015	B
1358	4509	13	13.000	0.015	B
1359	4541	13	13.000	0.000	B
1360	4553	13	13.000	0.000	B
1361	4534	13	13.000	0.000	B
1362	4550	13	13.000	0.000	B
1363	4589	13	13.000	0.000	B
1364	4571	13	13.000	0.000	B
1365	4566	13	13.000	0.000	B
1366	4551	13	13.000	0.000	B
1367	4572	13	13.000	0.000	B
1368	4561	13	13.000	0.000	B
1369	4525	13	13.000	0.000	B
1370	4494	13	13.000	0.000	B
1371	4556	13	13.000	0.000	B
1372	4497	13	13.000	0.000	B
1373	4533	13	13.000	0.000	B
1374	4567	13	13.000	0.000	B
1375	4537	13	13.000	0.000	B
1376	4564	13	13.000	0.000	B
1377	4555	13	13.000	0.000	B
1378	4561	13	13.000	0.000	B
1379	4540	13	13.000	0.000	B
1380	4527	13	13.000	0.000	B
1381	4520	13	13.000	0.000	B
1382	4563	13	13.000	0.000	B
1383	4535	13	13.000	0.000	B
1384	4549	13	13.000	0.000	B
1385	4536	13	13.000	0.000	B
1386	4545	13	13.000	0.000	B
1387	4541	13	13.000	0.000	B
1388	4525	13	13.000	0.000	B
1389	4536	13	13.000	0.000	B
1390	4513	13	13.000	0.000	B
1391	4552	13	13.000	0.000	B
1392	4534	13	13.000	0.000	B
1393	4543	13	13.000	0.000	B
1394	4565	13	13.000	0.000	B
1395	4505	13	13.000	0.000	B
1396	4528	13	13.000	0.000	B
1397	4549	13	13.000	0.000	B
1398	4591	13	13.000	0.000	B
1399	4532	13	13.000	0.000	B
1400	4529	13	13.000	0.000	B
1401	4540	13	13.000	0.000	B
1402	4548	13	13.000	0.000	B
1403	4526	13	13.000	0.000	B
1404	4578	13	13.000	0.000	B
1405	4519	13	13.000	0.000	B
1406	4560	13	13.000	0.000	B
1407	4561	13	13.000	0.000	B
1408	4544	13	13.000	0.000	B
1409	4534	13	13.000	0.000	B
1410	4542	13	13.000	0.000	B
1411	4571	13	13.000	0.000	B
1412	4547	13	13.000	0.000	B
1413	4559	13	13.000	0.000	B
1414	4541	13	13.000	0.000	B
1415	4537	13	13.000	0.000	B
1416	4508	13	13.000	0.000	B
1417	4567	13	13.000	0.000	B
1418	4513	13	13.000	0.000	B
1419	4547	13	13.000	0.000	B
1420	4565	13	13.000	0.000	B
1421	4546	13	13.000	0.000	B
1422	4526	13	13.000	0.000	B
1423	4546	13	13.000	0.000	B
1424	4581	13	13.000	0.000	B
1425	4532	13	13.000	0.000	B
1426	4517	13	13.000	0.000	B
1427	4532	13	13.000	0.000	B
1428	4553	13	13.000	0.000	B
1429	4569	13	13.000	0.000	B
1430	4559	13	13.000	0.000	B
1431	4550	13	13.000	0.000	B
1432	4519	13	13.000	0.000	B
1433	4559	13	13.000	0.000	B
1434	4547	13	13.000	0.000	B
1435	4547	13	13.000	0.000	B
1436	4563	13	13.000	0.000	B
1437	4556	13	13.000	0.000	B
1438	4579	13	13.000	0.000	B
1439	4546	13	13.000	0.000	B
1440	4561	13	13.000	0.000	B
1441	4564	13	13.000	0.000	B
1442	4522	13	13.000	0.000	B
1443	4539	13	13.000	0.000	B
1444	4535	13	13.000	0.000	B
1445	4549	13	13.000	0.000	B
1446	4590	13	13.000	0.000	B
1447	4537	13	13.000	0.000	B
1448	4535	13	13.000	0.015	B
1449	4566	13	13.000	0.015	B
1450	4587	13	13.000	0.015	B
1451	4548	13	13.000	0.015	B
1452	4561	13	13.000	0.015	B
1453	4570	13	13.000	0.015	B
1454	4570	13	13.000	0.015	B
1455	4547	13	13.000	0.000	B
1456	4531	13	13.000	0.000	B
1457	4564	13	13.000	0.000	B
1458	4544	13	13.000	0.000	B
1459	4550	13	13.000	0.000	B
1460	4542	13	13.000	0.000	B
1461	4545	13	13.000	0.000	B
1462	4540	13	13.000	0.000	B
1463	4568	13	13.000	0.000	B
1464	4562	13	13.000	0.000	B
1465	4559	13	13.000	0.000	B
1466	4565	13	13.000	0.000	B
1467	4559	13	13.000	0.000	B
1468	4546	13	13.000	0.000	B
1469	4550	13	13.000	0.000	B
1470	4521	13	13.000	0.000	B
1471	4530	13	13.000	0.000	B
1472	4564	13	13.000	0.000	B
1473	4547	13	13.000	0.000	B
1474	4548	13	13.000	0.000	B
1475	4538	13	13.000	0.000	B
1476	4553	13	13.000	0.000	B
1477	4540	13	13.000	0.000	B
1478	4497	13	13.000	0.000	B
1479	4550	13	13.000	0.000	B
1480	4536	13	13.000	0.000	B
1481	4583	13	13.000	0.000	B
1482	4545	13	13.000	0.000	B
1483	4559	13	13.000	0.000	B
1484	4524	13	13.000	0.000	B
1485	4552	13	13.000	0.000	B
1486	4560	13	13.000	0.000	B
1487	4534	13	13.000	0.000	B
1488	4574	13	13.000	0.000	B
1489	4546	13	13.000	0.000	B
1490	4572	13	13.000	0.000	B
1491	4549	13	13.000	0.000	B
1492	4538	13	13.000	0.000	B
1493	4558	13	13.000	0.000	B
1494	4539	13	13.000	0.000	B
1495	4540	13	13.000	0.000	B
1496	4571	13	13.000	0.000	B
1497	4552	13	13.000	0.000	B
1498	4537	13	13.000	0.000	B
1499	4565	13	13.000	0.000	B
1500	4560	13	13.000	0.000	B
1501	4556	13	13.000	0.000	B
1502	4544	13	13.000	0.000	B
1503	4540	13	13.000	0.000	B
1504	4516	13	13.000	0.000	B
1505	4570	13	13.000	0.000	B
1506	4546	13	13.000	0.000	B
1507	4515	13	13.000	0.000	B
1508	4545	13	13.000	0.000	B
1509	4548	13	13.000	0.000	B
1510	4551	13	13.000	0.000	B
1511	4525	13	13.000	0.000	B
1512	4525	13	13.000	0.000	B
1513	4599	13	13.000	0.000	B
1514	4552	13	13.000	0.000	B
1515	4538	13	13.000	0.000	B
1516	4570	13	13.000	0.000	B
1517	4550	13	13.000	0.000	B
1518	4543	13	13.000	0.000	B
1519	4561	13	13.000	0.000	B
1520	4534	13	13.000	0.000	B
1521	4523	13	13.000	0.000	B
1522	4571	13	13.000	0.000	B
1523	4512	13	13.000	0.000	B
1524	4559	13	13.000	0.000	B
1525	4604	13	13.000	0.000	B
1526	4543	13	13.000	0.000	B
1527	4530	13	13.000	0.000	B
1528	4511	13	13.000	0.000	B
1529	4509	13	13.000	0.000	B
1530	4562	13	13.000	0.000	B
1531	4546	13	13.000	0.000	B
1532	4531	13	13.000	0.000	B
1533	4551	13	13.000	0.000	B
1534	4564	13	13.000	0.000	B
1535	4542	13	13.000	0.000	B
1536	4539	13	13.000	0.000	B
1537	4539	13	13.000	0.000	B
1538	4567	13	13.000	0.000	B
1539	4542	13	13.000	0.000	B
1540	4560	13	13.000	0.000	B
1541	4550	13	13.000	0.000	B
1542	4561	13	13.000	0.000	B
1543	4531	13	13.000	0.000	B
1544	4544	13	13.000	0.000	B
1545	4546	13	13.000	0.000	B
1546	4515	13	13.000	0.000	B
1547	4543	13	13.000	0.000	B
1548	4554	13	13.000	0.000	B
1549	4524	13	13.000	0.000	B
1550	4540	13	13.000	0.000	B
1551	4564	13	13.000	0.000	B
1552	4537	13	13.000	0.000	B
1553	4561	13	13.000	0.000	B
1554	4534	13	13.000	0.000	B
1555	4525	13	13.000	0.000	B
1556	4575	13	13.000	0.000	B
1557	4563	13	13.000	0.000	B
1558	4530	13	13.000	0.000	B
1559	4532	13	13.000	0.000	B
1560	4520	13	13.000	0.000	B
1561	4548	13	13.000	0.000	B
1562	4529	13	13.000	0.000	B
1563	4521	13	13.000	0.000	B
1564	4533	13	13.000	0.000	B
1565	4558	13	13.000	0.000	B
1566	4569	13	13.000	0.000	B
1567	4491	13	13.000	0.000	B
1568	4550	13	13.000	0.000	B
1569	4575	13	13.000	0.000	B
1570	4507	13	13.000	0.000	B
1571	4548	13	13.000	0.000	B
1572	4543	13	13.000	0.000	B
1573	4587	13	13.000	0.000	B
1574	4557	13	13.000	0.000	B
1575	4554	13	13.000	0.000	B
1576	4529	13	13.000	0.000	B
1577	4539	13	13.000	0.000	B
1578	4521	13	13.000	0.000	B
1579	4556	13	13.000	0.000	B
1580	4559	13	13.000	0.000	B
1581	4494	13	13.000	0.000	B
1582	4563	13	13.000	0.000	B
1583	4556	13	13.000	0.000	B
1584	4518	13	13.000	0.000	B
1585	4563	13	13.000	0.000	B
1586	4569	13	13.000	0.000	B
1587	4566	13	13.000	0.000	B
1588	4548	13	13.000	0.000	B
1589	4574	13	13.000	0.000	B
1590	4543	13	13.000	0.000	B
1591	4528	13	13.000	0.000	B
1592	4531	13	13.000	0.000	B
1593	4545	13	13.000	0.000	B
1594	4521	13	13.000	0.000	B
1595	4547	13	13.000	0.000	B
1596	4569	13	13.000	0.000	B
1597	4557	13	13.000	0.000	B
1598	4531	13	13.000	0.000	B
1599	4534	13	13.000	0.000	B
1600	4548	13	13.000	0.000	B
1601	4550	13	13.000	0.000	B
1602	4572	13	13.000	0.000	B
1603	4581	13	13.000	0.000	B
1604	4549	13	13.000	0.000	B
1605	4541	13	13.000	0.000	B
1606	4539	13	13.000	0.000	B
1607	4548	13	13.000	0.000	B
1608	4551	13	13.000	0.000	B
1609	4569	13	13.000	0.000	B
