823	4523	8	8.000	0.000	A
824	4530	8	8.000	0.000	A
825	4509	8	8.000	0.000	A
826	4549	8	8.000	0.000	A
827	4555	8	8.000	0.000	A
828	4563	8	8.000	0.000	A
829	4536	8	8.000	0.000	A
830	4540	8	8.000	0.000	A
831	4541	8	8.000	0.000	A
832	4547	8	8.000	0.000	A
833	4537	8	8.000	0.000	A
834	4545	8	8.000	0.000	A
835	4507	8	8.000	0.000	A
836	4544	8	8.000	0.000	A
837	4530	8	8.000	0.000	A
838	4537	8	8.000	0.000	A
839	4536	8	8.000	0.000	A
840	4560	8	8.000	0.000	A
841	4500	8	8.000	0.000	A
842	4553	8	8.000	0.000	A
843	4543	8	8.000	0.000	A
844	4535	8	8.000	0.000	A
845	4518	8	8.000	0.000	A
846	4549	8	8.000	0.000	A
847	4532	8	8.000	0.000	A
848	4530	8	8.000	0.000	A
849	4533	8	8.000	0.000	A
850	4539	8	8.000	0.000	A
851	4548	8	8.000	0.000	A
852	4585	8	8.000	0.000	A
853	4508	8	8.000	0.000	A
854	4544	8	8.000	0.000	A
855	4499	8	8.000	0.000	A
856	4562	8	8.000	0.000	A
857	4524	8	8.000	0.000	A
858	4540	8	8.000	0.000	A
859	4527	8	8.000	0.000	A
860	4536	8	8.000	0.000	A
861	4551	8	8.000	0.000	A
862	4544	8	8.000	0.000	A
863	4532	8	8.000	0.000	A
864	4538	8	8.000	0.000	A
865	4550	8	8.000	0.000	A
866	4537	8	8.000	0.000	A
867	4593	8	8.000	0.000	A
868	4571	8	8.000	0.000	A
869	4547	8	8.000	0.000	A
870	4557	8	8.000	0.000	A
871	4539	8	8.000	0.000	A
872	4537	8	8.000	0.000	A
873	4554	8	8.000	0.000	A
874	4550	8	8.000	0.000	A
875	4554	8	8.000	0.000	A
876	4536	8	8.000	0.000	A
877	4534	8	8.000	0.000	A
878	4566	8	8.000	0.000	A
879	4554	8	8.000	0.000	A
880	4547	8	8.000	0.000	A
881	4547	8	8.000	0.000	A
882	4541	8	8.000	0.000	A
883	4539	8	8.000	0.000	A
884	4526	8	8.000	0.000	A
885	4552	8	8.000	0.000	A
886	4522	8	8.000	0.000	A
887	4538	8	8.000	0.000	A
888	4553	8	8.000	0.000	A
889	4486	8	8.000	0.000	A
890	4555	8	8.000	0.000	A
891	4541	8	8.000	0.000	A
892	4534	8	8.000	0.000	A
893	4518	8	8.000	0.000	A
894	4569	8	8.000	0.000	A
895	4549	8	8.000	0.000	A
896	4512	8	8.000	0.000	A
897	4534	8	8.000	0.000	A
898	4556	8	8.000	0.000	A
899	4520	8	8.000	0.000	A
900	4536	8	8.000	0.000	A
901	4533	8	8.000	0.000	A
902	4536	8	8.000	0.000	A
903	4513	8	8.000	0.000	A
904	4553	8	8.000	0.000	A
905	4547	8	8.000	0.000	A
906	4518	8	8.000	0.000	A
907	4555	8	8.000	0.000	A
908	4581	8	8.000	0.000	A
909	4556	8	8.000	0.000	A
910	4530	8	8.000	0.000	A
911	4541	8	8.000	0.000	A
912	4569	8	8.000	0.000	A
913	4539	8	8.000	0.000	A
914	4574	8	8.000	0.000	A
915	4511	8	8.000	0.000	A
916	4542	8	8.000	0.000	A
917	4543	8	8.000	0.000	A
918	4544	8	8.000	0.000	A
919	4532	8	8.000	0.000	A
920	4555	8	8.000	0.000	A
921	4535	8	8.000	0.000	A
922	4543	8	8.000	0.000	A
923	4559	8	8.000	0.000	A
924	4550	8	8.000	0.000	A
925	4576	8	8.000	0.000	A
926	4546	8	8.000	0.000	A
927	4549	8	8.000	0.000	A
928	4509	8	8.000	0.000	A
929	4544	8	8.000	0.000	A
930	4532	8	8.000	0.000	A
931	4541	8	8.000	0.000	A
932	4530	8	8.000	0.000	A
933	4567	8	8.000	0.000	A
934	4557	8	8.000	0.000	A
935	4570	8	8.000	0.000	A
936	4535	8	8.000	0.000	A
937	4530	8	8.000	0.000	A
938	4543	8	8.000	0.000	A
939	4558	8	8.000	0.000	A
940	4553	8	8.000	0.000	A
941	4500	8	8.000	0.000	A
942	4580	8	8.000	0.000	A
943	4510	8	8.000	0.000	A
944	4561	8	8.000	0.000	A
945	4511	8	8.000	0.000	A
946	4503	8	8.000	0.000	A
947	4551	8	8.000	0.000	A
948	4555	8	8.000	0.000	A
949	4508	8	8.000	0.000	A
950	4550	8	8.000	0.000	A
951	4522	8	8.000	0.000	A
952	4568	8	8.000	0.000	A
953	4530	8	8.000	0.000	A
954	4560	8	8.000	0.000	A
955	4538	8	8.000	0.000	A
956	4541	8	8.000	0.000	A
957	4577	8	8.000	0.000	A
958	4560	8	8.000	0.000	A
959	4550	8	8.000	0.000	A
960	4565	8	8.000	0.000	A
961	4531	8	8.000	0.000	A
962	4560	8	8.000	0.000	A
963	4541	8	8.000	0.000	A
964	4579	8	8.000	0.000	A
965	4564	8	8.000	0.000	A
966	4565	8	8.000	0.000	A
967	4575	8	8.000	0.000	A
968	4594	8	8.000	0.000	A
969	4504	8	8.000	0.000	A
970	4539	8	8.000	0.000	A
971	4551	8	8.000	0.000	A
972	4530	8	8.000	0.000	A
973	4583	8	8.000	0.000	A
974	4515	8	8.000	0.000	A
975	4592	8	8.000	0.000	A
976	4522	8	8.000	0.000	A
977	4556	8	8.000	0.000	A
978	4521	8	8.000	0.000	A
979	4541	8	8.000	0.000	A
980	4537	8	8.000	0.000	A
981	4526	8	8.000	0.000	A
982	4529	8	8.000	0.000	A
983	4584	8	8.000	0.000	A
984	4514	8	8.000	0.000	A
985	4566	8	8.000	0.000	A
986	4588	8	8.000	0.000	A
987	4520	8	8.000	0.000	A
988	4559	8	8.000	0.000	A
989	4534	8	8.000	0.000	A
990	4531	8	8.000	0.000	A
991	4598	8	8.000	0.000	A
992	4543	8	8.000	0.000	A
993	4571	8	8.000	0.000	A
994	4526	8	8.000	0.000	A
995	4538	8	8.000	0.000	A
996	4516	8	8.000	0.000	A
997	4571	8	8.000	0.000	A
998	4560	8	8.000	0.000	A
999	4522	8	8.000	0.000	A
1000	4569	8	8.000	0.000	A
1001	4517	8	8.000	0.000	A
1002	4526	8	8.000	0.000	A
1003	4534	8	8.000	0.000	A
1004	4545	8	8.000	0.000	A
1005	4530	8	8.000	0.000	A
1006	4521	8	8.000	0.000	A
1007	4546	8	8.000	0.000	A
1008	4573	8	8.000	0.000	A
1009	4526	8	8.000	0.000	A
1010	4551	8	8.000	0.000	A
1011	4521	8	8.000	0.000	A
1012	4550	8	8.000	0.000	A
1013	4559	8	8.000	0.000	A
1014	4544	8	8.000	0.000	A
1015	4541	8	8.000	0.000	A
1016	4548	8	8.000	0.000	A
1017	4554	8	8.000	0.000	A
1018	4556	8	8.000	0.000	A
1019	4561	8	8.000	0.000	A
1020	4544	8	8.000	0.000	A
1021	4547	8	8.000	0.000	A
1022	4514	8	8.000	0.000	A
1023	4520	8	8.000	0.000	A
1024	4531	8	8.000	0.000	A
1025	4570	8	8.000	0.000	A
1026	4565	8	8.000	0.000	A
1027	4520	8	8.000	0.000	A
1028	4553	8	8.000	0.000	A
1029	4540	8	8.000	0.000	A
1030	4542	8	8.000	0.000	A
1031	4567	8	8.000	0.000	A
1032	4553	8	8.000	0.000	A
1033	4535	8	8.000	0.000	A
1034	4539	8	8.000	0.000	A
1035	4562	8	8.000	0.000	A
1036	4583	8	8.000	0.000	A
1037	4536	8	8.000	0.000	A
1038	4563	8	8.000	0.000	A
1039	4526	8	8.000	0.000	A
1040	4563	8	8.000	0.000	A
1041	4573	8	8.000	0.000	A
1042	4520	8	8.000	0.000	A
1043	4532	8	8.000	0.000	A
1044	4561	8	8.000	0.000	A
1045	4553	8	8.000	0.000	A
1046	4542	8	8.000	0.000	A
1047	4549	8	8.000	0.000	A
1048	4567	8	8.000	0.000	A
1049	4573	8	8.000	0.000	A
1050	4541	8	8.000	0.000	A
1051	4576	8	8.000	0.000	A
1052	4543	8	8.000	0.000	A
1053	4535	8	8.000	0.000	A
1054	4596	8	8.000	0.000	A
1055	4553	8	8.000	0.000	A
1056	4533	8	8.000	0.000	A
1057	4587	8	8.000	0.000	A
1058	4528	8	8.000	0.000	A
1059	4533	8	8.000	0.000	A
1060	4560	8	8.000	0.000	A
1061	4506	8	8.000	0.000	A
1062	4553	8	8.000	0.000	A
1063	4526	8	8.000	0.000	A
1064	4539	8	8.000	0.000	A
1065	4530	8	8.000	0.000	A
1066	4571	8	8.000	0.000	A
1067	4518	8	8.000	0.000	A
1068	4533	8	8.000	0.000	A
1069	4563	8	8.000	0.000	A
1070	4522	8	8.000	0.000	A
1071	4556	8	8.000	0.000	A
1072	4559	8	8.000	0.000	A
1073	4551	8	8.000	0.000	A
1074	4506	8	8.000	0.000	A
1075	4546	8	8.000	0.000	A
1076	4531	8	8.000	0.000	A
1077	4527	8	8.000	0.000	A
1078	4565	8	8.000	0.000	A
1079	4527	8	8.000	0.000	A
1080	4555	8	8.000	0.000	A
1081	4546	8	8.000	0.000	A
1082	4542	8	8.000	0.000	A
1083	4547	8	8.000	0.000	A
1084	4547	8	8.000	0.000	A
1085	4512	8	8.000	0.000	A
1086	4572	8	8.000	0.000	A
1087	4575	8	8.000	0.000	A
1088	4569	8	8.000	0.000	A
1089	4528	8	8.000	0.000	A
1090	4536	8	8.000	0.000	A
1091	4534	8	8.000	0.000	A
1092	4518	8	8.000	0.000	A
1093	4577	8	8.000	0.000	A
1094	4573	8	8.000	0.000	A
1095	4562	8	8.000	0.000	A
1096	4599	8	8.000	0.000	A
1097	4549	8	8.000	0.000	A
1098	4565	8	8.000	0.000	A
1099	4542	8	8.000	0.000	A
1100	4559	8	8.000	0.000	A
1101	4580	8	8.000	0.000	A
1102	4552	8	8.000	0.000	A
1103	4524	8	8.000	0.000	A
1104	4525	8	8.000	0.000	A
1105	4524	8	8.000	0.000	A
1106	4549	8	8.000	0.000	A
1107	4503	8	8.000	0.000	A
1108	4536	8	8.000	0.000	A
1109	4535	8	8.000	0.000	A
1110	4562	8	8.000	0.000	A
1111	4505	8	8.000	0.000	A
1112	4518	8	8.000	0.000	A
1113	4524	8	8.000	0.000	A
1114	4589	8	8.000	0.000	A
1115	4498	8	8.000	0.000	A
1116	4550	8	8.000	0.000	A
1117	4535	8	8.000	0.000	A
1118	4512	8	8.000	0.000	A
1119	4566	8	8.000	0.000	A
1120	4520	8	8.000	0.000	A
1121	4551	8	8.000	0.000	A
1122	4526	8	8.000	0.000	A
1123	4551	8	8.000	0.000	A
1124	4528	8	8.000	0.000	A
1125	4501	8	8.000	0.000	A
1126	4580	8	8.000	0.000	A
1127	4556	8	8.000	0.000	A
1128	4514	8	8.000	0.000	A
1129	4568	8	8.000	0.000	A
1130	4514	8	8.000	0.000	A
1131	4565	8	8.000	0.000	A
1132	4551	8	8.000	0.000	A
1133	4555	8	8.000	0.000	A
1134	4570	8	8.000	0.000	A
1135	4528	8	8.000	0.000	A
1136	4555	8	8.000	0.000	A
1137	4551	8	8.000	0.000	A
1138	4562	8	8.000	0.000	A
1139	4550	8	8.000	0.000	A
1140	4556	8	8.000	0.000	A
1141	4602	8	8.000	0.000	A
1142	4579	8	8.000	0.000	A
1143	4523	8	8.000	0.000	A
1144	4547	8	8.000	0.000	A
1145	4590	8	8.000	0.000	A
1146	4513	8	8.000	0.000	A
1147	4552	8	8.000	0.000	A
1148	4554	8	8.000	0.000	A
1149	4549	8	8.000	0.000	A
1150	4528	8	8.000	0.000	A
1151	4564	8	8.000	0.000	A
1152	4554	8	8.000	0.000	A
1153	4528	8	8.000	0.000	A
1154	4542	8	8.000	0.000	A
1155	4551	8	8.000	0.000	A
1156	4538	8	8.000	0.000	A
1157	4534	8	8.000	0.000	A
1158	4532	8	8.000	0.000	A
1159	4575	8	8.000	0.000	A
1160	4532	8	8.000	0.000	A
1161	4553	8	8.000	0.000	A
1162	4562	8	8.000	0.000	A
1163	4552	8	8.000	0.000	A
1164	4541	8	8.000	0.000	A
1165	4562	8	8.000	0.000	A
1166	4559	8	8.000	0.000	A
1167	4546	8	8.000	0.000	A
1168	4546	8	8.000	0.000	A
1169	4551	8	8.000	0.000	A
1170	4557	8	8.000	0.000	A
1171	4557	8	8.000	0.000	A
1172	4534	8	8.000	0.000	A
1173	4529	8	8.000	0.000	A
1174	4534	8	8.000	0.000	A
1175	4524	8	8.000	0.000	A
1176	4580	8	8.000	0.000	A
1177	4538	8	8.000	0.000	A
1178	4549	8	8.000	0.000	A
1179	4529	8	8.000	0.000	A
1180	4571	8	8.000	0.000	A
1181	4580	8	8.000	0.000	A
1182	4530	8	8.000	0.000	A
1183	4554	8	8.000	0.000	A
1184	4558	8	8.000	0.000	A
1185	4509	8	8.000	0.000	A
1186	4547	8	8.000	0.000	A
1187	4553	8	8.000	0.000	A
1188	4542	8	8.000	0.000	A
1189	4534	8	8.000	0.000	A
1190	4545	8	8.000	0.000	A
1191	4546	8	8.000	0.000	A
1192	4524	8	8.000	0.000	A
1193	4530	8	8.000	0.000	A
1194	4533	8	8.000	0.000	A
1195	4560	8	8.000	0.000	A
1196	4535	8	8.000	0.000	A
1197	4563	8	8.000	0.000	A
1198	4560	8	8.000	0.000	A
1199	4520	8	8.000	0.000	A
1200	4576	8	8.000	0.000	A
1201	4535	8	8.000	0.000	A
1202	4566	8	8.000	0.000	A
1203	4577	8	8.000	0.000	A
1204	4558	8	8.000	0.000	A
1205	4552	8	8.000	0.000	A
1206	4559	8	8.000	0.000	A
1207	4536	8	8.000	0.000	A
1208	4520	8	8.000	0.000	A
1209	4567	8	8.000	0.000	A
1210	4550	8	8.000	0.000	A
1211	4523	8	8.000	0.000	A
1212	4560	8	8.000	0.000	A
1213	4540	8	8.000	0.000	A
1214	4508	8	8.000	0.000	A
1215	4553	8	8.000	0.000	A
1216	4570	8	8.000	0.000	A
1217	4556	8	8.000	0.000	A
1218	4572	8	8.000	0.000	A
1219	4550	8	8.000	0.000	A
1220	4547	8	8.000	0.000	A
1221	4564	8	8.000	0.000	A
1222	4522	8	8.000	0.000	A
1223	4554	8	8.000	0.000	A
1224	4548	8	8.000	0.000	A
1225	4564	8	8.000	0.000	A
1226	4558	8	8.000	0.000	A
1227	4542	8	8.000	0.000	A
1228	4538	8	8.000	0.000	A
1229	4582	8	8.000	0.000	A
1230	4527	8	8.000	0.000	A
1231	4521	8	8.000	0.000	A
1232	4566	8	8.000	0.000	A
1233	4578	8	8.000	0.000	A
1234	4504	8	8.000	0.000	A
1235	4569	8	8.000	0.000	A
1236	4508	8	8.000	0.000	A
1237	4534	8	8.000	0.000	A
1238	4553	8	8.000	0.000	A
1239	4543	8	8.000	0.000	A
1240	4528	8	8.000	0.000	A
1241	4525	8	8.000	0.000	A
1242	4526	8	8.000	0.000	A
1243	4550	8	8.000	0.000	A
1244	4551	8	8.000	0.000	A
1245	4574	8	8.000	0.000	A
1246	4535	8	8.000	0.000	A
1247	4541	8	8.000	0.000	A
1248	4560	8	8.000	0.000	A
1249	4554	8	8.000	0.000	A
1250	4600	8	8.000	0.000	A
1251	4549	8	8.000	0.000	A
1252	4517	8	8.000	0.000	A
1253	4559	8	8.000	0.000	A
1254	4517	8	8.000	0.000	A
1255	4527	8	8.000	0.000	A
1256	4539	8	8.000	0.000	A
1257	4521	8	8.000	0.000	A
1258	4544	8	8.000	0.000	A
1259	4555	8	8.000	0.000	A
1260	4546	8	8.000	0.000	A
1261	4563	8	8.000	0.000	A
1262	4548	8	8.000	0.000	A
1263	4543	8	8.000	0.000	A
1264	4506	8	8.000	0.000	A
1265	4558	8	8.000	0.000	A
1266	4545	8	8.000	0.000	A
1267	4542	8	8.000	0.000	A
1268	4538	8	8.000	0.000	A
1269	4523	8	8.000	0.000	A
1270	4517	8	8.000	0.000	A
1271	4522	8	8.000	0.000	A
1272	4549	8	8.000	0.000	A
1273	4555	8	8.000	0.000	A
1274	4544	8	8.000	0.000	A
1275	4540	8	8.000	0.000	A
1276	4493	8	8.000	0.000	A
1277	4536	8	8.000	0.000	A
1278	4578	8	8.000	0.000	A
1279	4532	8	8.000	0.000	A
1280	4584	8	8.000	0.000	A
1281	4539	8	8.000	0.000	A
1282	4556	7	8.000	0.015	A
1283	4539	7	8.000	0.015	A
1284	4509	7	8.000	0.015	A
1285	4544	7	8.000	0.021	A
1286	4577	7	7.999	0.030	A
1287	4555	7	7.999	0.036	A
1288	4521	7	7.998	0.045	A
1289	4525	7	7.997	0.051	A
1290	4567	7	7.998	0.049	A
1291	4547	7	7.997	0.057	A
1292	4574	7	7.997	0.059	A
1293	4565	7	7.996	0.064	A
1294	4542	7	7.995	0.071	A
1295	4550	7	7.994	0.075	A
1296	4508	7	7.993	0.081	A
1297	4581	7	7.992	0.090	A
1298	4538	7	7.990	0.100	A
1299	4548	7	7.989	0.105	A
1300	4556	7	7.988	0.109	A
1301	4549	7	7.986	0.116	A
1302	4543	7	7.985	0.121	A
1303	4543	7	7.983	0.128	A
1304	4550	7	7.982	0.135	A
1305	4578	7	7.980	0.140	A
1306	4537	7	7.978	0.146	A
1307	4560	7	7.974	0.160	A
1308	4548	7	7.970	0.170	A
1309	4497	7	7.968	0.175	A
1310	4547	7	7.964	0.186	A
1311	4558	7	7.961	0.193	A
1312	4547	7	7.955	0.208	A
1313	4561	7	7.953	0.211	A
1314	4572	7	7.951	0.215	A
1315	4539	7	7.946	0.226	A
1316	4543	7	7.944	0.230	A
1317	4559	7	7.938	0.242	A
1318	4542	7	7.934	0.249	A
1319	4567	7	7.930	0.256	A
1320	4544	7	7.927	0.260	A
1321	4529	7	7.919	0.273	A
1322	4535	7	7.915	0.279	A
1323	4531	7	7.906	0.292	A
1324	4531	7	7.902	0.297	A
1325	4551	7	7.896	0.306	A
1326	4556	7	7.888	0.315	A
1327	4529	7	7.885	0.319	A
1328	4532	7	7.879	0.327	A
1329	4519	7	7.869	0.338	A
1330	4541	7	7.863	0.344	A
1331	4556	7	7.860	0.347	A
1332	4553	7	7.854	0.354	A
1333	4495	7	7.844	0.363	A
1334	4538	7	7.836	0.370	A
1335	4500	7	7.832	0.374	A
1336	4557	7	7.823	0.381	A
1337	4536	7	7.818	0.386	A
1338	4514	7	7.809	0.393	A
1339	4563	7	7.801	0.399	A
1340	4555	7	7.793	0.405	A
1341	4558	7	7.789	0.408	A
1342	4525	7	7.786	0.410	A
1343	4549	7	7.775	0.417	A
1344	4544	7	7.769	0.421	A
1345	4535	7	7.756	0.429	A
1346	4559	7	7.748	0.434	A
1347	4513	7	7.744	0.437	A
1348	4537	7	7.736	0.441	A
1349	4531	7	7.726	0.446	A
1350	4540	7	7.716	0.451	A
1351	4556	7	7.710	0.454	A
1352	4540	7	7.697	0.460	A
1353	4548	7	7.694	0.461	A
1354	4525	7	7.681	0.466	A
1355	4544	7	7.672	0.470	A
1356	4515	7	7.659	0.474	A
1357	4564	7	7.655	0.475	A
1358	4538	7	7.642	0.480	A
1359	4538	8	8.344	0.475	B
1360	4535	8	8.327	0.469	B
1361	4559	8	8.315	0.465	B
1362	4563	8	8.298	0.457	B
1363	4546	8	8.283	0.451	B
1364	4544	8	8.272	0.445	B
1365	4528	8	8.255	0.436	B
1366	4562	8	8.242	0.428	B
1367	4516	8	8.230	0.421	B
1368	4540	8	8.216	0.412	B
1369	4550	8	8.203	0.402	B
1370	4544	8	8.193	0.395	B
1371	4579	8	8.180	0.385	B
1372	4524	8	8.172	0.377	B
1373	4540	8	8.157	0.363	B
1374	4532	8	8.146	0.353	B
1375	4554	8	8.137	0.344	B
1376	4530	8	8.126	0.331	B
1377	4543	8	8.114	0.318	B
1378	4546	8	8.102	0.303	B
1379	4598	8	8.094	0.291	B
1380	4517	8	8.086	0.280	B
1381	4536	8	8.076	0.264	B
1382	4561	8	8.070	0.255	B
1383	4518	8	8.064	0.244	B
1384	4526	8	8.057	0.233	B
1385	4541	8	8.050	0.218	B
1386	4521	8	8.046	0.210	B
1387	4531	8	8.042	0.200	B
1388	4561	8	8.038	0.192	B
1389	4548	8	8.035	0.183	B
1390	4554	8	8.032	0.176	B
1391	4562	8	8.028	0.166	B
1392	4530	8	8.027	0.161	B
1393	4554	8	8.024	0.154	B
1394	4537	8	8.021	0.144	B
1395	4565	8	8.019	0.138	B
1396	4520	8	8.016	0.126	B
1397	4551	8	8.015	0.120	B
1398	4537	8	8.012	0.109	B
1399	4545	8	8.011	0.103	B
1400	4531	8	8.010	0.100	B
1401	4570	8	8.009	0.095	B
1402	4554	8	8.008	0.091	B
1403	4559	8	8.008	0.091	B
1404	4561	8	8.007	0.081	B
1405	4522	8	8.006	0.080	B
1406	4546	8	8.006	0.078	B
1407	4529	8	8.006	0.076	B
1408	4578	8	8.005	0.074	B
1409	4567	8	8.005	0.069	B
1410	4536	8	8.005	0.068	B
1411	4559	8	8.004	0.063	B
1412	4520	8	8.003	0.058	B
1413	4600	8	8.003	0.057	B
1414	4538	8	8.003	0.053	B
1415	4511	8	8.002	0.049	B
1416	4543	8	8.002	0.044	B
1417	4545	8	8.002	0.042	B
1418	4557	8	8.002	0.039	B
1419	4547	8	8.001	0.036	B
1420	4575	8	8.001	0.033	B
1421	4539	8	8.001	0.033	B
1422	4569	8	8.001	0.033	B
1423	4534	8	8.001	0.033	B
1424	4569	8	8.001	0.030	B
1425	4544	8	8.001	0.030	B
1426	4560	8	8.001	0.030	B
1427	4585	8	8.001	0.030	B
1428	4512	8	8.001	0.030	B
1429	4542	8	8.001	0.030	B
1430	4564	8	8.001	0.030	B
1431	4544	8	8.001	0.030	B
1432	4551	8	8.001	0.030	B
1433	4582	8	8.000	0.021	B
1434	4546	8	8.000	0.021	B
1435	4562	8	8.000	0.021	B
1436	4556	8	8.000	0.021	B
1437	4523	8	8.000	0.021	B
1438	4566	8	8.000	0.015	B
1439	4560	8	8.000	0.015	B
1440	4536	8	8.000	0.015	B
1441	4528	8	8.000	0.015	B
1442	4545	8	8.000	0.015	B
1443	4538	8	8.000	0.015	B
1444	4552	8	8.000	0.000	B
1445	4550	8	8.000	0.000	B
1446	4522	8	8.000	0.000	B
1447	4532	8	8.000	0.000	B
1448	4559	8	8.000	0.000	B
1449	4586	8	8.000	0.000	B
1450	4571	8	8.000	0.000	B
1451	4550	8	8.000	0.000	B
1452	4559	8	8.000	0.000	B
1453	4550	8	8.000	0.000	B
1454	4500	8	8.000	0.000	B
1455	4557	8	8.000	0.000	B
1456	4550	8	8.000	0.000	B
1457	4543	8	8.000	0.000	B
1458	4521	8	8.000	0.000	B
1459	4558	8	8.000	0.000	B
1460	4512	8	8.000	0.000	B
1461	4510	8	8.000	0.000	B
1462	4551	8	8.000	0.000	B
1463	4540	8	8.000	0.000	B
1464	4532	8	8.000	0.000	B
1465	4517	8	8.000	0.000	B
1466	4559	8	8.000	0.000	B
1467	4599	8	8.000	0.000	B
1468	4510	8	8.000	0.000	B
1469	4527	8	8.000	0.000	B
1470	4544	8	8.000	0.000	B
1471	4590	8	8.000	0.000	B
1472	4555	8	8.000	0.000	B
1473	4538	8	8.000	0.000	B
1474	4525	8	8.000	0.000	B
1475	4552	8	8.000	0.000	B
1476	4528	8	8.000	0.000	B
1477	4556	8	8.000	0.000	B
1478	4524	8	8.000	0.000	B
1479	4547	8	8.000	0.000	B
1480	4553	8	8.000	0.000	B
1481	4550	8	8.000	0.000	B
1482	4552	8	8.000	0.000	B
1483	4526	8	8.000	0.000	B
1484	4549	8	8.000	0.000	B
1485	4546	8	8.000	0.000	B
1486	4581	8	8.000	0.000	B
1487	4545	8	8.000	0.000	B
1488	4557	8	8.000	0.000	B
1489	4559	8	8.000	0.000	B
1490	4503	8	8.000	0.000	B
1491	4552	8	8.000	0.000	B
1492	4545	8	8.000	0.000	B
1493	4568	8	8.000	0.000	B
1494	4547	8	8.000	0.015	B
1495	4521	8	8.000	0.015	B
1496	4525	8	8.000	0.015	B
1497	4570	8	8.000	0.015	B
1498	4543	8	8.000	0.015	B
1499	4523	8	8.000	0.015	B
1500	4510	8	8.000	0.015	B
1501	4558	8	8.000	0.015	B
1502	4540	8	8.000	0.000	B
1503	4545	8	8.000	0.000	B
1504	4535	8	8.000	0.000	B
1505	4556	8	8.000	0.000	B
1506	4560	8	8.000	0.000	B
1507	4524	8	8.000	0.000	B
1508	4555	8	8.000	0.000	B
1509	4580	8	8.000	0.000	B
1510	4547	8	8.000	0.000	B
1511	4545	8	8.000	0.000	B
1512	4587	8	8.000	0.000	B
1513	4532	8	8.000	0.000	B
1514	4535	8	8.000	0.000	B
1515	4560	8	8.000	0.000	B
1516	4574	8	8.000	0.000	B
1517	4519	8	8.000	0.000	B
1518	4545	8	8.000	0.000	B
1519	4536	8	8.000	0.000	B
1520	4561	8	8.000	0.000	B
1521	4579	8	8.000	0.000	B
1522	4548	8	8.000	0.000	B
1523	4513	8	8.000	0.000	B
1524	4526	8	8.000	0.000	B
1525	4522	8	8.000	0.000	B
1526	4577	8	8.000	0.000	B
1527	4515	8	8.000	0.000	B
1528	4539	8	8.000	0.000	B
1529	4534	8	8.000	0.000	B
1530	4556	8	8.000	0.000	B
1531	4536	8	8.000	0.000	B
1532	4588	8	8.000	0.000	B
1533	4535	8	8.000	0.000	B
1534	4571	8	8.000	0.000	B
1535	4540	8	8.000	0.000	B
1536	4514	8	8.000	0.000	B
1537	4574	8	8.000	0.000	B
1538	4530	8	8.000	0.000	B
1539	4550	8	8.000	0.000	B
1540	4511	8	8.000	0.000	B
1541	4552	8	8.000	0.000	B
1542	4562	8	8.000	0.000	B
1543	4542	8	8.000	0.000	B
1544	4587	8	8.000	0.000	B
1545	4502	8	8.000	0.000	B
1546	4574	8	8.000	0.000	B
1547	4540	8	8.000	0.000	B
1548	4576	8	8.000	0.000	B
1549	4545	8	8.000	0.000	B
1550	4562	8	8.000	0.000	B
1551	4548	8	8.000	0.000	B
1552	4570	8	8.000	0.000	B
1553	4529	8	8.000	0.000	B
1554	4558	8	8.000	0.000	B
1555	4546	8	8.000	0.000	B
1556	4531	8	8.000	0.000	B
1557	4533	8	8.000	0.000	B
1558	4508	8	8.000	0.000	B
1559	4531	8	8.000	0.000	B
1560	4551	8	8.000	0.000	B
1561	4526	8	8.000	0.000	B
1562	4541	8	8.000	0.000	B
1563	4516	8	8.000	0.000	B
1564	4556	8	8.000	0.000	B
1565	4519	8	8.000	0.000	B
1566	4578	8	8.000	0.000	B
1567	4527	8	8.000	0.000	B
1568	4543	8	8.000	0.000	B
1569	4523	8	8.000	0.000	B
1570	4552	8	8.000	0.000	B
1571	4551	8	8.000	0.000	B
1572	4537	8	8.000	0.000	B
1573	4562	8	8.000	0.000	B
1574	4534	8	8.000	0.000	B
1575	4568	8	8.000	0.000	B
1576	4567	8	8.000	0.000	B
1577	4520	8	8.000	0.000	B
1578	4581	8	8.000	0.000	B
1579	4527	8	8.000	0.000	B
1580	4527	8	8.000	0.000	B
1581	4538	8	8.000	0.000	B
1582	4546	8	8.000	0.000	B
1583	4566	8	8.000	0.000	B
1584	4514	8	8.000	0.000	B
1585	4537	8	8.000	0.000	B
1586	4548	8	8.000	0.000	B
1587	4552	8	8.000	0.000	B
1588	4544	8	8.000	0.000	B
1589	4602	8	8.000	0.000	B
1590	4547	8	8.000	0.000	B
1591	4555	8	8.000	0.000	B
1592	4510	8	8.000	0.000	B
1593	4597	8	8.000	0.000	B
1594	4552	8	8.000	0.000	B
1595	4547	8	8.000	0.000	B
1596	4549	8	8.000	0.000	B
1597	4534	8	8.000	0.000	B
1598	4537	8	8.000	0.000	B
1599	4540	8	8.000	0.000	B
1600	4564	8	8.000	0.000	B
1601	4530	8	8.000	0.000	B
1602	4518	8	8.000	0.000	B
1603	4537	8	8.000	0.000	B
1604	4547	8	8.000	0.000	B
1605	4492	8	8.000	0.000	B
1606	4535	8	8.000	0.000	B
1607	4526	8	8.000	0.000	B
1608	4580	8	8.000	0.000	B
1609	4512	8	8.000	0.000	B
