2470	4518	8	8.000	0.000	A
2471	4534	8	8.000	0.000	A
2472	4534	8	8.000	0.000	A
2473	4560	8	8.000	0.000	A
2474	4533	8	8.000	0.000	A
2475	4565	8	8.000	0.000	A
2476	4501	8	8.000	0.000	A
2477	4547	8	8.000	0.000	A
2478	4529	8	8.000	0.000	A
2479	4538	8	8.000	0.000	A
2480	4559	8	8.000	0.000	A
2481	4526	8	8.000	0.000	A
2482	4573	8	8.000	0.000	A
2483	4552	8	8.000	0.000	A
2484	4492	8	8.000	0.000	A
2485	4550	8	8.000	0.000	A
2486	4551	8	8.000	0.000	A
2487	4555	8	8.000	0.000	A
2488	4564	8	8.000	0.000	A
2489	4541	8	8.000	0.000	A
2490	4549	8	8.000	0.000	A
2491	4566	8	8.000	0.000	A
2492	4522	8	8.000	0.000	A
2493	4554	8	8.000	0.000	A
2494	4518	8	8.000	0.000	A
2495	4553	8	8.000	0.000	A
2496	4549	8	8.000	0.000	A
2497	4584	8	8.000	0.000	A
2498	4534	8	8.000	0.000	A
2499	4569	8	8.000	0.000	A
2500	4521	8	8.000	0.000	A
2501	4550	8	8.000	0.000	A
2502	4544	8	8.000	0.000	A
2503	4525	8	8.000	0.000	A
2504	4558	8	8.000	0.000	A
2505	4548	8	8.000	0.000	A
2506	4513	8	8.000	0.000	A
2507	4557	8	8.000	0.000	A
2508	4549	8	8.000	0.000	A
2509	4566	8	8.000	0.000	A
2510	4567	8	8.000	0.000	A
2511	4499	8	8.000	0.000	A
2512	4532	8	8.000	0.000	A
2513	4570	8	8.000	0.000	A
2514	4538	8	8.000	0.000	A
2515	4498	8	8.000	0.000	A
2516	4569	8	8.000	0.000	A
2517	4540	8	8.000	0.000	A
2518	4549	8	8.000	0.000	A
2519	4526	8	8.000	0.000	A
2520	4574	8	8.000	0.000	A
2521	4545	8	8.000	0.000	A
2522	4537	8	8.000	0.000	A
2523	4560	8	8.000	0.000	A
2524	4562	8	8.000	0.000	A
2525	4578	8	8.000	0.000	A
2526	4565	8	8.000	0.000	A
2527	4553	8	8.000	0.000	A
2528	4536	8	8.000	0.000	A
2529	4557	8	8.000	0.000	A
2530	4543	8	8.000	0.000	A
2531	4514	8	8.000	0.000	A
2532	4566	8	8.000	0.000	A
2533	4576	8	8.000	0.000	A
2534	4539	8	8.000	0.000	A
2535	4581	8	8.000	0.000	A
2536	4531	8	8.000	0.000	A
2537	4520	8	8.000	0.000	A
2538	4564	8	8.000	0.000	A
2539	4521	8	8.000	0.000	A
2540	4572	8	8.000	0.000	A
2541	4524	8	8.000	0.000	A
2542	4523	8	8.000	0.000	A
2543	4533	8	8.000	0.000	A
2544	4561	8	8.000	0.000	A
2545	4543	8	8.000	0.000	A
2546	4546	8	8.000	0.000	A
2547	4533	8	8.000	0.000	A
2548	4561	8	8.000	0.000	A
2549	4536	8	8.000	0.000	A
2550	4527	8	8.000	0.000	A
2551	4536	8	8.000	0.000	A
2552	4565	8	8.000	0.000	A
2553	4563	8	8.000	0.000	A
2554	4561	8	8.000	0.000	A
2555	4546	8	8.000	0.000	A
2556	4550	8	8.000	0.000	A
2557	4554	8	8.000	0.000	A
2558	4526	8	8.000	0.000	A
2559	4552	8	8.000	0.000	A
2560	4559	8	8.000	0.000	A
2561	4541	8	8.000	0.000	A
2562	4574	8	8.000	0.000	A
2563	4535	8	8.000	0.000	A
2564	4547	8	8.000	0.000	A
2565	4528	8	8.000	0.000	A
2566	4547	8	8.000	0.000	A
2567	4516	8	8.000	0.000	A
2568	4573	8	8.000	0.000	A
2569	4547	8	8.000	0.000	A
2570	4551	8	8.000	0.000	A
2571	4505	8	8.000	0.000	A
2572	4575	8	8.000	0.000	A
2573	4548	8	8.000	0.000	A
2574	4548	8	8.000	0.000	A
2575	4533	8	8.000	0.000	A
2576	4528	8	8.000	0.000	A
2577	4550	8	8.000	0.000	A
2578	4558	8	8.000	0.000	A
2579	4549	8	8.000	0.000	A
2580	4596	8	8.000	0.000	A
2581	4529	8	8.000	0.000	A
2582	4545	8	8.000	0.000	A
2583	4566	8	8.000	0.000	A
2584	4528	8	8.000	0.000	A
2585	4527	8	8.000	0.000	A
2586	4590	8	8.000	0.000	A
2587	4582	8	8.000	0.000	A
2588	4529	8	8.000	0.000	A
2589	4536	8	8.000	0.000	A
2590	4543	8	8.000	0.000	A
2591	4469	8	8.000	0.000	A
2592	4530	8	8.000	0.000	A
2593	4562	8	8.000	0.000	A
2594	4524	8	8.000	0.000	A
2595	4524	8	8.000	0.000	A
2596	4543	8	8.000	0.000	A
2597	4548	8	8.000	0.000	A
2598	4515	8	8.000	0.000	A
2599	4546	8	8.000	0.000	A
2600	4559	8	8.000	0.000	A
2601	4545	8	8.000	0.000	A
2602	4541	8	8.000	0.000	A
2603	4532	8	8.000	0.000	A
2604	4528	8	8.000	0.000	A
2605	4546	8	8.000	0.000	A
2606	4540	8	8.000	0.000	A
2607	4541	8	8.000	0.000	A
2608	4547	8	8.000	0.000	A
2609	4524	8	8.000	0.000	A
2610	4555	8	8.000	0.000	A
2611	4567	8	8.000	0.000	A
2612	4546	8	8.000	0.000	A
2613	4536	8	8.000	0.000	A
2614	4536	8	8.000	0.000	A
2615	4527	8	8.000	0.000	A
2616	4537	8	8.000	0.000	A
2617	4558	8	8.000	0.000	A
2618	4534	8	8.000	0.000	A
2619	4581	8	8.000	0.000	A
2620	4532	8	8.000	0.000	A
2621	4533	8	8.000	0.000	A
2622	4541	8	8.000	0.000	A
2623	4492	8	8.000	0.000	A
2624	4544	8	8.000	0.000	A
2625	4546	8	8.000	0.000	A
2626	4506	8	8.000	0.000	A
2627	4512	8	8.000	0.000	A
2628	4553	8	8.000	0.000	A
2629	4521	8	8.000	0.000	A
2630	4530	8	8.000	0.000	A
2631	4521	8	8.000	0.000	A
2632	4516	8	8.000	0.000	A
2633	4552	8	8.000	0.000	A
2634	4531	8	8.000	0.000	A
2635	4518	8	8.000	0.000	A
2636	4536	8	8.000	0.000	A
2637	4584	8	8.000	0.000	A
2638	4567	8	8.000	0.000	A
2639	4519	8	8.000	0.000	A
2640	4534	8	8.000	0.000	A
2641	4535	8	8.000	0.000	A
2642	4578	8	8.000	0.000	A
2643	4560	8	8.000	0.000	A
2644	4528	8	8.000	0.000	A
2645	4565	8	8.000	0.000	A
2646	4553	8	8.000	0.000	A
2647	4554	8	8.000	0.000	A
2648	4533	8	8.000	0.000	A
2649	4531	8	8.000	0.000	A
2650	4572	8	8.000	0.000	A
2651	4590	8	8.000	0.000	A
2652	4500	8	8.000	0.000	A
2653	4546	8	8.000	0.000	A
2654	4592	8	8.000	0.000	A
2655	4534	8	8.000	0.000	A
2656	4572	8	8.000	0.000	A
2657	4521	8	8.000	0.000	A
2658	4567	8	8.000	0.000	A
2659	4542	8	8.000	0.000	A
2660	4518	8	8.000	0.000	A
2661	4523	8	8.000	0.000	A
2662	4548	8	8.000	0.000	A
2663	4549	8	8.000	0.000	A
2664	4553	8	8.000	0.000	A
2665	4530	8	8.000	0.000	A
2666	4548	8	8.000	0.000	A
2667	4518	8	8.000	0.000	A
2668	4593	8	8.000	0.000	A
2669	4562	8	8.000	0.000	A
2670	4527	8	8.000	0.000	A
2671	4565	8	8.000	0.000	A
2672	4527	8	8.000	0.000	A
2673	4522	8	8.000	0.000	A
2674	4535	8	8.000	0.000	A
2675	4528	8	8.000	0.000	A
2676	4540	8	8.000	0.000	A
2677	4541	8	8.000	0.000	A
2678	4506	8	8.000	0.000	A
2679	4565	8	8.000	0.000	A
2680	4534	8	8.000	0.000	A
2681	4522	8	8.000	0.000	A
2682	4538	8	8.000	0.000	A
2683	4550	8	8.000	0.000	A
2684	4561	8	8.000	0.000	A
2685	4554	8	8.000	0.000	A
2686	4541	8	8.000	0.000	A
2687	4562	8	8.000	0.000	A
2688	4544	8	8.000	0.000	A
2689	4563	8	8.000	0.000	A
2690	4585	8	8.000	0.000	A
2691	4520	8	8.000	0.000	A
2692	4547	8	8.000	0.000	A
2693	4544	8	8.000	0.000	A
2694	4514	8	8.000	0.000	A
2695	4520	8	8.000	0.000	A
2696	4534	8	8.000	0.000	A
2697	4554	8	8.000	0.000	A
2698	4567	8	8.000	0.000	A
2699	4545	8	8.000	0.000	A
2700	4561	8	8.000	0.000	A
2701	4554	8	8.000	0.000	A
2702	4554	8	8.000	0.000	A
2703	4533	8	8.000	0.000	A
2704	4530	8	8.000	0.000	A
2705	4557	8	8.000	0.000	A
2706	4551	8	8.000	0.000	A
2707	4547	8	8.000	0.000	A
2708	4540	8	8.000	0.000	A
2709	4546	8	8.000	0.000	A
2710	4519	8	8.000	0.000	A
2711	4569	8	8.000	0.000	A
2712	4511	8	8.000	0.000	A
2713	4529	8	8.000	0.000	A
2714	4554	8	8.000	0.000	A
2715	4527	8	8.000	0.000	A
2716	4581	8	8.000	0.000	A
2717	4566	8	8.000	0.000	A
2718	4540	8	8.000	0.000	A
2719	4524	8	8.000	0.000	A
2720	4535	8	8.000	0.000	A
2721	4532	8	8.000	0.000	A
2722	4558	8	8.000	0.000	A
2723	4556	8	8.000	0.000	A
2724	4529	8	8.000	0.000	A
2725	4547	8	8.000	0.000	A
2726	4515	8	8.000	0.000	A
2727	4560	8	8.000	0.000	A
2728	4522	8	8.000	0.000	A
2729	4542	8	8.000	0.000	A
2730	4591	8	8.000	0.000	A
2731	4492	8	8.000	0.000	A
2732	4579	8	8.000	0.000	A
2733	4545	8	8.000	0.000	A
2734	4526	8	8.000	0.000	A
2735	4572	8	8.000	0.000	A
2736	4506	8	8.000	0.000	A
2737	4546	8	8.000	0.000	A
2738	4527	8	8.000	0.000	A
2739	4569	8	8.000	0.000	A
2740	4544	8	8.000	0.000	A
2741	4509	8	8.000	0.000	A
2742	4533	8	8.000	0.000	A
2743	4569	8	8.000	0.000	A
2744	4524	8	8.000	0.000	A
2745	4550	8	8.000	0.000	A
2746	4537	8	8.000	0.000	A
2747	4576	8	8.000	0.000	A
2748	4553	8	8.000	0.000	A
2749	4558	8	8.000	0.000	A
2750	4564	8	8.000	0.000	A
2751	4544	8	8.000	0.000	A
2752	4576	8	8.000	0.000	A
2753	4531	8	8.000	0.000	A
2754	4533	8	8.000	0.000	A
2755	4578	8	8.000	0.000	A
2756	4518	8	8.000	0.000	A
2757	4551	8	8.000	0.000	A
2758	4557	8	8.000	0.000	A
2759	4544	8	8.000	0.000	A
2760	4535	8	8.000	0.000	A
2761	4502	8	8.000	0.000	A
2762	4559	8	8.000	0.000	A
2763	4598	8	8.000	0.000	A
2764	4528	8	8.000	0.000	A
2765	4539	8	8.000	0.000	A
2766	4539	8	8.000	0.000	A
2767	4556	8	8.000	0.000	A
2768	4509	8	8.000	0.000	A
2769	4570	8	8.000	0.000	A
2770	4568	8	8.000	0.000	A
2771	4540	8	8.000	0.000	A
2772	4578	8	8.000	0.000	A
2773	4507	8	8.000	0.000	A
2774	4556	8	8.000	0.000	A
2775	4545	8	8.000	0.000	A
2776	4540	8	8.000	0.000	A
2777	4509	8	8.000	0.000	A
2778	4517	8	8.000	0.000	A
2779	4524	8	8.000	0.000	A
2780	4521	8	8.000	0.000	A
2781	4547	8	8.000	0.000	A
2782	4586	8	8.000	0.000	A
2783	4544	8	8.000	0.000	A
2784	4551	8	8.000	0.000	A
2785	4567	8	8.000	0.000	A
2786	4541	8	8.000	0.000	A
2787	4532	8	8.000	0.000	A
2788	4566	8	8.000	0.000	A
2789	4515	8	8.000	0.000	A
2790	4543	8	8.000	0.000	A
2791	4528	8	8.000	0.000	A
2792	4530	8	8.000	0.000	A
2793	4569	8	8.000	0.000	A
2794	4564	8	8.000	0.000	A
2795	4551	8	8.000	0.000	A
2796	4522	8	8.000	0.000	A
2797	4536	8	8.000	0.000	A
2798	4520	8	8.000	0.000	A
2799	4552	8	8.000	0.000	A
2800	4559	8	8.000	0.000	A
2801	4534	8	8.000	0.000	A
2802	4539	8	8.000	0.000	A
2803	4541	8	8.000	0.000	A
2804	4519	8	8.000	0.000	A
2805	4547	8	8.000	0.000	A
2806	4548	8	8.000	0.000	A
2807	4533	8	8.000	0.000	A
2808	4556	8	8.000	0.000	A
2809	4524	8	8.000	0.000	A
2810	4547	8	8.000	0.000	A
2811	4549	8	8.000	0.000	A
2812	4535	8	8.000	0.000	A
2813	4568	8	8.000	0.000	A
2814	4520	8	8.000	0.000	A
2815	4552	8	8.000	0.000	A
2816	4588	8	8.000	0.000	A
2817	4523	8	8.000	0.000	A
2818	4573	8	8.000	0.000	A
2819	4556	8	8.000	0.000	A
2820	4540	8	8.000	0.000	A
2821	4520	8	8.000	0.000	A
2822	4548	8	8.000	0.000	A
2823	4549	8	8.000	0.000	A
2824	4561	8	8.000	0.000	A
2825	4535	8	8.000	0.000	A
2826	4544	8	8.000	0.000	A
2827	4542	8	8.000	0.000	A
2828	4569	8	8.000	0.000	A
2829	4546	8	8.000	0.000	A
2830	4540	8	8.000	0.000	A
2831	4550	8	8.000	0.000	A
2832	4571	8	8.000	0.000	A
2833	4521	8	8.000	0.000	A
2834	4502	8	8.000	0.000	A
2835	4546	8	8.000	0.000	A
2836	4548	8	8.000	0.000	A
2837	4567	8	8.000	0.000	A
2838	4561	8	8.000	0.000	A
2839	4482	8	8.000	0.000	A
2840	4568	8	8.000	0.000	A
2841	4510	8	8.000	0.000	A
2842	4513	8	8.000	0.000	A
2843	4550	8	8.000	0.000	A
2844	4553	8	8.000	0.000	A
2845	4543	8	8.000	0.000	A
2846	4556	8	8.000	0.000	A
2847	4570	8	8.000	0.000	A
2848	4538	8	8.000	0.000	A
2849	4581	8	8.000	0.000	A
2850	4562	8	8.000	0.000	A
2851	4520	8	8.000	0.000	A
2852	4550	8	8.000	0.000	A
2853	4488	8	8.000	0.000	A
2854	4551	8	8.000	0.000	A
2855	4558	8	8.000	0.000	A
2856	4560	8	8.000	0.000	A
2857	4534	8	8.000	0.000	A
2858	4521	8	8.000	0.000	A
2859	4564	8	8.000	0.000	A
2860	4535	8	8.000	0.000	A
2861	4551	8	8.000	0.000	A
2862	4540	8	8.000	0.000	A
2863	4561	8	8.000	0.000	A
2864	4523	8	8.000	0.000	A
2865	4513	8	8.000	0.000	A
2866	4556	8	8.000	0.000	A
2867	4552	8	8.000	0.000	A
2868	4548	8	8.000	0.000	A
2869	4503	8	8.000	0.000	A
2870	4538	8	8.000	0.000	A
2871	4570	8	8.000	0.000	A
2872	4547	8	8.000	0.000	A
2873	4569	8	8.000	0.000	A
2874	4555	8	8.000	0.000	A
2875	4567	8	8.000	0.000	A
2876	4574	8	8.000	0.000	A
2877	4556	8	8.000	0.000	A
2878	4516	8	8.000	0.000	A
2879	4543	8	8.000	0.000	A
2880	4559	8	8.000	0.000	A
2881	4562	8	8.000	0.000	A
2882	4541	8	8.000	0.000	A
2883	4499	8	8.000	0.000	A
2884	4534	8	8.000	0.000	A
2885	4534	8	8.000	0.000	A
2886	4542	8	8.000	0.000	A
2887	4554	8	8.000	0.000	A
2888	4603	8	8.000	0.000	A
2889	4532	8	8.000	0.000	A
2890	4566	8	8.000	0.000	A
2891	4548	8	8.000	0.000	A
2892	4479	8	8.000	0.000	A
2893	4523	8	8.000	0.000	A
2894	4538	8	8.000	0.000	A
2895	4542	8	8.000	0.000	A
2896	4560	8	8.000	0.000	A
2897	4511	8	8.000	0.000	A
2898	4551	8	8.000	0.000	A
2899	4532	8	8.000	0.000	A
2900	4559	8	8.000	0.000	A
2901	4565	8	8.000	0.000	A
2902	4542	8	8.000	0.000	A
2903	4554	8	8.000	0.000	A
2904	4565	8	8.000	0.000	A
2905	4535	8	8.000	0.000	A
2906	4532	8	8.000	0.000	A
2907	4559	8	8.000	0.000	A
2908	4554	8	8.000	0.000	A
2909	4545	8	8.000	0.000	A
2910	4536	8	8.000	0.000	A
2911	4523	8	8.000	0.000	A
2912	4509	8	8.000	0.000	A
2913	4548	8	8.000	0.000	A
2914	4546	8	8.000	0.000	A
2915	4575	8	8.000	0.000	A
2916	4506	8	8.000	0.000	A
2917	4569	8	8.000	0.000	A
2918	4538	8	8.000	0.000	A
2919	4562	8	8.000	0.000	A
2920	4549	8	8.000	0.000	A
2921	4550	8	8.000	0.000	A
2922	4523	8	8.000	0.000	A
2923	4550	8	8.000	0.000	A
2924	4523	8	8.000	0.000	A
2925	4541	8	8.000	0.000	A
2926	4543	8	8.000	0.000	A
2927	4526	8	8.000	0.000	A
2928	4528	8	8.000	0.000	A
2929	4537	8	8.000	0.000	A
2930	4513	8	8.000	0.000	A
2931	4586	8	8.000	0.000	A
2932	4534	8	8.000	0.000	A
2933	4552	8	8.000	0.000	A
2934	4558	8	8.000	0.000	A
2935	4555	8	8.000	0.000	A
2936	4544	8	8.000	0.000	A
2937	4524	8	8.000	0.000	A
2938	4543	8	8.000	0.000	A
2939	4570	8	8.000	0.000	A
2940	4532	8	8.000	0.000	A
2941	4547	8	8.000	0.000	A
2942	4555	8	8.000	0.000	A
2943	4537	8	8.000	0.000	A
2944	4571	8	8.000	0.000	A
2945	4506	8	8.000	0.000	A
2946	4558	8	8.000	0.000	A
2947	4527	8	8.000	0.000	A
2948	4508	8	8.000	0.000	A
2949	4565	8	8.000	0.000	A
2950	4553	8	8.000	0.000	A
2951	4568	8	8.000	0.000	A
2952	4532	8	8.000	0.000	A
2953	4555	8	8.000	0.000	A
2954	4547	8	8.000	0.000	A
2955	4522	8	8.000	0.000	A
2956	4539	8	8.000	0.000	A
2957	4534	8	8.000	0.000	A
2958	4522	8	8.000	0.000	A
2959	4564	8	8.000	0.000	A
2960	4530	8	8.000	0.000	A
2961	4539	8	8.000	0.000	A
2962	4557	8	8.000	0.000	A
2963	4568	8	8.000	0.000	A
2964	4563	8	8.000	0.000	A
2965	4530	8	8.000	0.000	A
2966	4570	8	8.000	0.000	A
2967	4568	8	8.000	0.000	A
2968	4545	8	8.000	0.000	A
2969	4542	8	8.000	0.000	A
2970	4504	8	8.000	0.000	A
2971	4538	8	8.000	0.000	A
2972	4544	8	8.000	0.000	A
2973	4584	8	8.000	0.000	A
2974	4556	8	8.000	0.000	A
2975	4545	8	8.000	0.000	A
2976	4541	8	8.000	0.000	A
2977	4542	8	8.000	0.000	A
2978	4547	8	8.000	0.000	A
2979	4519	8	8.000	0.000	A
2980	4542	8	8.000	0.000	A
2981	4553	8	8.000	0.000	A
2982	4551	8	8.000	0.000	A
2983	4559	8	8.000	0.000	A
2984	4544	8	8.000	0.000	A
2985	4547	8	8.000	0.000	A
2986	4530	8	8.000	0.000	A
2987	4537	8	8.000	0.000	A
2988	4567	8	8.000	0.000	A
2989	4569	8	8.000	0.000	A
2990	4522	8	8.000	0.000	A
2991	4530	8	8.000	0.000	A
2992	4532	8	8.000	0.000	A
2993	4545	8	8.000	0.000	A
2994	4531	8	8.000	0.000	A
2995	4529	8	8.000	0.000	A
2996	4518	8	8.000	0.000	A
2997	4565	8	8.000	0.000	A
2998	4566	8	8.000	0.000	A
2999	4505	8	8.000	0.000	A
3000	4549	8	8.000	0.000	A
3001	4541	8	8.000	0.000	A
3002	4525	8	8.000	0.000	A
3003	4554	8	8.000	0.000	A
3004	4545	8	8.000	0.000	A
3005	4566	8	8.000	0.000	A
3006	4526	8	8.000	0.000	A
3007	4539	8	8.000	0.000	A
3008	4545	8	8.000	0.000	A
3009	4494	8	8.000	0.000	A
3010	4579	8	8.000	0.000	A
3011	4527	8	8.000	0.000	A
3012	4546	8	8.000	0.000	A
3013	4534	8	8.000	0.000	A
3014	4547	8	8.000	0.000	A
3015	4552	8	8.000	0.000	A
3016	4559	8	8.000	0.000	A
3017	4576	8	8.000	0.000	A
3018	4535	8	8.000	0.000	A
3019	4540	8	8.000	0.000	A
3020	4542	8	8.000	0.000	A
3021	4530	8	8.000	0.000	A
3022	4525	8	8.000	0.000	A
3023	4551	8	8.000	0.000	A
3024	4554	8	8.000	0.000	A
3025	4567	8	8.000	0.000	A
3026	4544	8	8.000	0.000	A
3027	4557	8	8.000	0.000	A
3028	4562	8	8.000	0.000	A
3029	4509	8	8.000	0.000	A
3030	4561	8	8.000	0.000	A
3031	4527	8	8.000	0.000	A
3032	4524	8	8.000	0.000	A
3033	4549	8	8.000	0.000	A
3034	4481	8	8.000	0.000	A
3035	4542	8	8.000	0.000	A
3036	4562	8	8.000	0.000	A
3037	4565	8	8.000	0.000	A
3038	4574	8	8.000	0.000	A
3039	4559	8	8.000	0.000	A
3040	4554	8	8.000	0.000	A
3041	4578	8	8.000	0.000	A
3042	4555	8	8.000	0.000	A
3043	4540	8	8.000	0.000	A
3044	4531	8	8.000	0.000	A
3045	4538	8	8.000	0.000	A
3046	4552	8	8.000	0.000	A
3047	4523	8	8.000	0.000	A
3048	4568	8	8.000	0.000	A
3049	4525	8	8.000	0.000	A
3050	4538	8	8.000	0.000	A
3051	4553	8	8.000	0.000	A
3052	4511	8	8.000	0.000	A
3053	4540	8	8.000	0.000	A
3054	4505	8	8.000	0.000	A
3055	4543	8	8.000	0.000	A
3056	4586	8	8.000	0.000	A
3057	4551	8	8.000	0.000	A
3058	4568	8	8.000	0.000	A
3059	4548	8	8.000	0.000	A
3060	4567	8	8.000	0.000	A
3061	4549	8	8.000	0.000	A
3062	4547	8	8.000	0.000	A
3063	4531	8	8.000	0.000	A
3064	4544	8	8.000	0.000	A
3065	4531	8	8.000	0.000	A
3066	4541	8	8.000	0.000	A
3067	4555	8	8.000	0.000	A
3068	4556	8	8.000	0.000	A
3069	4555	8	8.000	0.000	A
3070	4562	8	8.000	0.000	A
3071	4548	8	8.000	0.000	A
3072	4566	8	8.000	0.000	A
3073	4506	8	8.000	0.000	A
3074	4528	8	8.000	0.000	A
3075	4551	8	8.000	0.000	A
3076	4518	8	8.000	0.000	A
3077	4534	8	8.000	0.000	A
3078	4521	8	8.000	0.000	A
3079	4527	8	8.000	0.000	A
3080	4578	8	8.000	0.000	A
3081	4573	8	8.000	0.000	A
3082	4543	8	8.000	0.000	A
3083	4516	8	8.000	0.000	A
3084	4543	8	8.000	0.000	A
3085	4558	8	8.000	0.000	A
3086	4546	8	8.000	0.000	A
3087	4506	8	8.000	0.000	A
3088	4565	8	8.000	0.000	A
3089	4548	8	8.000	0.000	A
3090	4575	8	8.000	0.000	A
3091	4542	8	8.000	0.000	A
3092	4573	8	8.000	0.000	A
3093	4556	8	8.000	0.000	A
3094	4564	8	8.000	0.000	A
3095	4553	8	8.000	0.000	A
3096	4586	8	8.000	0.000	A
3097	4524	8	8.000	0.000	A
3098	4559	8	8.000	0.000	A
3099	4495	8	8.000	0.000	A
3100	4543	8	8.000	0.000	A
3101	4537	8	8.000	0.000	A
3102	4557	8	8.000	0.000	A
3103	4561	8	8.000	0.000	A
3104	4555	8	8.000	0.000	A
3105	4541	8	8.000	0.000	A
3106	4546	8	8.000	0.000	A
3107	4568	8	8.000	0.000	A
3108	4489	8	8.000	0.000	A
3109	4550	8	8.000	0.000	A
3110	4502	8	8.000	0.000	A
3111	4540	8	8.000	0.000	A
3112	4535	8	8.000	0.000	A
3113	4587	8	8.000	0.000	A
3114	4541	8	8.000	0.000	A
3115	4554	8	8.000	0.000	A
3116	4587	8	8.000	0.000	A
3117	4531	8	8.000	0.000	A
3118	4554	8	8.000	0.000	A
3119	4535	8	8.000	0.000	A
3120	4530	8	8.000	0.000	A
3121	4536	8	8.000	0.000	A
3122	4531	8	8.000	0.000	A
3123	4559	8	8.000	0.000	A
3124	4515	8	8.000	0.000	A
3125	4572	8	8.000	0.000	A
3126	4522	8	8.000	0.000	A
3127	4569	8	8.000	0.000	A
3128	4554	8	8.000	0.000	A
3129	4561	8	8.000	0.000	A
3130	4537	8	8.000	0.000	A
3131	4525	8	8.000	0.000	A
3132	4541	8	8.000	0.000	A
3133	4515	8	8.000	0.000	A
3134	4506	8	8.000	0.000	A
3135	4537	8	8.000	0.000	A
3136	4566	8	8.000	0.000	A
3137	4523	8	8.000	0.000	A
3138	4512	8	8.000	0.000	A
3139	4505	8	8.000	0.000	A
3140	4514	8	8.000	0.000	A
3141	4542	8	8.000	0.000	A
3142	4528	8	8.000	0.000	A
3143	4564	8	8.000	0.000	A
3144	4540	8	8.000	0.000	A
3145	4522	8	8.000	0.000	A
3146	4584	8	8.000	0.000	A
3147	4530	8	8.000	0.000	A
3148	4540	8	8.000	0.000	A
3149	4524	8	8.000	0.000	A
3150	4568	8	8.000	0.000	A
3151	4575	8	8.000	0.000	A
3152	4561	8	8.000	0.000	A
3153	4537	8	8.000	0.000	A
3154	4571	8	8.000	0.000	A
3155	4525	8	8.000	0.000	A
3156	4551	8	8.000	0.000	A
3157	4568	8	8.000	0.000	A
3158	4560	8	8.000	0.000	A
3159	4516	8	8.000	0.000	A
3160	4562	8	8.000	0.000	A
3161	4606	8	8.000	0.000	A
3162	4537	8	8.000	0.000	A
3163	4561	8	8.000	0.000	A
3164	4532	8	8.000	0.000	A
3165	4536	8	8.000	0.000	A
3166	4511	8	8.000	0.000	A
3167	4559	8	8.000	0.000	A
3168	4500	8	8.000	0.000	A
3169	4600	8	8.000	0.000	A
3170	4482	8	8.000	0.000	A
3171	4570	8	8.000	0.000	A
3172	4555	8	8.000	0.000	A
3173	4542	8	8.000	0.000	A
3174	4557	8	8.000	0.000	A
3175	4520	8	8.000	0.000	A
3176	4517	8	8.000	0.000	A
3177	4518	8	8.000	0.000	A
3178	4556	8	8.000	0.000	A
3179	4558	8	8.000	0.000	A
3180	4537	8	8.000	0.000	A
3181	4524	8	8.000	0.000	A
3182	4563	8	8.000	0.000	A
3183	4543	8	8.000	0.000	A
3184	4538	8	8.000	0.000	A
3185	4556	8	8.000	0.000	A
3186	4536	8	8.000	0.000	A
3187	4562	8	8.000	0.000	A
3188	4553	8	8.000	0.000	A
3189	4544	8	8.000	0.000	A
3190	4551	8	8.000	0.000	A
3191	4544	8	8.000	0.000	A
3192	4554	8	8.000	0.000	A
3193	4559	8	8.000	0.000	A
3194	4581	8	8.000	0.000	A
3195	4558	8	8.000	0.000	A
3196	4550	8	8.000	0.000	A
3197	4562	8	8.000	0.000	A
3198	4565	8	8.000	0.000	A
3199	4526	8	8.000	0.000	A
3200	4554	8	8.000	0.000	A
3201	4549	8	8.000	0.000	A
3202	4554	8	8.000	0.000	A
3203	4539	8	8.000	0.000	A
3204	4523	8	8.000	0.000	A
3205	4521	8	8.000	0.000	A
3206	4530	8	8.000	0.000	A
3207	4539	8	8.000	0.000	A
3208	4557	8	8.000	0.000	A
3209	4564	8	8.000	0.000	A
3210	4529	8	8.000	0.000	A
3211	4514	8	8.000	0.000	A
3212	4573	8	8.000	0.000	A
3213	4563	8	8.000	0.000	A
3214	4562	8	8.000	0.000	A
3215	4526	8	8.000	0.000	A
3216	4563	8	8.000	0.000	A
3217	4543	8	8.000	0.000	A
3218	4551	8	8.000	0.000	A
3219	4531	8	8.000	0.000	A
3220	4559	8	8.000	0.000	A
3221	4538	8	8.000	0.000	A
3222	4547	8	8.000	0.000	A
3223	4554	8	8.000	0.000	A
3224	4536	8	8.000	0.000	A
3225	4562	8	8.000	0.000	A
3226	4570	8	8.000	0.000	A
3227	4579	8	8.000	0.000	A
3228	4533	8	8.000	0.000	A
3229	4527	8	8.000	0.000	A
3230	4559	8	8.000	0.000	A
3231	4552	8	8.000	0.000	A
3232	4584	8	8.000	0.000	A
3233	4511	8	8.000	0.000	A
3234	4533	8	8.000	0.000	A
3235	4597	8	8.000	0.000	A
3236	4487	8	8.000	0.000	A
3237	4559	8	8.000	0.000	A
3238	4551	8	8.000	0.000	A
3239	4522	8	8.000	0.000	A
3240	4552	8	8.000	0.000	A
3241	4565	8	8.000	0.000	A
3242	4521	8	8.000	0.000	A
3243	4558	8	8.000	0.000	A
3244	4521	8	8.000	0.000	A
3245	4520	8	8.000	0.000	A
3246	4532	8	8.000	0.000	A
