823	4550	14	14.000	0.000	A
824	4533	14	14.000	0.000	A
825	4525	14	14.000	0.000	A
826	4549	14	14.000	0.000	A
827	4573	14	14.000	0.000	A
828	4535	14	14.000	0.000	A
829	4547	14	14.000	0.000	A
830	4539	14	14.000	0.000	A
831	4512	14	14.000	0.000	A
832	4539	14	14.000	0.000	A
833	4562	14	14.000	0.000	A
834	4547	14	14.000	0.000	A
835	4565	14	14.000	0.000	A
836	4554	14	14.000	0.000	A
837	4580	14	14.000	0.000	A
838	4544	14	14.000	0.000	A
839	4527	14	14.000	0.000	A
840	4517	14	14.000	0.000	A
841	4540	14	14.000	0.000	A
842	4561	14	14.000	0.000	A
843	4534	14	14.000	0.000	A
844	4536	14	14.000	0.000	A
845	4553	14	14.000	0.000	A
846	4544	14	14.000	0.000	A
847	4581	14	14.000	0.000	A
848	4524	14	14.000	0.000	A
849	4558	14	14.000	0.000	A
850	4531	14	14.000	0.000	A
851	4565	14	14.000	0.000	A
852	4522	14	14.000	0.000	A
853	4523	14	14.000	0.000	A
854	4552	14	14.000	0.000	A
855	4549	14	14.000	0.000	A
856	4548	14	14.000	0.000	A
857	4527	14	14.000	0.000	A
858	4563	14	14.000	0.000	A
859	4523	14	14.000	0.000	A
860	4537	14	14.000	0.000	A
861	4535	14	14.000	0.000	A
862	4528	14	14.000	0.000	A
863	4572	14	14.000	0.000	A
864	4549	14	14.000	0.000	A
865	4542	14	14.000	0.000	A
866	4548	14	14.000	0.000	A
867	4530	14	14.000	0.000	A
868	4533	14	14.000	0.000	A
869	4556	14	14.000	0.000	A
870	4541	14	14.000	0.000	A
871	4546	14	14.000	0.000	A
872	4548	14	14.000	0.000	A
873	4552	14	14.000	0.000	A
874	4545	14	14.000	0.000	A
875	4550	14	14.000	0.000	A
876	4551	14	14.000	0.000	A
877	4571	14	14.000	0.000	A
878	4573	14	14.000	0.000	A
879	4521	14	14.000	0.000	A
880	4544	14	14.000	0.000	A
881	4521	14	14.000	0.000	A
882	4560	14	14.000	0.000	A
883	4525	14	14.000	0.000	A
884	4524	14	14.000	0.000	A
885	4534	14	14.000	0.000	A
886	4559	14	14.000	0.000	A
887	4553	14	14.000	0.000	A
888	4543	14	14.000	0.000	A
889	4546	14	14.000	0.000	A
890	4545	14	14.000	0.000	A
891	4526	14	14.000	0.000	A
892	4541	14	14.000	0.000	A
893	4514	14	14.000	0.000	A
894	4574	14	14.000	0.000	A
895	4542	14	14.000	0.000	A
896	4550	14	14.000	0.000	A
897	4575	14	14.000	0.000	A
898	4518	14	14.000	0.000	A
899	4538	14	14.000	0.000	A
900	4536	14	14.000	0.000	A
901	4521	14	14.000	0.000	A
902	4557	14	14.000	0.000	A
903	4564	14	14.000	0.000	A
904	4542	14	14.000	0.000	A
905	4546	14	14.000	0.000	A
906	4538	14	14.000	0.000	A
907	4532	14	14.000	0.000	A
908	4516	14	14.000	0.000	A
909	4573	14	14.000	0.000	A
910	4498	14	14.000	0.000	A
911	4529	14	14.000	0.000	A
912	4560	14	14.000	0.000	A
913	4513	14	14.000	0.000	A
914	4566	14	14.000	0.000	A
915	4543	14	14.000	0.000	A
916	4566	14	14.000	0.000	A
917	4582	14	14.000	0.000	A
918	4547	14	14.000	0.000	A
919	4566	14	14.000	0.000	A
920	4551	14	14.000	0.000	A
921	4532	14	14.000	0.000	A
922	4537	14	14.000	0.000	A
923	4475	14	14.000	0.000	A
924	4496	14	14.000	0.000	A
925	4539	14	14.000	0.000	A
926	4596	14	14.000	0.000	A
927	4511	14	14.000	0.000	A
928	4537	14	14.000	0.000	A
929	4561	14	14.000	0.000	A
930	4541	14	14.000	0.000	A
931	4505	14	14.000	0.000	A
932	4528	14	14.000	0.000	A
933	4584	14	14.000	0.000	A
934	4545	14	14.000	0.000	A
935	4558	14	14.000	0.000	A
936	4553	14	14.000	0.000	A
937	4546	14	14.000	0.000	A
938	4537	14	14.000	0.000	A
939	4509	14	14.000	0.000	A
940	4528	14	14.000	0.000	A
941	4562	14	14.000	0.000	A
942	4520	14	14.000	0.000	A
943	4571	14	14.000	0.000	A
944	4527	14	14.000	0.000	A
945	4574	14	14.000	0.000	A
946	4573	14	14.000	0.000	A
947	4530	14	14.000	0.000	A
948	4588	14	14.000	0.000	A
949	4554	14	14.000	0.000	A
950	4513	14	14.000	0.000	A
951	4572	14	14.000	0.000	A
952	4543	14	14.000	0.000	A
953	4544	14	14.000	0.000	A
954	4514	14	14.000	0.000	A
955	4533	14	14.000	0.000	A
956	4538	14	14.000	0.000	A
957	4547	14	14.000	0.000	A
958	4570	14	14.000	0.000	A
959	4512	14	14.000	0.000	A
960	4557	14	14.000	0.000	A
961	4523	14	14.000	0.000	A
962	4568	14	14.000	0.000	A
963	4553	14	14.000	0.000	A
964	4587	14	14.000	0.000	A
965	4537	14	14.000	0.000	A
966	4562	14	14.000	0.000	A
967	4550	14	14.000	0.000	A
968	4522	14	14.000	0.000	A
969	4543	14	14.000	0.000	A
970	4589	14	14.000	0.000	A
971	4539	14	14.000	0.000	A
972	4533	14	14.000	0.000	A
973	4578	14	14.000	0.000	A
974	4540	14	14.000	0.000	A
975	4541	14	14.000	0.000	A
976	4553	14	14.000	0.000	A
977	4534	14	14.000	0.000	A
978	4542	14	14.000	0.000	A
979	4554	14	14.000	0.000	A
980	4571	14	14.000	0.000	A
981	4551	14	14.000	0.000	A
982	4555	14	14.000	0.000	A
983	4554	14	14.000	0.000	A
984	4524	14	14.000	0.000	A
985	4578	14	14.000	0.000	A
986	4536	14	14.000	0.000	A
987	4554	14	14.000	0.000	A
988	4552	14	14.000	0.000	A
989	4539	14	14.000	0.000	A
990	4538	14	14.000	0.000	A
991	4546	14	14.000	0.000	A
992	4561	14	14.000	0.000	A
993	4585	14	14.000	0.000	A
994	4546	14	14.000	0.000	A
995	4570	14	14.000	0.000	A
996	4549	14	14.000	0.000	A
997	4552	14	14.000	0.000	A
998	4568	14	14.000	0.000	A
999	4578	14	14.000	0.000	A
1000	4538	14	14.000	0.000	A
1001	4518	14	14.000	0.000	A
1002	4559	14	14.000	0.000	A
1003	4541	14	14.000	0.000	A
1004	4579	14	14.000	0.000	A
1005	4557	14	14.000	0.000	A
1006	4538	14	14.000	0.000	A
1007	4564	14	14.000	0.000	A
1008	4557	14	14.000	0.000	A
1009	4570	14	14.000	0.000	A
1010	4546	14	14.000	0.000	A
1011	4546	14	14.000	0.000	A
1012	4537	14	14.000	0.000	A
1013	4567	14	14.000	0.000	A
1014	4570	14	14.000	0.000	A
1015	4563	14	14.000	0.000	A
1016	4518	14	14.000	0.000	A
1017	4564	14	14.000	0.000	A
1018	4527	14	14.000	0.000	A
1019	4549	14	14.000	0.000	A
1020	4572	14	14.000	0.000	A
1021	4531	14	14.000	0.000	A
1022	4528	14	14.000	0.000	A
1023	4571	14	14.000	0.000	A
1024	4583	14	14.000	0.000	A
1025	4552	14	14.000	0.000	A
1026	4497	14	14.000	0.000	A
1027	4552	14	14.000	0.000	A
1028	4545	14	14.000	0.000	A
1029	4546	14	14.000	0.000	A
1030	4578	14	14.000	0.000	A
1031	4538	14	14.000	0.000	A
1032	4554	14	14.000	0.000	A
1033	4534	14	14.000	0.000	A
1034	4525	14	14.000	0.000	A
1035	4552	14	14.000	0.000	A
1036	4528	14	14.000	0.000	A
1037	4562	14	14.000	0.000	A
1038	4534	14	14.000	0.000	A
1039	4565	14	14.000	0.000	A
1040	4516	14	14.000	0.000	A
1041	4560	14	14.000	0.000	A
1042	4525	14	14.000	0.000	A
1043	4535	14	14.000	0.000	A
1044	4512	14	14.000	0.000	A
1045	4582	14	14.000	0.000	A
1046	4531	14	14.000	0.000	A
1047	4516	14	14.000	0.000	A
1048	4566	14	14.000	0.000	A
1049	4508	14	14.000	0.000	A
1050	4580	14	14.000	0.000	A
1051	4578	14	14.000	0.000	A
1052	4553	14	14.000	0.000	A
1053	4536	14	14.000	0.000	A
1054	4537	14	14.000	0.000	A
1055	4564	14	14.000	0.000	A
1056	4565	14	14.000	0.000	A
1057	4548	14	14.000	0.000	A
1058	4566	14	14.000	0.000	A
1059	4517	14	14.000	0.000	A
1060	4567	14	14.000	0.000	A
1061	4542	14	14.000	0.000	A
1062	4531	14	14.000	0.000	A
1063	4561	14	14.000	0.000	A
1064	4566	14	14.000	0.000	A
1065	4572	14	14.000	0.000	A
1066	4572	14	14.000	0.000	A
1067	4563	14	14.000	0.000	A
1068	4549	14	14.000	0.000	A
1069	4539	14	14.000	0.000	A
1070	4540	14	14.000	0.000	A
1071	4550	14	14.000	0.000	A
1072	4541	14	14.000	0.000	A
1073	4492	14	14.000	0.000	A
1074	4531	14	14.000	0.000	A
1075	4530	14	14.000	0.000	A
1076	4574	14	14.000	0.000	A
1077	4521	14	14.000	0.000	A
1078	4541	14	14.000	0.000	A
1079	4535	14	14.000	0.000	A
1080	4548	14	14.000	0.000	A
1081	4544	14	14.000	0.000	A
1082	4543	14	14.000	0.000	A
1083	4558	14	14.000	0.000	A
1084	4526	14	14.000	0.000	A
1085	4550	14	14.000	0.000	A
1086	4559	14	14.000	0.000	A
1087	4512	14	14.000	0.000	A
1088	4557	14	14.000	0.000	A
1089	4529	14	14.000	0.000	A
1090	4544	14	14.000	0.000	A
1091	4555	14	14.000	0.000	A
1092	4525	14	14.000	0.000	A
1093	4562	14	14.000	0.000	A
1094	4522	14	14.000	0.000	A
1095	4530	14	14.000	0.000	A
1096	4539	14	14.000	0.000	A
1097	4533	14	14.000	0.000	A
1098	4574	14	14.000	0.000	A
1099	4531	14	14.000	0.000	A
1100	4545	14	14.000	0.000	A
1101	4532	14	14.000	0.000	A
1102	4546	14	14.000	0.000	A
1103	4533	14	14.000	0.000	A
1104	4530	14	14.000	0.000	A
1105	4537	14	14.000	0.000	A
1106	4555	14	14.000	0.000	A
1107	4574	14	14.000	0.000	A
1108	4541	14	14.000	0.000	A
1109	4516	14	14.000	0.000	A
1110	4576	14	14.000	0.000	A
1111	4548	14	14.000	0.000	A
1112	4542	14	14.000	0.000	A
1113	4562	14	14.000	0.000	A
1114	4537	14	14.000	0.000	A
1115	4548	14	14.000	0.000	A
1116	4535	14	14.000	0.000	A
1117	4550	14	14.000	0.000	A
1118	4557	14	14.000	0.000	A
1119	4540	14	14.000	0.015	A
1120	4557	14	14.000	0.015	A
1121	4507	14	14.000	0.015	A
1122	4520	14	14.000	0.015	A
1123	4545	14	14.000	0.015	A
1124	4543	14	14.000	0.015	A
1125	4541	14	14.000	0.015	A
1126	4534	14	14.000	0.015	A
1127	4548	14	14.000	0.015	A
1128	4569	14	14.000	0.015	A
1129	4560	14	14.000	0.015	A
1130	4528	14	14.000	0.015	A
1131	4559	14	14.000	0.015	A
1132	4539	14	14.000	0.015	A
1133	4533	14	14.000	0.015	A
1134	4524	14	14.000	0.015	A
1135	4536	14	14.000	0.015	A
1136	4555	14	14.000	0.015	A
1137	4565	14	14.000	0.015	A
1138	4591	14	14.000	0.015	A
1139	4533	14	14.000	0.015	A
1140	4529	14	14.000	0.015	A
1141	4509	14	14.000	0.015	A
1142	4530	14	14.000	0.015	A
1143	4583	14	14.000	0.015	A
1144	4520	14	14.000	0.015	A
1145	4540	14	14.000	0.015	A
1146	4541	14	14.000	0.015	A
1147	4572	14	14.000	0.015	A
1148	4543	14	14.000	0.015	A
1149	4535	14	14.000	0.015	A
1150	4534	14	14.000	0.015	A
1151	4544	14	14.000	0.015	A
1152	4554	14	14.000	0.015	A
1153	4564	14	14.000	0.015	A
1154	4543	14	14.000	0.015	A
1155	4537	14	14.000	0.015	A
1156	4537	14	14.000	0.015	A
1157	4525	14	14.000	0.015	A
1158	4538	14	14.000	0.015	A
1159	4562	14	14.000	0.015	A
1160	4556	14	14.000	0.015	A
1161	4520	14	14.000	0.015	A
1162	4551	14	14.000	0.015	A
1163	4476	14	14.000	0.015	A
1164	4542	14	14.000	0.000	A
1165	4559	14	14.000	0.000	A
1166	4525	14	14.000	0.000	A
1167	4529	14	14.000	0.000	A
1168	4540	14	14.000	0.000	A
1169	4514	14	14.000	0.000	A
1170	4563	14	14.000	0.000	A
1171	4526	14	14.000	0.000	A
1172	4547	14	14.000	0.000	A
1173	4552	14	14.000	0.000	A
1174	4549	14	14.000	0.000	A
1175	4551	14	14.000	0.000	A
1176	4554	14	14.000	0.000	A
1177	4557	14	14.000	0.000	A
1178	4570	14	14.000	0.000	A
1179	4558	14	14.000	0.000	A
1180	4599	14	14.000	0.000	A
1181	4568	14	14.000	0.000	A
1182	4590	14	14.000	0.000	A
1183	4512	14	14.000	0.000	A
1184	4544	14	14.000	0.000	A
1185	4525	14	14.000	0.000	A
1186	4561	14	14.000	0.000	A
1187	4526	14	14.000	0.000	A
1188	4546	14	14.000	0.000	A
1189	4576	14	14.000	0.000	A
1190	4533	14	14.000	0.000	A
1191	4532	14	14.000	0.000	A
1192	4551	14	14.000	0.000	A
1193	4576	14	14.000	0.000	A
1194	4541	14	14.000	0.000	A
1195	4584	14	14.000	0.000	A
1196	4555	14	14.000	0.000	A
1197	4517	14	14.000	0.000	A
1198	4523	14	14.000	0.000	A
1199	4556	14	14.000	0.000	A
1200	4522	14	14.000	0.000	A
1201	4553	14	14.000	0.000	A
1202	4538	14	14.000	0.000	A
1203	4582	14	14.000	0.000	A
1204	4555	14	14.000	0.000	A
1205	4550	14	14.000	0.000	A
1206	4543	14	14.000	0.000	A
1207	4545	14	14.000	0.000	A
1208	4522	14	14.000	0.000	A
1209	4551	14	14.000	0.000	A
1210	4549	14	14.000	0.000	A
1211	4562	14	14.000	0.000	A
1212	4608	14	14.000	0.000	A
1213	4516	14	14.000	0.000	A
1214	4564	14	14.000	0.000	A
1215	4551	14	14.000	0.000	A
1216	4567	14	14.000	0.000	A
1217	4527	14	14.000	0.000	A
1218	4518	14	14.000	0.000	A
1219	4542	14	14.000	0.000	A
1220	4517	14	14.000	0.000	A
1221	4531	14	14.000	0.000	A
1222	4570	14	14.000	0.000	A
1223	4574	14	14.000	0.000	A
1224	4529	14	14.000	0.000	A
1225	4512	14	14.000	0.000	A
1226	4538	14	14.000	0.000	A
1227	4561	14	14.000	0.000	A
1228	4549	14	14.000	0.000	A
1229	4554	14	14.000	0.000	A
1230	4547	14	14.000	0.000	A
1231	4571	14	14.000	0.000	A
1232	4549	14	14.000	0.000	A
1233	4567	14	14.000	0.000	A
1234	4556	14	14.000	0.000	A
1235	4527	14	14.000	0.000	A
1236	4571	14	14.000	0.000	A
1237	4547	14	14.000	0.000	A
1238	4583	14	14.000	0.000	A
1239	4542	14	14.000	0.000	A
1240	4552	14	14.000	0.000	A
1241	4539	14	14.000	0.000	A
1242	4521	14	14.000	0.000	A
1243	4580	14	14.000	0.000	A
1244	4518	14	14.000	0.000	A
1245	4558	14	14.000	0.000	A
1246	4571	14	14.000	0.000	A
1247	4531	14	14.000	0.000	A
1248	4521	14	14.000	0.000	A
1249	4529	14	14.000	0.000	A
1250	4544	14	14.000	0.000	A
1251	4556	14	14.000	0.000	A
1252	4543	14	14.000	0.000	A
1253	4567	14	14.000	0.000	A
1254	4569	14	14.000	0.000	A
1255	4559	14	14.000	0.000	A
1256	4517	14	14.000	0.000	A
1257	4545	14	14.000	0.000	A
1258	4535	14	14.000	0.000	A
1259	4551	14	14.000	0.000	A
1260	4550	14	14.000	0.000	A
1261	4537	14	14.000	0.000	A
1262	4535	14	14.000	0.000	A
1263	4521	14	14.000	0.000	A
1264	4563	14	14.000	0.000	A
1265	4533	14	14.000	0.000	A
1266	4541	14	14.000	0.000	A
1267	4543	14	14.000	0.000	A
1268	4557	14	14.000	0.000	A
1269	4564	14	14.000	0.000	A
1270	4587	14	14.000	0.000	A
1271	4533	14	14.000	0.000	A
1272	4507	14	14.000	0.000	A
1273	4575	14	14.000	0.000	A
1274	4525	14	14.000	0.000	A
1275	4614	14	14.000	0.000	A
1276	4545	14	14.000	0.000	A
1277	4514	14	14.000	0.000	A
1278	4551	14	14.000	0.000	A
1279	4529	14	14.000	0.000	A
1280	4566	14	14.000	0.000	A
1281	4538	14	14.000	0.000	A
1282	4521	14	14.000	0.000	A
1283	4592	14	14.000	0.000	A
1284	4524	14	14.000	0.000	A
1285	4532	14	14.000	0.000	A
1286	4540	14	14.000	0.000	A
1287	4572	14	14.000	0.000	A
1288	4562	14	14.000	0.000	A
1289	4538	14	14.000	0.000	A
1290	4526	14	14.000	0.000	A
1291	4536	14	14.000	0.000	A
1292	4545	14	14.000	0.000	A
1293	4525	14	14.000	0.000	A
1294	4563	14	14.000	0.000	A
1295	4531	14	14.000	0.000	A
1296	4548	14	14.000	0.000	A
1297	4564	14	14.000	0.000	A
1298	4524	14	14.000	0.000	A
1299	4532	14	14.000	0.000	A
1300	4545	14	14.000	0.000	A
1301	4529	14	14.000	0.000	A
1302	4528	14	14.000	0.000	A
1303	4565	14	14.000	0.000	A
1304	4473	14	14.000	0.000	A
1305	4539	14	14.000	0.000	A
1306	4519	13	14.000	0.015	A
1307	4552	13	14.000	0.021	A
1308	4581	13	13.999	0.026	A
1309	4551	13	13.999	0.033	A
1310	4539	13	13.998	0.039	A
1311	4525	13	13.998	0.049	A
1312	4529	13	13.996	0.059	A
1313	4531	13	13.996	0.061	A
1314	4552	13	13.995	0.068	A
1315	4550	13	13.995	0.074	A
1316	4548	13	13.993	0.084	A
1317	4547	13	13.993	0.085	A
1318	4538	13	13.991	0.092	A
1319	4512	13	13.988	0.108	A
1320	4542	13	13.989	0.103	A
1321	4538	13	13.986	0.118	A
1322	4525	13	13.984	0.126	A
1323	4500	13	13.982	0.134	A
1324	4562	13	13.981	0.138	A
1325	4556	13	13.978	0.148	A
1326	4532	13	13.977	0.150	A
1327	4524	13	13.974	0.159	A
1328	4568	13	13.974	0.159	A
1329	4521	13	13.970	0.171	A
1330	4554	13	13.968	0.175	A
1331	4548	13	13.965	0.183	A
1332	4560	13	13.961	0.193	A
1333	4512	13	13.960	0.195	A
1334	4518	13	13.958	0.201	A
1335	4511	13	13.954	0.210	A
1336	4554	13	13.949	0.220	A
1337	4551	13	13.948	0.223	A
1338	4544	13	13.943	0.231	A
1339	4533	13	13.940	0.238	A
1340	4545	13	13.937	0.243	A
1341	4540	13	13.932	0.251	A
1342	4535	13	13.932	0.251	A
1343	4528	13	13.924	0.265	A
1344	4558	13	13.919	0.272	A
1345	4536	13	13.914	0.281	A
1346	4542	13	13.910	0.287	A
1347	4539	13	13.904	0.294	A
1348	4555	13	13.901	0.298	A
1349	4543	13	13.893	0.309	A
1350	4530	13	13.890	0.314	A
1351	4552	13	13.886	0.318	A
1352	4564	13	13.878	0.327	A
1353	4541	13	13.873	0.333	A
1354	4576	13	13.869	0.337	A
1355	4556	13	13.862	0.345	A
1356	4554	13	13.857	0.350	A
1357	4526	13	13.849	0.358	A
1358	4551	13	13.845	0.362	A
1359	4555	13	13.838	0.369	A
1360	4544	13	13.833	0.373	A
1361	4562	13	13.830	0.376	A
1362	4562	13	13.825	0.380	A
1363	4546	13	13.814	0.389	A
1364	4551	13	13.807	0.395	A
1365	4558	13	13.801	0.400	A
1366	4521	13	13.792	0.406	A
1367	4564	13	13.786	0.410	A
1368	4535	13	13.778	0.415	A
1369	4552	13	13.770	0.421	A
1370	4550	13	13.761	0.427	A
1371	4538	13	13.756	0.429	A
1372	4531	13	13.746	0.435	A
1373	4536	13	13.738	0.440	A
1374	4510	13	13.727	0.445	A
1375	4527	13	13.714	0.452	A
1376	4601	13	13.706	0.456	A
1377	4535	13	13.701	0.458	A
1378	4546	13	13.694	0.461	A
1379	4544	13	13.685	0.465	A
1380	4536	13	13.671	0.470	A
1381	4516	13	13.662	0.473	A
1382	4546	13	13.657	0.475	A
1383	4524	13	13.651	0.477	A
1384	4565	13	13.643	0.479	A
1385	4541	13	13.635	0.481	A
1386	4564	13	13.629	0.483	A
1387	4538	13	13.619	0.486	A
1388	4515	13	13.607	0.488	A
1389	4551	13	13.596	0.491	A
1390	4561	13	13.582	0.493	A
1391	4560	13	13.580	0.493	A
1392	4549	13	13.574	0.495	A
1393	4517	13	13.563	0.496	A
1394	4504	13	13.554	0.497	A
1395	4565	13	13.548	0.498	A
1396	4521	13	13.535	0.499	A
1397	4570	13	13.529	0.499	A
1398	4528	13	13.518	0.500	A
1399	4559	13	13.512	0.500	A
1400	4531	13	13.505	0.500	A
1401	4538	13	13.491	0.500	A
1402	4523	13	13.489	0.500	A
1403	4532	13	13.477	0.499	A
1404	4534	13	13.471	0.499	A
1405	4556	13	13.468	0.499	A
1406	4551	13	13.454	0.498	A
1407	4549	13	13.453	0.498	A
1408	4557	13	13.445	0.497	A
1409	4576	13	13.439	0.496	A
1410	4551	13	13.432	0.495	A
1411	4558	13	13.420	0.494	A
1412	4563	13	13.415	0.493	A
1413	4545	13	13.404	0.491	A
1414	4515	13	13.401	0.490	A
1415	4563	13	13.392	0.488	A
1416	4542	13	13.386	0.487	A
1417	4546	13	13.381	0.486	A
1418	4542	13	13.371	0.483	A
1419	4559	13	13.366	0.482	A
1420	4558	12	13.363	0.481	A
1421	4569	12	13.351	0.478	A
1422	4558	12	13.340	0.475	A
1423	4555	12	13.339	0.475	A
1424	4555	12	13.325	0.471	A
1425	4521	12	13.321	0.470	A
1426	4559	12	13.308	0.467	A
1427	4584	12	13.300	0.464	A
1428	4505	12	13.291	0.462	A
1429	4523	12	13.284	0.460	A
1430	4553	12	13.276	0.458	A
1431	4574	12	13.269	0.455	A
1432	4534	12	13.262	0.457	A
1433	4548	12	13.253	0.453	A
1434	4564	12	13.248	0.453	A
1435	4562	12	13.241	0.452	A
1436	4536	12	13.233	0.445	A
1437	4563	12	13.225	0.447	A
1438	4558	12	13.213	0.441	A
1439	4533	12	13.197	0.438	A
1440	4505	12	13.194	0.438	A
1441	4554	12	13.183	0.433	A
1442	4549	12	13.173	0.432	A
1443	4557	12	13.167	0.432	A
1444	4549	12	13.158	0.429	A
1445	4584	12	13.150	0.426	A
1446	4547	12	13.142	0.423	A
1447	4547	12	13.130	0.420	A
1448	4524	12	13.121	0.413	A
1449	4563	12	13.108	0.412	A
1450	4552	12	13.101	0.407	A
1451	4532	12	13.089	0.404	A
1452	4531	12	13.081	0.407	A
1453	4578	12	13.071	0.403	A
1454	4527	12	13.064	0.397	A
1455	4549	12	13.049	0.394	A
1456	4514	12	13.041	0.387	A
1457	4540	12	13.029	0.384	A
1458	4536	12	13.019	0.373	A
1459	4550	12	13.011	0.370	A
1460	4509	12	12.998	0.372	A
1461	4530	12	12.991	0.368	A
1462	4584	12	12.981	0.367	A
1463	4558	12	12.975	0.362	A
1464	4557	12	12.965	0.358	A
1465	4516	12	12.958	0.357	A
1466	4531	12	12.946	0.359	A
1467	4552	12	12.937	0.358	A
1468	4580	12	12.928	0.357	A
1469	4551	12	12.920	0.358	A
1470	4506	12	12.915	0.355	A
1471	4536	12	12.902	0.359	A
1472	4535	12	12.895	0.362	A
1473	4549	12	12.890	0.365	A
1474	4542	12	12.882	0.370	A
1475	4532	12	12.874	0.374	A
1476	4546	12	12.864	0.376	A
1477	4555	12	12.862	0.375	A
1478	4527	12	12.851	0.381	A
1479	4565	12	12.846	0.383	A
1480	4571	12	12.840	0.387	A
1481	4571	12	12.834	0.391	A
1482	4551	12	12.825	0.395	A
1483	4553	12	12.818	0.400	A
1484	4556	12	12.810	0.405	A
1485	4550	12	12.804	0.408	A
1486	4550	12	12.795	0.414	A
1487	4546	12	12.787	0.419	A
1488	4560	12	12.780	0.423	A
1489	4551	12	12.769	0.429	A
1490	4573	12	12.758	0.434	A
1491	4539	12	12.746	0.441	A
1492	4542	12	12.734	0.447	A
1493	4558	12	12.731	0.447	A
1494	4554	12	12.722	0.452	A
1495	4569	12	12.718	0.454	A
1496	4552	12	12.701	0.461	A
1497	4562	12	12.695	0.464	A
1498	4548	12	12.688	0.467	A
1499	4499	12	12.673	0.472	A
1500	4549	12	12.670	0.473	A
1501	4544	12	12.655	0.478	A
1502	4557	12	12.645	0.481	A
1503	4547	12	12.633	0.485	A
1504	4555	12	12.620	0.488	A
1505	4545	12	12.615	0.489	A
1506	4552	12	12.601	0.492	A
1507	4564	12	12.588	0.494	A
1508	4561	12	12.575	0.496	A
1509	4536	12	12.575	0.496	A
1510	4523	12	12.560	0.498	A
1511	4557	12	12.551	0.499	A
1512	4557	12	12.542	0.500	A
1513	4534	12	12.528	0.501	A
1514	4567	12	12.518	0.501	A
1515	4558	12	12.509	0.502	A
1516	4533	12	12.500	0.502	A
1517	4545	12	12.495	0.502	A
1518	4545	12	12.479	0.501	A
1519	4540	12	12.473	0.501	A
1520	4536	12	12.461	0.500	A
1521	4528	12	12.449	0.498	A
1522	4576	12	12.442	0.497	A
1523	4543	12	12.429	0.495	A
1524	4566	12	12.426	0.495	A
1525	4538	12	12.418	0.494	A
1526	4554	12	12.406	0.491	A
1527	4574	12	12.400	0.490	A
1528	4572	12	12.393	0.489	A
1529	4516	12	12.382	0.486	A
1530	4525	12	12.374	0.484	A
1531	4536	12	12.364	0.482	A
1532	4544	12	12.355	0.479	A
1533	4539	12	12.346	0.476	A
1534	4542	12	12.333	0.471	A
1535	4559	12	12.332	0.471	A
1536	4568	12	12.318	0.466	A
1537	4546	12	12.316	0.465	A
1538	4530	12	12.306	0.461	A
1539	4562	12	12.298	0.457	A
1540	4512	12	12.292	0.455	A
1541	4535	12	12.280	0.449	A
1542	4556	12	12.272	0.445	A
1543	4545	12	12.264	0.441	A
1544	4535	12	12.255	0.436	A
1545	4569	12	12.249	0.432	A
1546	4539	12	12.238	0.426	A
1547	4508	12	12.232	0.422	A
1548	4503	12	12.223	0.416	A
1549	4575	12	12.215	0.411	A
1550	4540	12	12.205	0.404	A
1551	4533	12	12.194	0.396	A
1552	4532	12	12.189	0.391	A
1553	4603	12	12.180	0.384	A
1554	4524	12	12.170	0.375	A
1555	4539	12	12.161	0.368	A
1556	4571	12	12.156	0.363	A
1557	4518	12	12.149	0.356	A
1558	4570	12	12.140	0.347	A
1559	4552	12	12.134	0.340	A
1560	4562	12	12.127	0.333	A
1561	4509	12	12.120	0.325	A
1562	4524	12	12.110	0.312	A
1563	4577	12	12.104	0.305	A
1564	4511	12	12.098	0.297	A
1565	4551	12	12.093	0.290	A
1566	4518	12	12.089	0.284	A
1567	4549	12	12.082	0.274	A
1568	4566	12	12.076	0.265	A
1569	4571	12	12.069	0.254	A
1570	4517	12	12.067	0.250	A
1571	4553	12	12.061	0.239	A
1572	4533	12	12.057	0.232	A
1573	4511	12	12.051	0.219	A
1574	4536	12	12.047	0.211	A
1575	4562	12	12.042	0.200	A
1576	4538	12	12.039	0.193	A
1577	4526	12	12.035	0.183	A
1578	4515	12	12.032	0.175	A
1579	4545	12	12.029	0.167	A
1580	4532	12	12.027	0.161	A
1581	4509	12	12.024	0.154	A
1582	4559	12	12.021	0.145	A
1583	4568	12	12.021	0.143	A
1584	4546	12	12.019	0.137	A
1585	4536	12	12.017	0.131	A
1586	4585	12	12.015	0.123	A
1587	4565	12	12.013	0.114	A
1588	4544	12	12.013	0.111	A
1589	4546	12	12.012	0.109	A
1590	4564	12	12.012	0.107	A
1591	4500	12	12.011	0.106	A
1592	4553	12	12.010	0.100	A
1593	4566	12	12.009	0.095	A
1594	4570	12	12.008	0.088	A
1595	4571	12	12.007	0.086	A
1596	4554	12	12.007	0.084	A
1597	4555	12	12.007	0.082	A
1598	4573	12	12.006	0.078	A
1599	4571	12	12.005	0.074	A
1600	4561	12	12.005	0.069	A
1601	4530	12	12.004	0.063	A
1602	4523	12	12.004	0.059	A
1603	4521	12	12.003	0.058	A
1604	4568	12	12.003	0.055	A
1605	4575	12	12.003	0.051	A
1606	4538	12	12.002	0.049	A
1607	4585	12	12.002	0.047	A
1608	4566	12	12.002	0.047	A
1609	4558	12	12.002	0.044	A
