823	4526	9	9.398	0.489	A
824	4554	9	9.392	0.488	A
825	4551	9	9.384	0.486	A
826	4546	9	9.378	0.485	A
827	4548	9	9.371	0.483	A
828	4564	9	9.364	0.481	A
829	4566	9	9.350	0.477	A
830	4564	9	9.346	0.476	A
831	4560	9	9.341	0.474	A
832	4551	9	9.330	0.470	A
833	4525	9	9.323	0.468	A
834	4516	9	9.317	0.465	A
835	4539	9	9.306	0.461	A
836	4566	9	9.302	0.459	A
837	4556	9	9.293	0.455	A
838	4543	9	9.285	0.451	A
839	4535	9	9.278	0.448	A
840	4576	9	9.273	0.446	A
841	4522	9	9.268	0.443	A
842	4535	9	9.257	0.437	A
843	4517	9	9.254	0.436	A
844	4585	9	9.241	0.428	A
845	4557	9	9.237	0.425	A
846	4535	9	9.230	0.421	A
847	4578	9	9.225	0.418	A
848	4522	9	9.216	0.412	A
849	4570	9	9.210	0.407	A
850	4509	9	9.209	0.406	A
851	4541	9	9.200	0.400	A
852	4535	9	9.195	0.396	A
853	4546	9	9.188	0.390	A
854	4523	9	9.180	0.384	A
855	4565	9	9.170	0.376	A
856	4526	9	9.163	0.369	A
857	4543	9	9.152	0.359	A
858	4544	9	9.145	0.352	A
859	4540	9	9.141	0.348	A
860	4567	9	9.136	0.342	A
861	4535	9	9.129	0.335	A
862	4543	9	9.124	0.329	A
863	4533	9	9.116	0.320	A
864	4541	9	9.109	0.312	A
865	4525	9	9.104	0.305	A
866	4521	9	9.098	0.297	A
867	4585	9	9.089	0.284	A
868	4524	9	9.082	0.274	A
869	4584	9	9.077	0.267	A
870	4544	9	9.072	0.258	A
871	4535	9	9.064	0.245	A
872	4535	9	9.058	0.234	A
873	4583	9	9.052	0.222	A
874	4521	9	9.048	0.214	A
875	4604	9	9.044	0.205	A
876	4513	9	9.042	0.200	A
877	4540	9	9.036	0.187	A
878	4544	9	9.033	0.178	A
879	4551	9	9.030	0.171	A
880	4564	9	9.028	0.164	A
881	4563	9	9.024	0.153	A
882	4569	9	9.023	0.149	A
883	4552	9	9.020	0.141	A
884	4546	9	9.019	0.136	A
885	4537	9	9.017	0.129	A
886	4560	9	9.015	0.121	A
887	4579	9	9.014	0.116	A
888	4546	9	9.013	0.113	A
889	4560	9	9.012	0.109	A
890	4537	9	9.011	0.102	A
891	4565	9	9.009	0.097	A
892	4550	9	9.009	0.092	A
893	4526	9	9.007	0.084	A
894	4557	9	9.005	0.074	A
895	4537	9	9.005	0.069	A
896	4546	9	9.004	0.065	A
897	4563	9	9.003	0.053	A
898	4530	9	9.002	0.049	A
899	4578	9	9.002	0.044	A
900	4524	9	9.001	0.033	A
901	4557	9	9.001	0.033	A
902	4524	9	9.001	0.030	A
903	4553	9	9.001	0.030	A
904	4547	9	9.001	0.026	A
905	4526	9	9.001	0.026	A
906	4533	9	9.001	0.026	A
907	4533	9	9.000	0.021	A
908	4585	9	9.000	0.021	A
909	4546	9	9.000	0.021	A
910	4556	9	9.000	0.021	A
911	4538	9	9.000	0.021	A
912	4560	9	9.000	0.021	A
913	4539	9	9.000	0.021	A
914	4543	9	9.000	0.021	A
915	4518	9	9.000	0.015	A
916	4560	9	9.000	0.000	A
917	4554	9	9.000	0.000	A
918	4547	9	9.000	0.000	A
919	4558	9	9.000	0.000	A
920	4528	9	9.000	0.000	A
921	4581	9	9.000	0.000	A
922	4525	9	9.000	0.000	A
923	4529	9	9.000	0.000	A
924	4554	9	9.000	0.000	A
925	4555	9	9.000	0.000	A
926	4549	9	9.000	0.000	A
927	4543	9	9.000	0.000	A
928	4560	9	9.000	0.000	A
929	4554	9	9.000	0.000	A
930	4544	9	9.000	0.000	A
931	4561	9	9.000	0.000	A
932	4549	9	9.000	0.000	A
933	4548	9	9.000	0.000	A
934	4566	9	9.000	0.000	A
935	4546	9	9.000	0.000	A
936	4556	9	9.000	0.000	A
937	4527	9	9.000	0.000	A
938	4538	9	9.000	0.000	A
939	4539	9	9.000	0.000	A
940	4535	9	9.000	0.000	A
941	4557	9	9.000	0.000	A
942	4551	9	9.000	0.000	A
943	4549	9	9.000	0.000	A
944	4523	9	9.000	0.000	A
945	4517	9	9.000	0.000	A
946	4553	9	9.000	0.000	A
947	4559	9	9.000	0.000	A
948	4572	9	9.000	0.000	A
949	4507	9	9.000	0.000	A
950	4534	9	9.000	0.000	A
951	4548	9	9.000	0.000	A
952	4554	9	9.000	0.000	A
953	4520	9	9.000	0.000	A
954	4578	9	9.000	0.000	A
955	4543	9	9.000	0.000	A
956	4548	9	9.000	0.000	A
957	4530	9	9.000	0.000	A
958	4522	9	9.000	0.000	A
959	4568	9	9.000	0.000	A
960	4509	9	9.000	0.000	A
961	4542	9	9.000	0.000	A
962	4579	9	9.000	0.000	A
963	4543	9	9.000	0.000	A
964	4595	9	9.000	0.000	A
965	4536	9	9.000	0.000	A
966	4550	9	9.000	0.000	A
967	4575	9	9.000	0.000	A
968	4541	9	9.000	0.000	A
969	4554	9	9.000	0.000	A
970	4564	9	9.000	0.000	A
971	4566	9	9.000	0.000	A
972	4550	9	9.000	0.000	A
973	4567	9	9.000	0.000	A
974	4542	9	9.000	0.000	A
975	4554	9	9.000	0.000	A
976	4541	9	9.000	0.000	A
977	4562	9	9.000	0.000	A
978	4533	9	9.000	0.000	A
979	4526	9	9.000	0.000	A
980	4509	9	9.000	0.000	A
981	4522	9	9.000	0.000	A
982	4554	9	9.000	0.000	A
983	4562	9	9.000	0.000	A
984	4560	9	9.000	0.000	A
985	4525	9	9.000	0.000	A
986	4543	9	9.000	0.000	A
987	4549	9	9.000	0.000	A
988	4548	9	9.000	0.000	A
989	4548	9	9.000	0.000	A
990	4526	9	9.000	0.000	A
991	4560	9	9.000	0.000	A
992	4539	9	9.000	0.000	A
993	4564	9	9.000	0.000	A
994	4561	9	9.000	0.000	A
995	4577	9	9.000	0.000	A
996	4583	9	9.000	0.000	A
997	4541	9	9.000	0.000	A
998	4517	9	9.000	0.000	A
999	4524	9	9.000	0.000	A
1000	4513	9	9.000	0.000	A
1001	4590	9	9.000	0.000	A
1002	4550	9	9.000	0.000	A
1003	4564	9	9.000	0.000	A
1004	4539	9	9.000	0.000	A
1005	4543	9	9.000	0.000	A
1006	4513	9	9.000	0.000	A
1007	4524	9	9.000	0.000	A
1008	4535	9	9.000	0.000	A
1009	4583	9	9.000	0.000	A
1010	4548	9	9.000	0.000	A
1011	4542	9	9.000	0.000	A
1012	4567	9	9.000	0.000	A
1013	4564	9	9.000	0.000	A
1014	4534	9	9.000	0.000	A
1015	4579	9	9.000	0.000	A
1016	4557	9	9.000	0.000	A
1017	4580	9	9.000	0.000	A
1018	4550	9	9.000	0.000	A
1019	4579	9	9.000	0.000	A
1020	4530	9	9.000	0.000	A
1021	4527	9	9.000	0.000	A
1022	4547	9	9.000	0.000	A
1023	4538	9	9.000	0.000	A
1024	4544	9	9.000	0.000	A
1025	4530	9	9.000	0.000	A
1026	4562	9	9.000	0.000	A
1027	4564	9	9.000	0.000	A
1028	4585	9	9.000	0.000	A
1029	4556	9	9.000	0.000	A
1030	4530	9	9.000	0.000	A
1031	4569	9	9.000	0.000	A
1032	4564	9	9.000	0.000	A
1033	4528	9	9.000	0.000	A
1034	4547	9	9.000	0.000	A
1035	4555	9	9.000	0.000	A
1036	4544	9	9.000	0.000	A
1037	4551	9	9.000	0.000	A
1038	4501	9	9.000	0.000	A
1039	4549	9	9.000	0.000	A
1040	4533	9	9.000	0.000	A
1041	4581	9	9.000	0.000	A
1042	4544	9	9.000	0.000	A
1043	4562	9	9.000	0.000	A
1044	4580	9	9.000	0.000	A
1045	4561	9	9.000	0.000	A
1046	4531	9	9.000	0.000	A
1047	4527	9	9.000	0.000	A
1048	4506	9	9.000	0.000	A
1049	4546	9	9.000	0.000	A
1050	4576	9	9.000	0.000	A
1051	4543	9	9.000	0.000	A
1052	4570	9	9.000	0.000	A
1053	4540	9	9.000	0.000	A
1054	4548	9	9.000	0.000	A
1055	4559	9	9.000	0.000	A
1056	4550	9	9.000	0.000	A
1057	4537	9	9.000	0.000	A
1058	4600	9	9.000	0.000	A
1059	4560	9	9.000	0.000	A
1060	4528	9	9.000	0.000	A
1061	4556	9	9.000	0.000	A
1062	4534	9	9.000	0.000	A
1063	4539	9	9.000	0.000	A
1064	4537	9	9.000	0.000	A
1065	4551	9	9.000	0.000	A
1066	4535	9	9.000	0.000	A
1067	4568	9	9.000	0.000	A
1068	4545	9	9.000	0.000	A
1069	4524	9	9.000	0.000	A
1070	4555	9	9.000	0.000	A
1071	4557	9	9.000	0.000	A
1072	4583	9	9.000	0.000	A
1073	4497	9	9.000	0.000	A
1074	4566	9	9.000	0.000	A
1075	4546	9	9.000	0.000	A
1076	4578	9	9.000	0.000	A
1077	4522	9	9.000	0.000	A
1078	4548	9	9.000	0.000	A
1079	4545	9	9.000	0.000	A
1080	4525	9	9.000	0.000	A
1081	4560	9	9.000	0.000	A
1082	4552	9	9.000	0.000	A
1083	4568	9	9.000	0.000	A
1084	4542	9	9.000	0.000	A
1085	4555	9	9.000	0.000	A
1086	4516	9	9.000	0.000	A
1087	4555	9	9.000	0.000	A
1088	4522	9	9.000	0.000	A
1089	4538	9	9.000	0.000	A
1090	4539	9	9.000	0.000	A
1091	4593	9	9.000	0.000	A
1092	4513	9	9.000	0.000	A
1093	4525	9	9.000	0.000	A
1094	4560	9	9.000	0.000	A
1095	4560	9	9.000	0.000	A
1096	4563	9	9.000	0.000	A
1097	4545	9	9.000	0.000	A
1098	4514	9	9.000	0.000	A
1099	4531	9	9.000	0.000	A
1100	4516	9	9.000	0.000	A
1101	4538	9	9.000	0.000	A
1102	4520	9	9.000	0.000	A
1103	4504	9	9.000	0.000	A
1104	4531	9	9.000	0.000	A
1105	4548	9	9.000	0.000	A
1106	4495	9	9.000	0.000	A
1107	4560	9	9.000	0.000	A
1108	4542	9	9.000	0.000	A
1109	4574	9	9.000	0.000	A
1110	4555	9	9.000	0.000	A
1111	4517	9	9.000	0.000	A
1112	4548	9	9.000	0.000	A
1113	4566	9	9.000	0.000	A
1114	4519	9	9.000	0.000	A
1115	4554	9	9.000	0.000	A
1116	4549	9	9.000	0.000	A
1117	4529	9	9.000	0.000	A
1118	4534	9	9.000	0.000	A
1119	4553	9	9.000	0.000	A
1120	4541	9	9.000	0.000	A
1121	4545	9	9.000	0.000	A
1122	4572	9	9.000	0.000	A
1123	4524	9	9.000	0.000	A
1124	4541	9	9.000	0.000	A
1125	4564	9	9.000	0.000	A
1126	4549	9	9.000	0.000	A
1127	4562	9	9.000	0.000	A
1128	4529	9	9.000	0.000	A
1129	4576	9	9.000	0.000	A
1130	4503	9	9.000	0.000	A
1131	4546	9	9.000	0.000	A
1132	4573	9	9.000	0.000	A
1133	4538	9	9.000	0.000	A
1134	4556	9	9.000	0.000	A
1135	4596	9	9.000	0.000	A
1136	4558	9	9.000	0.000	A
1137	4531	9	9.000	0.000	A
1138	4545	9	9.000	0.000	A
1139	4548	9	9.000	0.000	A
1140	4540	9	9.000	0.000	A
1141	4519	9	9.000	0.000	A
1142	4566	9	9.000	0.000	A
1143	4537	9	9.000	0.000	A
1144	4512	9	9.000	0.000	A
1145	4552	9	9.000	0.000	A
1146	4540	9	9.000	0.000	A
1147	4528	9	9.000	0.000	A
1148	4567	9	9.000	0.000	A
1149	4532	9	9.000	0.000	A
1150	4564	9	9.000	0.000	A
1151	4552	9	9.000	0.000	A
1152	4516	9	9.000	0.000	A
1153	4592	9	9.000	0.000	A
1154	4539	9	9.000	0.000	A
1155	4518	9	9.000	0.000	A
1156	4550	9	9.000	0.000	A
1157	4549	9	9.000	0.000	A
1158	4517	9	9.000	0.000	A
1159	4565	9	9.000	0.000	A
1160	4534	9	9.000	0.000	A
1161	4535	9	9.000	0.000	A
1162	4553	9	9.000	0.000	A
1163	4544	9	9.000	0.000	A
1164	4565	9	9.000	0.000	A
1165	4515	9	9.000	0.000	A
1166	4551	9	9.000	0.000	A
1167	4539	9	9.000	0.000	A
1168	4537	9	9.000	0.000	A
1169	4534	9	9.000	0.000	A
1170	4549	9	9.000	0.000	A
1171	4512	9	9.000	0.000	A
1172	4513	9	9.000	0.000	A
1173	4557	9	9.000	0.000	A
1174	4553	9	9.000	0.000	A
1175	4571	9	9.000	0.000	A
1176	4583	9	9.000	0.000	A
1177	4546	9	9.000	0.000	A
1178	4511	9	9.000	0.000	A
1179	4532	9	9.000	0.000	A
1180	4560	9	9.000	0.000	A
1181	4546	9	9.000	0.000	A
1182	4558	9	9.000	0.000	A
1183	4568	9	9.000	0.000	A
1184	4561	9	9.000	0.000	A
1185	4575	9	9.000	0.000	A
1186	4555	9	9.000	0.000	A
1187	4533	9	9.000	0.000	A
1188	4581	9	9.000	0.000	A
1189	4539	9	9.000	0.000	A
1190	4495	9	9.000	0.000	A
1191	4529	9	9.000	0.000	A
1192	4507	9	9.000	0.000	A
1193	4542	9	9.000	0.000	A
1194	4571	9	9.000	0.000	A
1195	4580	9	9.000	0.000	A
1196	4533	9	9.000	0.000	A
1197	4584	9	9.000	0.000	A
1198	4554	9	9.000	0.000	A
1199	4548	9	9.000	0.000	A
1200	4571	9	9.000	0.000	A
1201	4548	9	9.000	0.000	A
1202	4560	9	9.000	0.000	A
1203	4533	9	9.000	0.000	A
1204	4552	9	9.000	0.000	A
1205	4510	9	9.000	0.000	A
1206	4581	9	9.000	0.000	A
1207	4553	9	9.000	0.000	A
1208	4524	9	9.000	0.000	A
1209	4535	9	9.000	0.000	A
1210	4532	9	9.000	0.000	A
1211	4532	9	9.000	0.000	A
1212	4547	9	9.000	0.000	A
1213	4550	9	9.000	0.000	A
1214	4543	9	9.000	0.000	A
1215	4590	9	9.000	0.000	A
1216	4544	9	9.000	0.000	A
1217	4581	9	9.000	0.000	A
1218	4532	9	9.000	0.000	A
1219	4506	9	9.000	0.000	A
1220	4524	9	9.000	0.000	A
1221	4550	9	9.000	0.000	A
1222	4546	9	9.000	0.000	A
1223	4571	9	9.000	0.000	A
1224	4536	9	9.000	0.000	A
1225	4532	9	9.000	0.000	A
1226	4549	9	9.000	0.000	A
1227	4528	9	9.000	0.000	A
1228	4568	9	9.000	0.000	A
1229	4549	9	9.000	0.000	A
1230	4557	9	9.000	0.000	A
1231	4547	9	9.000	0.000	A
1232	4567	9	9.000	0.000	A
1233	4516	9	9.000	0.000	A
1234	4505	9	9.000	0.000	A
1235	4567	9	9.000	0.000	A
1236	4553	9	9.000	0.000	A
1237	4539	9	9.000	0.000	A
1238	4567	9	9.000	0.000	A
1239	4530	9	9.000	0.000	A
1240	4555	9	9.000	0.000	A
1241	4549	9	9.000	0.000	A
1242	4566	9	9.000	0.000	A
1243	4580	9	9.000	0.000	A
1244	4539	9	9.000	0.000	A
1245	4540	9	9.000	0.000	A
1246	4564	9	9.000	0.000	A
1247	4544	9	9.000	0.000	A
1248	4587	9	9.000	0.000	A
1249	4526	9	9.000	0.000	A
1250	4537	9	9.000	0.000	A
1251	4561	9	9.000	0.000	A
1252	4528	9	9.000	0.000	A
1253	4565	9	9.000	0.000	A
1254	4569	9	9.000	0.000	A
1255	4554	9	9.000	0.000	A
1256	4557	9	9.000	0.000	A
1257	4512	9	9.000	0.000	A
1258	4560	9	9.000	0.000	A
1259	4545	9	9.000	0.000	A
1260	4544	9	9.000	0.000	A
1261	4522	9	9.000	0.000	A
1262	4556	9	9.000	0.000	A
1263	4526	9	9.000	0.000	A
1264	4561	9	9.000	0.000	A
1265	4566	9	9.000	0.000	A
1266	4573	9	9.000	0.000	A
1267	4525	9	9.000	0.000	A
1268	4551	9	9.000	0.000	A
1269	4545	9	9.000	0.000	A
1270	4580	9	9.000	0.000	A
1271	4532	9	9.000	0.000	A
1272	4544	9	9.000	0.000	A
1273	4533	9	9.000	0.000	A
1274	4546	9	9.000	0.000	A
1275	4525	9	9.000	0.000	A
1276	4521	9	9.000	0.000	A
1277	4539	9	9.000	0.000	A
1278	4571	9	9.000	0.000	A
1279	4522	9	9.000	0.000	A
1280	4514	9	9.000	0.000	A
1281	4545	9	9.000	0.000	A
1282	4527	9	9.000	0.000	A
1283	4566	9	9.000	0.000	A
1284	4533	9	9.000	0.000	A
1285	4541	9	9.000	0.000	A
1286	4523	9	9.000	0.000	A
1287	4531	9	9.000	0.000	A
1288	4575	9	9.000	0.000	A
1289	4547	9	9.000	0.000	A
1290	4529	9	9.000	0.000	A
1291	4551	9	9.000	0.000	A
1292	4566	9	9.000	0.000	A
1293	4585	9	9.000	0.000	A
1294	4564	9	9.000	0.000	A
1295	4565	9	9.000	0.000	A
1296	4543	9	9.000	0.000	A
1297	4583	9	9.000	0.000	A
1298	4519	9	9.000	0.000	A
1299	4560	9	9.000	0.000	A
1300	4527	9	9.000	0.000	A
1301	4524	9	9.000	0.000	A
1302	4541	9	9.000	0.000	A
1303	4539	9	9.000	0.000	A
1304	4542	9	9.000	0.000	A
1305	4558	9	9.000	0.000	A
1306	4542	9	9.000	0.000	A
1307	4511	9	9.000	0.000	A
1308	4552	9	9.000	0.000	A
1309	4536	9	9.000	0.000	A
1310	4569	9	9.000	0.000	A
1311	4561	9	9.000	0.000	A
1312	4577	9	9.000	0.000	A
1313	4527	9	9.000	0.000	A
1314	4489	9	9.000	0.000	A
1315	4568	9	9.000	0.000	A
1316	4532	9	9.000	0.000	A
1317	4508	9	9.000	0.000	A
1318	4527	9	9.000	0.000	A
1319	4570	9	9.000	0.000	A
1320	4539	9	9.000	0.000	A
1321	4563	9	9.000	0.000	A
1322	4560	9	9.000	0.000	A
1323	4518	9	9.000	0.000	A
1324	4565	9	9.000	0.000	A
1325	4536	9	9.000	0.000	A
1326	4525	9	9.000	0.000	A
1327	4516	9	9.000	0.000	A
1328	4565	9	9.000	0.000	A
1329	4521	9	9.000	0.000	A
1330	4576	9	9.000	0.000	A
1331	4547	9	9.000	0.000	A
1332	4540	9	9.000	0.000	A
1333	4533	9	9.000	0.000	A
1334	4540	9	9.000	0.000	A
1335	4571	9	9.000	0.000	A
1336	4558	9	9.000	0.000	A
1337	4523	9	9.000	0.000	A
1338	4577	9	9.000	0.000	A
1339	4583	9	9.000	0.000	A
1340	4529	9	9.000	0.000	A
1341	4549	9	9.000	0.000	A
1342	4559	9	9.000	0.000	A
1343	4551	9	9.000	0.015	A
1344	4551	9	9.000	0.015	A
1345	4564	9	9.000	0.015	A
1346	4533	9	9.000	0.015	A
1347	4504	9	9.000	0.015	A
1348	4565	9	9.000	0.015	A
1349	4570	9	9.000	0.015	A
1350	4522	9	9.000	0.015	A
1351	4552	9	9.000	0.015	A
1352	4565	9	9.000	0.015	A
1353	4558	9	9.000	0.015	A
1354	4524	9	9.000	0.015	A
1355	4519	9	9.000	0.015	A
1356	4525	9	9.000	0.015	A
1357	4544	9	9.000	0.015	A
1358	4520	9	9.000	0.015	A
1359	4584	9	9.000	0.015	A
1360	4556	9	9.000	0.015	A
1361	4521	9	9.000	0.015	A
1362	4570	9	9.000	0.015	A
1363	4525	9	9.000	0.015	A
1364	4521	9	9.000	0.015	A
1365	4531	9	9.000	0.015	A
1366	4517	8	9.000	0.021	A
1367	4544	8	9.000	0.021	A
1368	4546	8	9.000	0.026	A
1369	4564	8	9.000	0.026	A
1370	4581	8	9.000	0.026	A
1371	4538	8	9.000	0.026	A
1372	4563	8	9.000	0.026	A
1373	4538	8	9.000	0.030	A
1374	4561	8	8.999	0.033	A
1375	4569	8	8.999	0.036	A
1376	4539	8	8.999	0.042	A
1377	4545	8	8.998	0.044	A
1378	4570	8	8.998	0.049	A
1379	4486	8	8.998	0.054	A
1380	4575	8	8.996	0.064	A
1381	4553	8	8.996	0.069	A
1382	4571	8	8.995	0.072	A
1383	4515	8	8.994	0.081	A
1384	4552	8	8.993	0.084	A
1385	4547	8	8.992	0.091	A
1386	4503	8	8.989	0.104	A
1387	4591	8	8.989	0.106	A
1388	4537	8	8.987	0.111	A
1389	4514	8	8.986	0.118	A
1390	4562	8	8.983	0.128	A
1391	4536	8	8.983	0.129	A
1392	4534	8	8.981	0.138	A
1393	4539	8	8.979	0.144	A
1394	4557	8	8.976	0.153	A
1395	4508	8	8.973	0.162	A
1396	4562	8	8.971	0.167	A
1397	4501	8	8.967	0.179	A
1398	4564	8	8.966	0.181	A
1399	4579	8	8.962	0.192	A
1400	4556	8	8.960	0.195	A
1401	4510	8	8.957	0.203	A
1402	4563	8	8.956	0.206	A
1403	4527	8	8.951	0.216	A
1404	4518	8	8.948	0.223	A
1405	4542	8	8.947	0.224	A
1406	4557	8	8.942	0.234	A
1407	4522	8	8.938	0.242	A
1408	4545	8	8.932	0.252	A
1409	4516	8	8.927	0.261	A
1410	4572	8	8.921	0.270	A
1411	4518	8	8.917	0.277	A
1412	4536	8	8.909	0.288	A
1413	4578	8	8.907	0.291	A
1414	4567	8	8.903	0.296	A
1415	4572	8	8.896	0.305	A
1416	4564	8	8.894	0.308	A
1417	4544	8	8.890	0.313	A
1418	4547	8	8.882	0.322	A
1419	4524	8	8.877	0.329	A
1420	4556	8	8.872	0.334	A
1421	4505	8	8.864	0.343	A
1422	4509	8	8.857	0.350	A
1423	4536	8	8.852	0.355	A
1424	4538	8	8.848	0.359	A
1425	4572	8	8.839	0.367	A
1426	4515	8	8.836	0.370	A
1427	4544	8	8.833	0.373	A
1428	4571	8	8.825	0.380	A
1429	4530	8	8.819	0.385	A
1430	4552	8	8.810	0.392	A
1431	4532	8	8.805	0.396	A
1432	4555	8	8.794	0.405	A
1433	4552	8	8.787	0.409	A
1434	4548	8	8.782	0.413	A
1435	4545	8	8.774	0.418	A
1436	4569	8	8.769	0.422	A
1437	4552	8	8.761	0.426	A
1438	4569	8	8.749	0.433	A
1439	4557	8	8.747	0.435	A
1440	4538	8	8.738	0.440	A
1441	4529	8	8.730	0.444	A
1442	4536	8	8.721	0.449	A
1443	4532	8	8.712	0.453	A
1444	4518	8	8.703	0.457	A
1445	4541	8	8.696	0.460	A
1446	4533	8	8.686	0.464	A
1447	4522	8	8.676	0.468	A
1448	4557	8	8.669	0.471	A
1449	4588	8	8.655	0.475	A
1450	4552	8	8.650	0.477	A
1451	4536	8	8.637	0.481	A
1452	4556	8	8.630	0.483	A
1453	4512	8	8.619	0.486	A
1454	4536	8	8.608	0.488	A
1455	4562	8	8.593	0.491	A
1456	4544	8	8.587	0.492	A
1457	4514	8	8.576	0.494	A
1458	4570	8	8.572	0.495	A
1459	4578	8	8.556	0.497	A
1460	4540	8	8.552	0.497	A
1461	4527	8	8.536	0.499	A
1462	4565	8	8.532	0.499	A
1463	4565	8	8.521	0.500	A
1464	4545	8	8.508	0.500	A
1465	4567	8	8.502	0.500	A
1466	4555	8	8.496	0.500	A
1467	4558	8	8.487	0.500	A
1468	4553	8	8.478	0.500	A
1469	4555	8	8.470	0.499	A
1470	4568	8	8.459	0.498	A
1471	4526	8	8.454	0.498	A
1472	4527	8	8.436	0.496	A
1473	4537	8	8.431	0.495	A
1474	4551	8	8.426	0.494	A
1475	4558	8	8.419	0.493	A
1476	4570	8	8.405	0.491	A
1477	4528	8	8.398	0.489	A
1478	4533	8	8.392	0.488	A
1479	4576	8	8.380	0.485	A
1480	4506	8	8.375	0.484	A
1481	4525	8	8.365	0.481	A
1482	4539	8	8.358	0.479	A
1483	4508	8	8.348	0.476	A
1484	4567	8	8.340	0.474	A
1485	4537	8	8.331	0.471	A
1486	4563	8	8.320	0.467	A
1487	4553	8	8.315	0.464	A
1488	4548	8	8.307	0.461	A
1489	4538	8	8.294	0.455	A
1490	4538	8	8.289	0.453	A
1491	4531	8	8.283	0.450	A
1492	4548	8	8.271	0.445	A
1493	4539	8	8.268	0.443	A
1494	4582	8	8.256	0.437	A
1495	4535	8	8.246	0.431	A
1496	4535	8	8.240	0.427	A
1497	4552	8	8.233	0.423	A
1498	4551	8	8.222	0.416	A
1499	4528	8	8.217	0.412	A
1500	4493	8	8.209	0.407	A
1501	4523	8	8.203	0.403	A
1502	4514	8	8.196	0.397	A
1503	4592	8	8.186	0.389	A
1504	4510	8	8.183	0.387	A
1505	4568	8	8.175	0.380	A
1506	4563	8	8.170	0.375	A
1507	4557	8	8.166	0.372	A
1508	4573	8	8.160	0.366	A
1509	4555	8	8.152	0.359	A
1510	4531	8	8.143	0.350	A
1511	4544	8	8.139	0.346	A
1512	4549	8	8.131	0.337	A
1513	4534	8	8.125	0.331	A
1514	4531	8	8.116	0.321	A
1515	4575	8	8.114	0.317	A
1516	4543	8	8.105	0.306	A
1517	4521	8	8.100	0.301	A
1518	4535	8	8.095	0.293	A
1519	4527	8	8.089	0.285	A
1520	4534	8	8.080	0.271	A
1521	4536	8	8.076	0.266	A
1522	4527	8	8.069	0.254	A
1523	4561	8	8.064	0.245	A
1524	4538	8	8.059	0.235	A
1525	4517	8	8.053	0.224	A
1526	4531	8	8.049	0.216	A
1527	4555	8	8.043	0.203	A
1528	4544	8	8.038	0.191	A
1529	4553	8	8.033	0.180	A
1530	4503	8	8.030	0.171	A
1531	4550	8	8.027	0.162	A
1532	4502	8	8.024	0.153	A
1533	4515	8	8.021	0.145	A
1534	4546	8	8.019	0.138	A
1535	4516	8	8.016	0.126	A
1536	4588	8	8.014	0.119	A
1537	4528	8	8.012	0.110	A
1538	4555	8	8.011	0.103	A
1539	4539	8	8.011	0.103	A
1540	4538	8	8.010	0.100	A
1541	4596	8	8.009	0.096	A
1542	4529	8	8.009	0.092	A
1543	4576	8	8.008	0.087	A
1544	4549	8	8.007	0.085	A
1545	4549	8	8.007	0.081	A
1546	4598	8	8.006	0.076	A
1547	4547	8	8.006	0.075	A
1548	4572	8	8.005	0.072	A
1549	4561	8	8.005	0.071	A
1550	4524	8	8.005	0.068	A
1551	4583	8	8.004	0.061	A
1552	4537	8	8.004	0.061	A
1553	4558	8	8.004	0.059	A
1554	4571	8	8.004	0.059	A
1555	4529	8	8.003	0.053	A
1556	4524	8	8.003	0.051	A
1557	4526	8	8.002	0.047	A
1558	4575	8	8.002	0.047	A
1559	4526	8	8.002	0.047	A
1560	4540	8	8.002	0.039	A
1561	4549	8	8.001	0.033	A
1562	4530	8	8.001	0.026	A
1563	4567	8	8.001	0.026	A
1564	4558	8	8.001	0.026	A
1565	4570	8	8.000	0.021	A
1566	4523	8	8.000	0.021	A
1567	4572	8	8.000	0.015	A
1568	4525	8	8.000	0.015	A
1569	4578	8	8.000	0.015	A
1570	4548	8	8.000	0.015	A
1571	4546	8	8.000	0.015	A
1572	4542	8	8.000	0.000	A
1573	4553	8	8.000	0.000	A
1574	4532	8	8.000	0.000	A
1575	4572	8	8.000	0.000	A
1576	4523	8	8.000	0.000	A
1577	4556	8	8.000	0.000	A
1578	4569	8	8.000	0.000	A
1579	4538	8	8.000	0.000	A
1580	4581	8	8.000	0.000	A
1581	4531	8	8.000	0.000	A
1582	4543	8	8.000	0.000	A
1583	4558	8	8.000	0.000	A
1584	4533	8	8.000	0.000	A
1585	4553	8	8.000	0.000	A
1586	4560	8	8.000	0.000	A
1587	4533	8	8.000	0.000	A
1588	4551	8	8.000	0.000	A
1589	4556	8	8.000	0.000	A
1590	4520	8	8.000	0.000	A
1591	4554	8	8.000	0.000	A
1592	4568	8	8.000	0.000	A
1593	4563	8	8.000	0.000	A
1594	4557	8	8.000	0.000	A
1595	4545	8	8.000	0.000	A
1596	4554	8	8.000	0.000	A
1597	4524	8	8.000	0.000	A
1598	4570	8	8.000	0.000	A
1599	4554	8	8.000	0.000	A
1600	4565	8	8.000	0.000	A
1601	4510	8	8.000	0.000	A
1602	4567	8	8.000	0.000	A
1603	4580	8	8.000	0.000	A
1604	4561	8	8.000	0.000	A
1605	4538	8	8.000	0.000	A
1606	4532	8	8.000	0.015	A
1607	4558	8	8.000	0.015	A
1608	4560	8	8.000	0.015	A
1609	4561	8	8.000	0.015	A
