823	4519	5	5.000	0.000	A
824	4546	5	5.000	0.000	A
825	4532	5	5.000	0.000	A
826	4586	5	5.000	0.000	A
827	4569	5	5.000	0.000	A
828	4540	5	5.000	0.000	A
829	4567	5	5.000	0.000	A
830	4542	5	5.000	0.000	A
831	4542	5	5.000	0.000	A
832	4565	5	5.000	0.000	A
833	4536	5	5.000	0.000	A
834	4557	5	5.000	0.000	A
835	4507	5	5.000	0.000	A
836	4563	5	5.000	0.000	A
837	4560	5	5.000	0.000	A
838	4525	5	5.000	0.000	A
839	4531	5	5.000	0.000	A
840	4562	5	5.000	0.000	A
841	4564	5	5.000	0.000	A
842	4527	5	5.000	0.000	A
843	4581	5	5.000	0.000	A
844	4542	5	5.000	0.000	A
845	4522	5	5.000	0.000	A
846	4554	5	5.000	0.000	A
847	4528	5	5.000	0.000	A
848	4570	5	5.000	0.000	A
849	4528	5	5.000	0.000	A
850	4589	5	5.000	0.000	A
851	4528	5	5.000	0.000	A
852	4548	5	5.000	0.000	A
853	4601	5	5.000	0.000	A
854	4503	5	5.000	0.000	A
855	4531	5	5.000	0.000	A
856	4522	5	5.000	0.000	A
857	4533	5	5.000	0.015	A
858	4553	5	5.000	0.015	A
859	4544	5	5.000	0.015	A
860	4541	5	5.000	0.015	A
861	4538	5	5.000	0.015	A
862	4510	5	5.000	0.015	A
863	4582	5	5.000	0.015	A
864	4560	5	5.000	0.015	A
865	4548	5	5.000	0.015	A
866	4538	5	5.000	0.015	A
867	4541	5	5.000	0.015	A
868	4563	5	5.000	0.015	A
869	4524	5	5.000	0.015	A
870	4526	5	5.000	0.015	A
871	4560	5	5.000	0.015	A
872	4523	5	5.000	0.015	A
873	4560	5	5.000	0.015	A
874	4545	5	5.000	0.015	A
875	4533	5	5.000	0.000	A
876	4544	5	5.000	0.000	A
877	4556	5	5.000	0.000	A
878	4558	5	5.000	0.000	A
879	4557	5	5.000	0.000	A
880	4567	5	5.000	0.000	A
881	4571	5	5.000	0.000	A
882	4556	5	5.000	0.000	A
883	4534	5	5.000	0.000	A
884	4524	5	5.000	0.000	A
885	4563	5	5.000	0.000	A
886	4527	5	5.000	0.000	A
887	4532	5	5.000	0.000	A
888	4521	5	5.000	0.000	A
889	4554	5	5.000	0.000	A
890	4548	5	5.000	0.000	A
891	4511	5	5.000	0.000	A
892	4543	5	5.000	0.000	A
893	4510	5	5.000	0.000	A
894	4535	5	5.000	0.000	A
895	4555	5	5.000	0.000	A
896	4520	5	5.000	0.000	A
897	4492	5	5.000	0.000	A
898	4555	5	5.000	0.000	A
899	4573	5	5.000	0.000	A
900	4533	5	5.000	0.000	A
901	4560	5	5.000	0.000	A
902	4533	5	5.000	0.000	A
903	4569	5	5.000	0.000	A
904	4525	5	5.000	0.000	A
905	4529	5	5.000	0.000	A
906	4543	5	5.000	0.000	A
907	4520	5	5.000	0.000	A
908	4525	5	5.000	0.000	A
909	4540	5	5.000	0.000	A
910	4544	5	5.000	0.000	A
911	4510	5	5.000	0.000	A
912	4544	5	5.000	0.000	A
913	4548	5	5.000	0.000	A
914	4564	5	5.000	0.000	A
915	4545	5	5.000	0.000	A
916	4565	5	5.000	0.000	A
917	4526	5	5.000	0.000	A
918	4530	5	5.000	0.000	A
919	4523	5	5.000	0.000	A
920	4551	5	5.000	0.000	A
921	4518	5	5.000	0.000	A
922	4523	5	5.000	0.000	A
923	4530	5	5.000	0.000	A
924	4523	5	5.000	0.000	A
925	4560	5	5.000	0.000	A
926	4550	5	5.000	0.000	A
927	4521	5	5.000	0.000	A
928	4559	5	5.000	0.000	A
929	4577	5	5.000	0.000	A
930	4511	5	5.000	0.000	A
931	4565	5	5.000	0.000	A
932	4530	5	5.000	0.000	A
933	4526	5	5.000	0.000	A
934	4561	5	5.000	0.000	A
935	4515	5	5.000	0.000	A
936	4533	5	5.000	0.000	A
937	4584	5	5.000	0.000	A
938	4477	5	5.000	0.000	A
939	4549	5	5.000	0.000	A
940	4546	5	5.000	0.000	A
941	4528	5	5.000	0.000	A
942	4551	5	5.000	0.000	A
943	4544	5	5.000	0.000	A
944	4548	5	5.000	0.000	A
945	4550	5	5.000	0.000	A
946	4566	5	5.000	0.000	A
947	4570	5	5.000	0.000	A
948	4526	5	5.000	0.000	A
949	4515	5	5.000	0.000	A
950	4549	5	5.000	0.000	A
951	4544	5	5.000	0.000	A
952	4534	5	5.000	0.000	A
953	4524	5	5.000	0.000	A
954	4556	5	5.000	0.000	A
955	4546	5	5.000	0.000	A
956	4575	5	5.000	0.000	A
957	4551	5	5.000	0.000	A
958	4537	5	5.000	0.000	A
959	4545	5	5.000	0.000	A
960	4550	5	5.000	0.000	A
961	4557	5	5.000	0.000	A
962	4569	5	5.000	0.000	A
963	4521	5	5.000	0.000	A
964	4544	5	5.000	0.000	A
965	4499	5	5.000	0.000	A
966	4520	5	5.000	0.000	A
967	4567	5	5.000	0.000	A
968	4546	5	5.000	0.000	A
969	4535	5	5.000	0.000	A
970	4532	5	5.000	0.000	A
971	4544	5	5.000	0.000	A
972	4529	5	5.000	0.000	A
973	4578	5	5.000	0.000	A
974	4564	5	5.000	0.000	A
975	4566	5	5.000	0.000	A
976	4486	5	5.000	0.000	A
977	4543	5	5.000	0.000	A
978	4544	5	5.000	0.000	A
979	4548	5	5.000	0.000	A
980	4522	5	5.000	0.000	A
981	4554	5	5.000	0.000	A
982	4541	5	5.000	0.000	A
983	4530	5	5.000	0.000	A
984	4548	5	5.000	0.000	A
985	4552	5	5.000	0.000	A
986	4542	5	5.000	0.000	A
987	4536	5	5.000	0.000	A
988	4537	5	5.000	0.000	A
989	4569	5	5.000	0.000	A
990	4558	5	5.000	0.000	A
991	4584	5	5.000	0.000	A
992	4573	5	5.000	0.000	A
993	4527	5	5.000	0.000	A
994	4544	5	5.000	0.000	A
995	4547	5	5.000	0.000	A
996	4545	5	5.000	0.000	A
997	4534	5	5.000	0.000	A
998	4559	5	5.000	0.000	A
999	4562	5	5.000	0.000	A
1000	4541	5	5.000	0.000	A
1001	4550	5	5.000	0.000	A
1002	4546	5	5.000	0.000	A
1003	4531	5	5.000	0.000	A
1004	4541	5	5.000	0.000	A
1005	4565	5	5.000	0.000	A
1006	4569	5	5.000	0.000	A
1007	4554	5	5.000	0.000	A
1008	4572	5	5.000	0.000	A
1009	4549	5	5.000	0.000	A
1010	4556	5	5.000	0.000	A
1011	4553	5	5.000	0.000	A
1012	4537	5	5.000	0.000	A
1013	4546	5	5.000	0.000	A
1014	4587	5	5.000	0.000	A
1015	4545	5	5.000	0.000	A
1016	4540	5	5.000	0.000	A
1017	4539	5	5.000	0.000	A
1018	4525	5	5.000	0.000	A
1019	4576	5	5.000	0.000	A
1020	4524	5	5.000	0.000	A
1021	4536	5	5.000	0.000	A
1022	4544	5	5.000	0.000	A
1023	4533	5	5.000	0.000	A
1024	4585	5	5.000	0.000	A
1025	4515	5	5.000	0.000	A
1026	4534	5	5.000	0.000	A
1027	4550	5	5.000	0.000	A
1028	4560	5	5.000	0.000	A
1029	4590	5	5.000	0.000	A
1030	4538	5	5.000	0.000	A
1031	4566	5	5.000	0.000	A
1032	4555	5	5.000	0.000	A
1033	4530	5	5.000	0.000	A
1034	4541	5	5.000	0.000	A
1035	4542	5	5.000	0.000	A
1036	4546	5	5.000	0.000	A
1037	4552	5	5.000	0.000	A
1038	4541	5	5.000	0.000	A
1039	4584	5	5.000	0.000	A
1040	4526	5	5.000	0.000	A
1041	4563	5	5.000	0.000	A
1042	4525	5	5.000	0.000	A
1043	4549	5	5.000	0.000	A
1044	4542	5	5.000	0.000	A
1045	4542	5	5.000	0.000	A
1046	4534	5	5.000	0.000	A
1047	4569	5	5.000	0.000	A
1048	4537	5	5.000	0.000	A
1049	4541	5	5.000	0.000	A
1050	4556	5	5.000	0.000	A
1051	4561	5	5.000	0.000	A
1052	4544	5	5.000	0.000	A
1053	4534	5	5.000	0.000	A
1054	4537	5	5.000	0.000	A
1055	4512	5	5.000	0.000	A
1056	4556	5	5.000	0.000	A
1057	4534	5	5.000	0.000	A
1058	4518	5	5.000	0.000	A
1059	4520	5	5.000	0.000	A
1060	4547	5	5.000	0.000	A
1061	4560	5	5.000	0.000	A
1062	4516	5	5.000	0.000	A
1063	4578	5	5.000	0.000	A
1064	4539	5	5.000	0.000	A
1065	4581	5	5.000	0.000	A
1066	4558	5	5.000	0.000	A
1067	4496	5	5.000	0.000	A
1068	4564	5	5.000	0.000	A
1069	4550	5	5.000	0.000	A
1070	4554	5	5.000	0.000	A
1071	4531	5	5.000	0.000	A
1072	4538	5	5.000	0.000	A
1073	4556	5	5.000	0.000	A
1074	4537	5	5.000	0.000	A
1075	4537	5	5.000	0.000	A
1076	4488	5	5.000	0.000	A
1077	4544	5	5.000	0.000	A
1078	4535	5	5.000	0.000	A
1079	4558	5	5.000	0.000	A
1080	4554	5	5.000	0.000	A
1081	4528	5	5.000	0.000	A
1082	4558	5	5.000	0.000	A
1083	4586	5	5.000	0.000	A
1084	4537	5	5.000	0.000	A
1085	4533	5	5.000	0.000	A
1086	4565	5	5.000	0.000	A
1087	4573	5	5.000	0.000	A
1088	4561	5	5.000	0.000	A
1089	4540	5	5.000	0.000	A
1090	4573	5	5.000	0.000	A
1091	4541	5	5.000	0.000	A
1092	4527	5	5.000	0.000	A
1093	4549	5	5.000	0.000	A
1094	4535	5	5.000	0.000	A
1095	4563	5	5.000	0.000	A
1096	4551	5	5.000	0.000	A
1097	4575	5	5.000	0.000	A
1098	4567	5	5.000	0.000	A
1099	4527	5	5.000	0.000	A
1100	4542	5	5.000	0.000	A
1101	4561	5	5.000	0.000	A
1102	4539	5	5.000	0.000	A
1103	4548	5	5.000	0.000	A
1104	4516	5	5.000	0.000	A
1105	4568	5	5.000	0.000	A
1106	4568	5	5.000	0.000	A
1107	4527	5	5.000	0.000	A
1108	4533	5	5.000	0.000	A
1109	4528	5	5.000	0.000	A
1110	4519	5	5.000	0.000	A
1111	4532	5	5.000	0.000	A
1112	4564	5	5.000	0.000	A
1113	4571	5	5.000	0.000	A
1114	4545	5	5.000	0.000	A
1115	4530	5	5.000	0.000	A
1116	4540	5	5.000	0.000	A
1117	4530	5	5.000	0.000	A
1118	4550	5	5.000	0.000	A
1119	4559	5	5.000	0.000	A
1120	4534	5	5.000	0.000	A
1121	4540	5	5.000	0.000	A
1122	4575	5	5.000	0.000	A
1123	4538	5	5.000	0.000	A
1124	4536	5	5.000	0.000	A
1125	4547	5	5.000	0.000	A
1126	4539	5	5.000	0.000	A
1127	4525	5	5.000	0.000	A
1128	4548	5	5.000	0.000	A
1129	4537	5	5.000	0.000	A
1130	4522	5	5.000	0.000	A
1131	4579	5	5.000	0.000	A
1132	4527	5	5.000	0.000	A
1133	4533	5	5.000	0.000	A
1134	4532	5	5.000	0.000	A
1135	4572	5	5.000	0.000	A
1136	4528	5	5.000	0.000	A
1137	4552	5	5.000	0.000	A
1138	4571	5	5.000	0.000	A
1139	4556	5	5.000	0.000	A
1140	4520	5	5.000	0.000	A
1141	4600	5	5.000	0.000	A
1142	4549	5	5.000	0.000	A
1143	4512	5	5.000	0.000	A
1144	4551	5	5.000	0.000	A
1145	4552	5	5.000	0.000	A
1146	4532	5	5.000	0.000	A
1147	4535	5	5.000	0.000	A
1148	4529	5	5.000	0.000	A
1149	4510	5	5.000	0.000	A
1150	4560	5	5.000	0.000	A
1151	4562	5	5.000	0.000	A
1152	4547	5	5.000	0.000	A
1153	4529	5	5.000	0.000	A
1154	4563	5	5.000	0.000	A
1155	4569	5	5.000	0.000	A
1156	4537	5	5.000	0.000	A
1157	4545	5	5.000	0.000	A
1158	4544	5	5.000	0.000	A
1159	4546	5	5.000	0.000	A
1160	4535	5	5.000	0.000	A
1161	4549	5	5.000	0.000	A
1162	4546	5	5.000	0.000	A
1163	4521	5	5.000	0.000	A
1164	4568	5	5.000	0.000	A
1165	4589	5	5.000	0.000	A
1166	4557	5	5.000	0.000	A
1167	4550	5	5.000	0.000	A
1168	4548	5	5.000	0.000	A
1169	4546	5	5.000	0.000	A
1170	4544	5	5.000	0.000	A
1171	4544	5	5.000	0.000	A
1172	4552	5	5.000	0.000	A
1173	4544	5	5.000	0.000	A
1174	4558	5	5.000	0.000	A
1175	4532	5	5.000	0.000	A
1176	4562	5	5.000	0.000	A
1177	4564	5	5.000	0.000	A
1178	4565	5	5.000	0.000	A
1179	4503	5	5.000	0.000	A
1180	4554	5	5.000	0.000	A
1181	4534	5	5.000	0.000	A
1182	4552	5	5.000	0.000	A
1183	4555	5	5.000	0.000	A
1184	4554	5	5.000	0.000	A
1185	4500	5	5.000	0.000	A
1186	4555	5	5.000	0.000	A
1187	4540	5	5.000	0.000	A
1188	4579	5	5.000	0.000	A
1189	4569	5	5.000	0.000	A
1190	4538	5	5.000	0.000	A
1191	4525	5	5.000	0.000	A
1192	4535	5	5.000	0.000	A
1193	4552	5	5.000	0.000	A
1194	4545	5	5.000	0.000	A
1195	4547	5	5.000	0.000	A
1196	4548	5	5.000	0.000	A
1197	4561	5	5.000	0.000	A
1198	4545	5	5.000	0.000	A
1199	4562	5	5.000	0.000	A
1200	4530	5	5.000	0.000	A
1201	4560	5	5.000	0.000	A
1202	4546	5	5.000	0.000	A
1203	4529	5	5.000	0.000	A
1204	4595	5	5.000	0.000	A
1205	4554	5	5.000	0.000	A
1206	4548	5	5.000	0.000	A
1207	4565	5	5.000	0.000	A
1208	4507	5	5.000	0.000	A
1209	4550	5	5.000	0.000	A
1210	4549	5	5.000	0.000	A
1211	4500	5	5.000	0.000	A
1212	4542	5	5.000	0.000	A
1213	4542	5	5.000	0.000	A
1214	4531	5	5.000	0.000	A
1215	4581	5	5.000	0.000	A
1216	4539	5	5.000	0.000	A
1217	4535	5	5.000	0.000	A
1218	4530	5	5.000	0.000	A
1219	4530	5	5.000	0.000	A
1220	4531	5	5.000	0.000	A
1221	4568	5	5.000	0.000	A
1222	4540	5	5.000	0.000	A
1223	4516	5	5.000	0.000	A
1224	4584	5	5.000	0.000	A
1225	4547	5	5.000	0.000	A
1226	4525	5	5.000	0.000	A
1227	4520	5	5.000	0.000	A
1228	4569	5	5.000	0.000	A
1229	4532	5	5.000	0.000	A
1230	4567	5	5.000	0.000	A
1231	4579	5	5.000	0.000	A
1232	4565	5	5.000	0.000	A
1233	4546	5	5.000	0.000	A
1234	4541	5	5.000	0.000	A
1235	4531	5	5.000	0.000	A
1236	4560	5	5.000	0.000	A
1237	4523	5	5.000	0.000	A
1238	4571	5	5.000	0.000	A
1239	4556	5	5.000	0.000	A
1240	4551	5	5.000	0.000	A
1241	4580	5	5.000	0.000	A
1242	4580	5	5.000	0.000	A
1243	4521	5	5.000	0.000	A
1244	4531	5	5.000	0.000	A
1245	4562	5	5.000	0.000	A
1246	4565	5	5.000	0.000	A
1247	4535	5	5.000	0.000	A
1248	4573	5	5.000	0.000	A
1249	4515	5	5.000	0.000	A
1250	4559	5	5.000	0.000	A
1251	4558	5	5.000	0.000	A
1252	4561	5	5.000	0.000	A
1253	4519	5	5.000	0.000	A
1254	4540	5	5.000	0.000	A
1255	4526	5	5.000	0.000	A
1256	4560	5	5.000	0.000	A
1257	4555	5	5.000	0.000	A
1258	4554	5	5.000	0.000	A
1259	4539	5	5.000	0.000	A
1260	4548	5	5.000	0.000	A
1261	4535	5	5.000	0.000	A
1262	4574	5	5.000	0.000	A
1263	4536	5	5.000	0.000	A
1264	4576	5	5.000	0.000	A
1265	4554	5	5.000	0.000	A
1266	4553	5	5.000	0.000	A
1267	4544	5	5.000	0.000	A
1268	4576	5	5.000	0.000	A
1269	4551	5	5.000	0.000	A
1270	4562	5	5.000	0.000	A
1271	4550	5	5.000	0.000	A
1272	4556	5	5.000	0.000	A
1273	4554	5	5.000	0.000	A
1274	4520	5	5.000	0.000	A
1275	4552	5	5.000	0.000	A
1276	4512	5	5.000	0.000	A
1277	4538	5	5.000	0.000	A
1278	4542	5	5.000	0.000	A
1279	4553	5	5.000	0.000	A
1280	4536	5	5.000	0.000	A
1281	4549	5	5.000	0.000	A
1282	4526	5	5.000	0.000	A
1283	4547	5	5.000	0.000	A
1284	4557	5	5.000	0.000	A
1285	4530	5	5.000	0.000	A
1286	4521	5	5.000	0.000	A
1287	4545	5	5.000	0.000	A
1288	4550	5	5.000	0.000	A
1289	4563	5	5.000	0.000	A
1290	4539	5	5.000	0.000	A
1291	4576	5	5.000	0.000	A
1292	4545	5	5.000	0.000	A
1293	4551	5	5.000	0.000	A
1294	4573	5	5.000	0.000	A
1295	4544	5	5.000	0.000	A
1296	4540	5	5.000	0.000	A
1297	4570	5	5.000	0.000	A
1298	4539	5	5.000	0.000	A
1299	4539	5	5.000	0.000	A
1300	4535	5	5.000	0.000	A
1301	4524	5	5.000	0.000	A
1302	4552	5	5.000	0.000	A
1303	4578	5	5.000	0.000	A
1304	4530	5	5.000	0.000	A
1305	4575	5	5.000	0.000	A
1306	4540	5	5.000	0.000	A
1307	4553	5	5.000	0.000	A
1308	4555	5	5.000	0.000	A
1309	4552	5	5.000	0.000	A
1310	4549	5	5.000	0.000	A
1311	4563	5	5.000	0.000	A
1312	4531	5	5.000	0.000	A
1313	4554	5	5.000	0.000	A
1314	4585	5	5.000	0.000	A
1315	4541	5	5.000	0.000	A
1316	4543	5	5.000	0.000	A
1317	4605	5	5.000	0.000	A
1318	4526	5	5.000	0.000	A
1319	4528	5	5.000	0.000	A
1320	4575	5	5.000	0.000	A
1321	4566	5	5.000	0.000	A
1322	4548	5	5.000	0.000	A
1323	4530	5	5.000	0.000	A
1324	4551	5	5.000	0.000	A
1325	4567	5	5.000	0.000	A
1326	4543	5	5.000	0.000	A
1327	4549	5	5.000	0.000	A
1328	4509	5	5.000	0.000	A
1329	4520	5	5.000	0.000	A
1330	4571	5	5.000	0.000	A
1331	4523	5	5.000	0.000	A
1332	4537	5	5.000	0.000	A
1333	4513	5	5.000	0.000	A
1334	4537	5	5.000	0.000	A
1335	4529	5	5.000	0.000	A
1336	4537	5	5.000	0.000	A
1337	4548	5	5.000	0.000	A
1338	4560	5	5.000	0.000	A
1339	4564	5	5.000	0.000	A
1340	4577	5	5.000	0.000	A
1341	4558	5	5.000	0.000	A
1342	4565	5	5.000	0.000	A
1343	4541	5	5.000	0.000	A
1344	4553	5	5.000	0.000	A
1345	4536	5	5.000	0.000	A
1346	4531	5	5.000	0.000	A
1347	4565	5	5.000	0.000	A
1348	4520	5	5.000	0.000	A
1349	4541	5	5.000	0.000	A
1350	4554	5	5.000	0.000	A
1351	4537	5	5.000	0.000	A
1352	4561	5	5.000	0.000	A
1353	4556	5	5.000	0.000	A
1354	4559	5	5.000	0.000	A
1355	4537	5	5.000	0.000	A
1356	4534	5	5.000	0.000	A
1357	4546	5	5.000	0.000	A
1358	4534	5	5.000	0.000	A
1359	4568	5	5.000	0.000	A
1360	4541	5	5.000	0.000	A
1361	4550	5	5.000	0.000	A
1362	4525	5	5.000	0.000	A
1363	4572	5	5.000	0.000	A
1364	4546	5	5.000	0.000	A
1365	4570	5	5.000	0.000	A
1366	4527	5	5.000	0.000	A
1367	4537	5	5.000	0.000	A
1368	4533	5	5.000	0.000	A
1369	4519	5	5.000	0.000	A
1370	4544	5	5.000	0.000	A
1371	4558	5	5.000	0.000	A
1372	4526	5	5.000	0.000	A
1373	4543	5	5.000	0.000	A
1374	4495	5	5.000	0.000	A
1375	4569	5	5.000	0.000	A
1376	4553	5	5.000	0.000	A
1377	4591	5	5.000	0.000	A
1378	4552	5	5.000	0.000	A
1379	4560	5	5.000	0.000	A
1380	4563	5	5.000	0.000	A
1381	4558	5	5.000	0.000	A
1382	4514	5	5.000	0.000	A
1383	4528	5	5.000	0.000	A
1384	4505	5	5.000	0.000	A
1385	4525	5	5.000	0.000	A
1386	4579	5	5.000	0.000	A
1387	4511	5	5.000	0.000	A
1388	4600	5	5.000	0.000	A
1389	4567	5	5.000	0.000	A
1390	4525	5	5.000	0.000	A
1391	4545	5	5.000	0.000	A
1392	4472	5	5.000	0.000	A
1393	4570	5	5.000	0.000	A
1394	4577	5	5.000	0.000	A
1395	4538	5	5.000	0.000	A
1396	4520	5	5.000	0.000	A
1397	4563	5	5.000	0.000	A
1398	4563	5	5.000	0.000	A
1399	4531	5	5.000	0.000	A
1400	4568	5	5.000	0.000	A
1401	4535	5	5.000	0.000	A
1402	4556	5	5.000	0.000	A
1403	4528	5	5.000	0.000	A
1404	4568	5	5.000	0.000	A
1405	4576	5	5.000	0.000	A
1406	4556	5	5.000	0.000	A
1407	4526	5	5.000	0.000	A
1408	4554	5	5.000	0.000	A
1409	4564	5	5.000	0.000	A
1410	4523	5	5.000	0.000	A
1411	4533	5	5.000	0.000	A
1412	4559	5	5.000	0.000	A
1413	4511	5	5.000	0.000	A
1414	4542	5	5.000	0.000	A
1415	4535	5	5.000	0.000	A
1416	4565	5	5.000	0.000	A
1417	4548	5	5.000	0.000	A
1418	4555	5	5.000	0.000	A
1419	4535	5	5.000	0.000	A
1420	4567	5	5.000	0.000	A
1421	4529	5	5.000	0.000	A
1422	4511	5	5.000	0.000	A
1423	4552	5	5.000	0.000	A
1424	4531	5	5.000	0.000	A
1425	4525	5	5.000	0.000	A
1426	4556	5	5.000	0.000	A
1427	4562	5	5.000	0.000	A
1428	4509	5	5.000	0.000	A
1429	4531	5	5.000	0.000	A
1430	4518	5	5.000	0.000	A
1431	4495	5	5.000	0.000	A
1432	4561	5	5.000	0.000	A
1433	4528	5	5.000	0.000	A
1434	4553	5	5.000	0.000	A
1435	4541	5	5.000	0.000	A
1436	4570	5	5.000	0.000	A
1437	4554	5	5.000	0.000	A
1438	4591	5	5.000	0.000	A
1439	4537	5	5.000	0.000	A
1440	4527	5	5.000	0.000	A
1441	4531	5	5.000	0.000	A
1442	4555	5	5.000	0.000	A
1443	4515	5	5.000	0.000	A
1444	4540	5	5.000	0.000	A
1445	4517	5	5.000	0.000	A
1446	4541	5	5.000	0.000	A
1447	4580	5	5.000	0.000	A
1448	4567	5	5.000	0.000	A
1449	4517	5	5.000	0.000	A
1450	4528	5	5.000	0.000	A
1451	4531	5	5.000	0.000	A
1452	4550	5	5.000	0.000	A
1453	4552	5	5.000	0.000	A
1454	4559	5	5.000	0.000	A
1455	4535	5	5.000	0.000	A
1456	4545	5	5.000	0.000	A
1457	4548	5	5.000	0.000	A
1458	4567	5	5.000	0.000	A
1459	4566	5	5.000	0.000	A
1460	4528	5	5.000	0.000	A
1461	4509	5	5.000	0.000	A
1462	4580	5	5.000	0.000	A
1463	4568	5	5.000	0.000	A
1464	4457	5	5.000	0.000	A
1465	4555	5	5.000	0.000	A
1466	4551	5	5.000	0.000	A
1467	4549	5	5.000	0.000	A
1468	4574	5	5.000	0.000	A
1469	4544	5	5.000	0.000	A
1470	4563	5	5.000	0.000	A
1471	4528	5	5.000	0.000	A
1472	4529	5	5.000	0.000	A
1473	4513	5	5.000	0.000	A
1474	4540	5	5.000	0.000	A
1475	4564	5	5.000	0.000	A
1476	4543	5	5.000	0.000	A
1477	4549	5	5.000	0.000	A
1478	4556	5	5.000	0.000	A
1479	4509	5	5.000	0.000	A
1480	4518	5	5.000	0.000	A
1481	4557	5	5.000	0.000	A
1482	4547	5	5.000	0.000	A
1483	4545	5	5.000	0.000	A
1484	4529	5	5.000	0.000	A
1485	4550	5	5.000	0.000	A
1486	4565	5	5.000	0.000	A
1487	4548	5	5.000	0.000	A
1488	4516	5	5.000	0.000	A
1489	4569	5	5.000	0.000	A
1490	4557	5	5.000	0.000	A
1491	4550	5	5.000	0.000	A
1492	4560	5	5.000	0.000	A
1493	4527	5	5.000	0.000	A
1494	4518	5	5.000	0.000	A
1495	4551	5	5.000	0.000	A
1496	4557	5	5.000	0.000	A
1497	4525	5	5.000	0.000	A
1498	4541	5	5.000	0.000	A
1499	4531	5	5.000	0.000	A
1500	4534	5	5.000	0.000	A
1501	4533	5	5.000	0.000	A
1502	4534	5	5.000	0.000	A
1503	4523	5	5.000	0.000	A
1504	4535	5	5.000	0.000	A
1505	4544	5	5.000	0.000	A
1506	4566	5	5.000	0.000	A
1507	4538	5	5.000	0.000	A
1508	4506	5	5.000	0.000	A
1509	4575	5	5.000	0.000	A
1510	4497	5	5.000	0.000	A
1511	4558	5	5.000	0.000	A
1512	4549	5	5.000	0.000	A
1513	4526	5	5.000	0.000	A
1514	4533	5	5.000	0.000	A
1515	4521	5	5.000	0.000	A
1516	4522	5	5.000	0.000	A
1517	4526	5	5.000	0.000	A
1518	4523	5	5.000	0.000	A
1519	4507	5	5.000	0.000	A
1520	4570	5	5.000	0.000	A
1521	4534	5	5.000	0.000	A
1522	4572	5	5.000	0.000	A
1523	4502	5	5.000	0.000	A
1524	4552	5	5.000	0.000	A
1525	4576	5	5.000	0.000	A
1526	4543	5	5.000	0.000	A
1527	4521	5	5.000	0.000	A
1528	4559	5	5.000	0.000	A
1529	4519	5	5.000	0.000	A
1530	4521	5	5.000	0.000	A
1531	4551	5	5.000	0.000	A
1532	4568	5	5.000	0.000	A
1533	4530	5	5.000	0.000	A
1534	4533	5	5.000	0.000	A
1535	4555	5	5.000	0.000	A
1536	4548	5	5.000	0.000	A
1537	4513	5	5.000	0.000	A
1538	4554	5	5.000	0.000	A
1539	4529	5	5.000	0.000	A
1540	4536	5	5.000	0.000	A
1541	4559	5	5.000	0.000	A
1542	4564	5	5.000	0.000	A
1543	4518	5	5.000	0.000	A
1544	4552	5	5.000	0.000	A
1545	4553	5	5.000	0.000	A
1546	4514	5	5.000	0.000	A
1547	4585	5	5.000	0.000	A
1548	4543	5	5.000	0.000	A
1549	4521	5	5.000	0.000	A
1550	4509	5	5.000	0.000	A
1551	4542	5	5.000	0.000	A
1552	4555	5	5.000	0.000	A
1553	4563	5	5.000	0.000	A
1554	4565	5	5.000	0.000	A
1555	4557	5	5.000	0.000	A
1556	4572	5	5.000	0.000	A
1557	4581	5	5.000	0.000	A
1558	4552	5	5.000	0.000	A
1559	4574	5	5.000	0.000	A
1560	4598	5	5.000	0.000	A
1561	4549	5	5.000	0.000	A
1562	4523	5	5.000	0.000	A
1563	4558	5	5.000	0.000	A
1564	4540	5	5.000	0.000	A
1565	4547	5	5.000	0.000	A
1566	4573	5	5.000	0.000	A
1567	4537	5	5.000	0.000	A
1568	4546	5	5.000	0.000	A
1569	4537	5	5.000	0.000	A
1570	4546	5	5.000	0.000	A
1571	4550	5	5.000	0.000	A
1572	4535	5	5.000	0.000	A
1573	4555	5	5.000	0.000	A
1574	4573	5	5.000	0.000	A
1575	4554	5	5.000	0.000	A
1576	4566	5	5.000	0.000	A
1577	4565	5	5.000	0.000	A
1578	4546	5	5.000	0.000	A
1579	4556	5	5.000	0.000	A
1580	4556	5	5.000	0.000	A
1581	4562	5	5.000	0.000	A
1582	4541	5	5.000	0.000	A
1583	4537	5	5.000	0.000	A
1584	4592	5	5.000	0.000	A
1585	4500	5	5.000	0.000	A
1586	4539	5	5.000	0.000	A
1587	4539	5	5.000	0.000	A
1588	4557	5	5.000	0.000	A
1589	4551	5	5.000	0.000	A
1590	4529	5	5.000	0.000	A
1591	4583	5	5.000	0.000	A
1592	4531	5	5.000	0.000	A
1593	4527	5	5.000	0.000	A
1594	4519	5	5.000	0.000	A
1595	4544	5	5.000	0.000	A
1596	4518	5	5.000	0.000	A
1597	4559	5	5.000	0.000	A
1598	4522	5	5.000	0.000	A
1599	4505	5	5.000	0.000	A
1600	4555	5	5.000	0.000	A
1601	4542	5	5.000	0.000	A
1602	4541	5	5.000	0.000	A
1603	4573	5	5.000	0.000	A
1604	4551	5	5.000	0.000	A
1605	4538	5	5.000	0.000	A
1606	4550	5	5.000	0.000	A
1607	4556	5	5.000	0.000	A
1608	4573	5	5.000	0.000	A
1609	4499	5	5.000	0.000	A
