2991	4526	12	12.000	0.000	B
2992	4534	12	12.000	0.000	B
2993	4535	12	12.000	0.000	B
2994	4542	12	12.000	0.000	B
2995	4540	12	12.000	0.000	B
2996	4544	12	12.000	0.000	B
2997	4554	12	12.000	0.000	B
2998	4552	12	12.000	0.000	B
2999	4573	12	12.000	0.000	B
3000	4520	12	12.000	0.000	B
3001	4524	12	12.000	0.000	B
3002	4540	12	12.000	0.000	B
3003	4536	12	12.000	0.000	B
3004	4588	12	12.000	0.000	B
3005	4538	12	12.000	0.000	B
3006	4550	12	12.000	0.000	B
3007	4550	12	12.000	0.000	B
3008	4532	12	12.000	0.000	B
3009	4529	12	12.000	0.000	B
3010	4544	12	12.000	0.000	B
3011	4567	12	12.000	0.000	B
3012	4523	12	12.000	0.000	B
3013	4574	12	12.000	0.000	B
3014	4534	12	12.000	0.000	B
3015	4505	12	12.000	0.000	B
3016	4582	12	12.000	0.000	B
3017	4563	12	12.000	0.000	B
3018	4552	12	12.000	0.000	B
3019	4521	12	12.000	0.000	B
3020	4532	12	12.000	0.000	B
3021	4543	12	12.000	0.000	B
3022	4560	12	12.000	0.000	B
3023	4526	12	12.000	0.000	B
3024	4565	12	12.000	0.000	B
3025	4554	12	12.000	0.000	B
3026	4581	12	12.000	0.000	B
3027	4544	12	12.000	0.000	B
3028	4572	12	12.000	0.000	B
3029	4542	12	12.000	0.000	B
3030	4587	12	12.000	0.000	B
3031	4545	12	12.000	0.000	B
3032	4577	12	12.000	0.000	B
3033	4544	12	12.000	0.000	B
3034	4555	12	12.000	0.000	B
3035	4540	12	12.000	0.000	B
3036	4521	12	12.000	0.000	B
3037	4524	12	12.000	0.000	B
3038	4543	12	12.000	0.000	B
3039	4510	12	12.000	0.000	B
3040	4521	12	12.000	0.000	B
3041	4557	12	12.000	0.000	B
3042	4510	12	12.000	0.000	B
3043	4536	12	12.000	0.000	B
3044	4576	12	12.000	0.000	B
3045	4536	12	12.000	0.000	B
3046	4518	12	12.000	0.000	B
3047	4520	12	12.000	0.000	B
3048	4541	12	12.000	0.000	B
3049	4501	12	12.000	0.000	B
3050	4548	12	12.000	0.000	B
3051	4565	12	12.000	0.000	B
3052	4547	12	12.000	0.000	B
3053	4543	12	12.000	0.000	B
3054	4495	12	12.000	0.000	B
3055	4539	12	12.000	0.000	B
3056	4554	12	12.000	0.000	B
3057	4522	12	12.000	0.000	B
3058	4552	12	12.000	0.000	B
3059	4544	12	12.000	0.000	B
3060	4592	12	12.000	0.000	B
3061	4546	12	12.000	0.000	B
3062	4560	12	12.000	0.000	B
3063	4581	12	12.000	0.000	B
3064	4543	12	12.000	0.000	B
3065	4529	12	12.000	0.000	B
3066	4546	12	12.000	0.000	B
3067	4496	12	12.000	0.000	B
3068	4576	12	12.000	0.000	B
3069	4542	12	12.000	0.000	B
3070	4527	12	12.000	0.000	B
3071	4508	12	12.000	0.000	B
3072	4535	12	12.000	0.000	B
3073	4520	12	12.000	0.000	B
3074	4534	12	12.000	0.000	B
3075	4547	12	12.000	0.000	B
3076	4496	12	12.000	0.000	B
3077	4556	12	12.000	0.000	B
3078	4541	12	12.000	0.000	B
3079	4518	12	12.000	0.000	B
3080	4514	12	12.000	0.000	B
3081	4559	12	12.000	0.000	B
3082	4531	12	12.000	0.000	B
3083	4529	12	12.000	0.000	B
3084	4546	12	12.000	0.000	B
3085	4517	12	12.000	0.000	B
3086	4519	12	12.000	0.000	B
3087	4569	12	12.000	0.000	B
3088	4562	12	12.000	0.000	B
3089	4547	12	12.000	0.000	B
3090	4570	12	12.000	0.000	B
3091	4525	12	12.000	0.000	B
3092	4553	12	12.000	0.000	B
3093	4567	12	12.000	0.000	B
3094	4524	12	12.000	0.000	B
3095	4523	12	12.000	0.000	B
3096	4506	12	12.000	0.000	B
3097	4525	12	12.000	0.000	B
3098	4563	12	12.000	0.000	B
3099	4571	12	12.000	0.000	B
3100	4538	12	12.000	0.000	B
3101	4553	12	12.000	0.000	B
3102	4522	12	12.000	0.000	B
3103	4582	12	12.000	0.000	B
3104	4567	12	12.000	0.000	B
3105	4551	12	12.000	0.000	B
3106	4503	12	12.000	0.000	B
3107	4515	12	12.000	0.000	B
3108	4554	12	12.000	0.000	B
3109	4550	12	12.000	0.000	B
3110	4578	12	12.000	0.000	B
3111	4520	12	12.000	0.000	B
3112	4549	12	12.000	0.000	B
3113	4551	12	12.000	0.000	B
3114	4548	12	12.000	0.000	B
3115	4566	12	12.000	0.000	B
3116	4553	12	12.000	0.000	B
3117	4564	12	12.000	0.000	B
3118	4584	12	12.000	0.000	B
3119	4565	12	12.000	0.000	B
3120	4570	12	12.000	0.000	B
3121	4533	12	12.000	0.000	B
3122	4559	12	12.000	0.000	B
3123	4539	12	12.000	0.000	B
3124	4553	12	12.000	0.000	B
3125	4544	12	12.000	0.000	B
3126	4563	12	12.000	0.000	B
3127	4550	12	12.000	0.000	B
3128	4524	12	12.000	0.000	B
3129	4516	12	12.000	0.000	B
3130	4571	12	12.000	0.000	B
3131	4501	12	12.000	0.000	B
3132	4578	12	12.000	0.000	B
3133	4557	12	12.000	0.000	B
3134	4541	12	12.000	0.000	B
3135	4506	12	12.000	0.000	B
3136	4550	12	12.000	0.000	B
3137	4559	12	12.000	0.000	B
3138	4509	12	12.000	0.000	B
3139	4536	12	12.000	0.000	B
3140	4557	12	12.000	0.000	B
3141	4560	12	12.000	0.000	B
3142	4556	12	12.000	0.000	B
3143	4534	12	12.000	0.000	B
3144	4539	12	12.000	0.000	B
3145	4523	12	12.000	0.000	B
3146	4540	12	12.000	0.000	B
3147	4542	12	12.000	0.000	B
3148	4537	12	12.000	0.000	B
3149	4538	12	12.000	0.000	B
3150	4545	12	12.000	0.000	B
3151	4559	12	12.000	0.000	B
3152	4540	12	12.000	0.000	B
3153	4515	12	12.000	0.000	B
3154	4554	12	12.000	0.000	B
3155	4549	12	12.000	0.000	B
3156	4579	12	12.000	0.000	B
3157	4535	12	12.000	0.000	B
3158	4543	12	12.000	0.000	B
3159	4556	12	12.000	0.000	B
3160	4560	12	12.000	0.000	B
3161	4556	12	12.000	0.000	B
3162	4542	12	12.000	0.000	B
3163	4551	12	12.000	0.000	B
3164	4545	12	12.000	0.000	B
3165	4563	12	12.000	0.000	B
3166	4535	12	12.000	0.000	B
3167	4561	12	12.000	0.000	B
3168	4530	12	12.000	0.000	B
3169	4567	12	12.000	0.000	B
3170	4536	12	12.000	0.000	B
3171	4504	12	12.000	0.000	B
3172	4565	12	12.000	0.000	B
3173	4560	12	12.000	0.000	B
3174	4563	12	12.000	0.000	B
3175	4549	12	12.000	0.000	B
3176	4586	12	12.000	0.000	B
3177	4595	12	12.000	0.000	B
3178	4569	12	12.000	0.000	B
3179	4554	12	12.000	0.000	B
3180	4577	12	12.000	0.000	B
3181	4526	12	12.000	0.000	B
3182	4549	12	12.000	0.000	B
3183	4540	12	12.000	0.000	B
3184	4531	12	12.000	0.000	B
3185	4544	12	12.000	0.000	B
3186	4570	12	12.000	0.000	B
3187	4538	12	12.000	0.000	B
3188	4534	12	12.000	0.000	B
3189	4547	12	12.000	0.000	B
3190	4518	12	12.000	0.000	B
3191	4535	12	12.000	0.000	B
3192	4548	12	12.000	0.000	B
3193	4550	12	12.000	0.000	B
3194	4545	12	12.000	0.000	B
3195	4540	12	12.000	0.000	B
3196	4560	12	12.000	0.000	B
3197	4558	12	12.000	0.000	B
3198	4535	12	12.000	0.000	B
3199	4607	12	12.000	0.000	B
3200	4535	12	12.000	0.000	B
3201	4543	12	12.000	0.000	B
3202	4530	12	12.000	0.000	B
3203	4525	12	12.000	0.000	B
3204	4544	12	12.000	0.000	B
3205	4505	12	12.000	0.000	B
3206	4519	12	12.000	0.000	B
3207	4527	12	12.000	0.000	B
3208	4528	12	12.000	0.000	B
3209	4528	12	12.000	0.000	B
3210	4568	12	12.000	0.000	B
3211	4548	12	12.000	0.000	B
3212	4525	12	12.000	0.000	B
3213	4554	12	12.000	0.000	B
3214	4551	12	12.000	0.000	B
3215	4543	12	12.000	0.000	B
3216	4564	12	12.000	0.000	B
3217	4544	12	12.000	0.000	B
3218	4551	12	12.000	0.000	B
3219	4527	12	12.000	0.000	B
3220	4542	12	12.000	0.000	B
3221	4546	12	12.000	0.000	B
3222	4575	12	12.000	0.000	B
3223	4530	12	12.000	0.000	B
3224	4577	12	12.000	0.000	B
3225	4563	12	12.000	0.000	B
3226	4565	12	12.000	0.000	B
3227	4558	12	12.000	0.000	B
3228	4550	12	12.000	0.000	B
3229	4540	12	12.000	0.000	B
3230	4560	12	12.000	0.000	B
3231	4550	12	12.000	0.000	B
3232	4544	12	12.000	0.000	B
3233	4553	12	12.000	0.000	B
3234	4565	12	12.000	0.000	B
3235	4554	12	12.000	0.000	B
3236	4555	12	12.000	0.000	B
3237	4512	12	12.000	0.000	B
3238	4543	12	12.000	0.000	B
3239	4519	12	12.000	0.000	B
3240	4512	12	12.000	0.000	B
3241	4556	12	12.000	0.000	B
3242	4561	12	12.000	0.000	B
3243	4552	12	12.000	0.000	B
3244	4542	12	12.000	0.000	B
3245	4525	12	12.000	0.000	B
3246	4556	12	12.000	0.000	B
3247	4559	12	12.000	0.000	B
3248	4566	12	12.000	0.000	B
3249	4581	12	12.000	0.000	B
3250	4556	12	12.000	0.000	B
3251	4539	12	12.000	0.000	B
3252	4512	12	12.000	0.000	B
3253	4537	12	12.000	0.000	B
3254	4539	12	12.000	0.000	B
3255	4591	12	12.000	0.000	B
3256	4528	12	12.000	0.000	B
3257	4541	12	12.000	0.000	B
3258	4524	12	12.000	0.000	B
3259	4570	12	12.000	0.000	B
3260	4561	12	12.000	0.000	B
3261	4518	12	12.000	0.000	B
3262	4530	12	12.000	0.000	B
3263	4552	12	12.000	0.000	B
3264	4550	12	12.000	0.000	B
3265	4542	12	12.000	0.000	B
3266	4550	12	12.000	0.000	B
3267	4533	12	12.000	0.000	B
3268	4562	12	12.000	0.000	B
3269	4547	12	12.000	0.000	B
3270	4533	12	12.000	0.000	B
3271	4571	12	12.000	0.000	B
3272	4513	12	12.000	0.000	B
3273	4550	12	12.000	0.000	B
3274	4567	12	12.000	0.000	B
3275	4558	12	12.000	0.000	B
3276	4507	12	12.000	0.000	B
3277	4569	12	12.000	0.000	B
3278	4550	12	12.000	0.000	B
3279	4548	12	12.000	0.000	B
3280	4547	12	12.000	0.000	B
3281	4503	12	12.000	0.000	B
3282	4556	12	12.000	0.000	B
3283	4569	12	12.000	0.000	B
3284	4534	12	12.000	0.000	B
3285	4563	12	12.000	0.000	B
3286	4523	12	12.000	0.000	B
3287	4573	12	12.000	0.000	B
3288	4539	12	12.000	0.000	B
3289	4543	12	12.000	0.000	B
3290	4558	12	12.000	0.000	B
3291	4565	12	12.000	0.000	B
3292	4569	12	12.000	0.000	B
3293	4485	12	12.000	0.000	B
3294	4602	12	12.000	0.000	B
3295	4552	12	12.000	0.000	B
3296	4552	12	12.000	0.000	B
3297	4559	12	12.000	0.000	B
3298	4559	12	12.000	0.000	B
3299	4550	12	12.000	0.000	B
3300	4556	12	12.000	0.000	B
3301	4549	12	12.000	0.000	B
3302	4542	12	12.000	0.000	B
3303	4533	12	12.000	0.000	B
3304	4527	12	12.000	0.000	B
3305	4585	12	12.000	0.000	B
3306	4559	12	12.000	0.000	B
3307	4541	12	12.000	0.000	B
3308	4551	12	12.000	0.000	B
3309	4539	12	12.000	0.000	B
3310	4525	12	12.000	0.000	B
3311	4561	12	12.000	0.000	B
3312	4561	12	12.000	0.000	B
3313	4574	12	12.000	0.000	B
3314	4575	12	12.000	0.000	B
3315	4541	12	12.000	0.000	B
3316	4564	12	12.000	0.000	B
3317	4533	12	12.000	0.000	B
3318	4513	12	12.000	0.000	B
3319	4570	12	12.000	0.000	B
3320	4555	12	12.000	0.000	B
3321	4539	12	12.000	0.000	B
3322	4541	12	12.000	0.000	B
3323	4542	12	12.000	0.000	B
3324	4501	12	12.000	0.000	B
3325	4555	12	12.000	0.000	B
3326	4520	12	12.000	0.000	B
3327	4529	12	12.000	0.000	B
3328	4562	12	12.000	0.000	B
3329	4574	12	12.000	0.000	B
3330	4535	12	12.000	0.000	B
3331	4562	12	12.000	0.000	B
3332	4582	12	12.000	0.000	B
3333	4549	12	12.000	0.000	B
3334	4515	12	12.000	0.000	B
3335	4550	12	12.000	0.000	B
3336	4551	12	12.000	0.000	B
3337	4551	12	12.000	0.000	B
3338	4542	12	12.000	0.000	B
3339	4529	12	12.000	0.000	B
3340	4519	12	12.000	0.000	B
3341	4538	12	12.000	0.000	B
3342	4507	12	12.000	0.000	B
3343	4526	12	12.000	0.000	B
3344	4551	12	12.000	0.000	B
3345	4580	12	12.000	0.000	B
3346	4560	12	12.000	0.000	B
3347	4576	12	12.000	0.000	B
3348	4507	12	12.000	0.000	B
3349	4545	12	12.000	0.000	B
3350	4586	12	12.000	0.000	B
3351	4538	12	12.000	0.000	B
3352	4527	12	12.000	0.000	B
3353	4522	12	12.000	0.000	B
3354	4544	12	12.000	0.000	B
3355	4479	12	12.000	0.000	B
3356	4555	12	12.000	0.000	B
3357	4540	12	12.000	0.000	B
3358	4577	12	12.000	0.000	B
3359	4554	12	12.000	0.000	B
3360	4560	12	12.000	0.000	B
3361	4517	12	12.000	0.000	B
3362	4567	12	12.000	0.000	B
3363	4519	12	12.000	0.000	B
3364	4560	12	12.000	0.000	B
3365	4515	12	12.000	0.000	B
3366	4573	12	12.000	0.000	B
3367	4596	12	12.000	0.000	B
3368	4571	12	12.000	0.000	B
3369	4573	12	12.000	0.000	B
3370	4499	12	12.000	0.000	B
3371	4568	12	12.000	0.000	B
3372	4546	12	12.000	0.000	B
3373	4556	12	12.000	0.000	B
3374	4544	12	12.000	0.000	B
3375	4512	12	12.000	0.000	B
3376	4542	12	12.000	0.000	B
3377	4538	12	12.000	0.000	B
3378	4533	12	12.000	0.000	B
3379	4513	12	12.000	0.000	B
3380	4570	12	12.000	0.000	B
3381	4565	12	12.000	0.000	B
3382	4554	12	12.000	0.000	B
3383	4563	12	12.000	0.000	B
3384	4562	12	12.000	0.000	B
3385	4560	12	12.000	0.000	B
3386	4547	12	12.000	0.000	B
3387	4548	12	12.000	0.000	B
3388	4581	12	12.000	0.000	B
3389	4567	12	12.000	0.000	B
3390	4544	12	12.000	0.000	B
3391	4536	12	12.000	0.000	B
3392	4529	12	12.000	0.000	B
3393	4533	12	12.000	0.000	B
3394	4566	12	12.000	0.000	B
3395	4566	12	12.000	0.000	B
3396	4557	12	12.000	0.000	B
3397	4542	12	12.000	0.000	B
3398	4556	12	12.000	0.000	B
3399	4563	12	12.000	0.000	B
3400	4544	12	12.000	0.000	B
3401	4560	12	12.000	0.000	B
3402	4518	12	12.000	0.000	B
3403	4557	12	12.000	0.000	B
3404	4560	12	12.000	0.000	B
3405	4540	12	12.000	0.000	B
3406	4583	12	12.000	0.000	B
3407	4543	12	12.000	0.000	B
3408	4543	12	12.000	0.000	B
3409	4532	12	12.000	0.000	B
3410	4538	12	12.000	0.000	B
3411	4525	12	12.000	0.000	B
3412	4522	12	12.000	0.000	B
3413	4578	12	12.000	0.000	B
3414	4521	12	12.000	0.000	B
3415	4526	12	12.000	0.000	B
3416	4493	12	12.000	0.000	B
3417	4503	12	12.000	0.000	B
3418	4571	12	12.000	0.000	B
3419	4523	12	12.000	0.000	B
3420	4576	12	12.000	0.000	B
3421	4543	12	12.000	0.000	B
3422	4545	12	12.000	0.000	B
3423	4526	12	12.000	0.000	B
3424	4557	12	12.000	0.000	B
3425	4555	12	12.000	0.000	B
3426	4551	12	12.000	0.000	B
3427	4525	12	12.000	0.000	B
3428	4558	12	12.000	0.000	B
3429	4547	12	12.000	0.000	B
3430	4519	12	12.000	0.000	B
3431	4589	12	12.000	0.000	B
3432	4564	12	12.000	0.000	B
3433	4540	12	12.000	0.000	B
3434	4548	12	12.000	0.000	B
3435	4562	12	12.000	0.000	B
3436	4517	12	12.000	0.000	B
3437	4559	12	12.000	0.000	B
3438	4543	12	12.000	0.000	B
3439	4555	12	12.000	0.000	B
3440	4561	12	12.000	0.000	B
3441	4561	12	12.000	0.000	B
3442	4576	12	12.000	0.000	B
3443	4552	12	12.000	0.000	B
3444	4535	12	12.000	0.000	B
3445	4541	12	12.000	0.000	B
3446	4550	12	12.000	0.000	B
3447	4540	12	12.000	0.000	B
3448	4551	12	12.000	0.000	B
3449	4541	12	12.000	0.000	B
3450	4574	12	12.000	0.000	B
3451	4527	12	12.000	0.000	B
3452	4567	12	12.000	0.000	B
3453	4558	12	12.000	0.000	B
3454	4561	12	12.000	0.000	B
3455	4561	12	12.000	0.000	B
3456	4551	12	12.000	0.000	B
3457	4567	12	12.000	0.000	B
3458	4579	12	12.000	0.000	B
3459	4532	12	12.000	0.000	B
3460	4563	12	12.000	0.000	B
3461	4553	12	12.000	0.000	B
3462	4531	12	12.000	0.000	B
3463	4555	12	12.000	0.000	B
3464	4536	12	12.000	0.000	B
3465	4549	12	12.000	0.000	B
3466	4547	12	12.000	0.000	B
3467	4550	12	12.000	0.000	B
3468	4542	12	12.000	0.000	B
3469	4540	12	12.000	0.000	B
3470	4560	12	12.000	0.000	B
3471	4518	12	12.000	0.000	B
3472	4540	12	12.000	0.000	B
3473	4557	12	12.000	0.000	B
3474	4510	12	12.000	0.000	B
3475	4559	12	12.000	0.000	B
3476	4551	12	12.000	0.000	B
3477	4562	12	12.000	0.000	B
3478	4529	12	12.000	0.000	B
3479	4570	12	12.000	0.000	B
3480	4535	12	12.000	0.000	B
3481	4542	12	12.000	0.000	B
3482	4527	12	12.000	0.000	B
3483	4547	12	12.000	0.000	B
3484	4549	12	12.000	0.000	B
3485	4537	12	12.000	0.000	B
3486	4556	12	12.000	0.000	B
3487	4562	12	12.000	0.000	B
3488	4579	12	12.000	0.000	B
3489	4508	12	12.000	0.000	B
3490	4558	12	12.000	0.000	B
3491	4577	12	12.000	0.000	B
3492	4590	12	12.000	0.000	B
3493	4572	12	12.000	0.000	B
3494	4537	12	12.000	0.000	B
3495	4507	12	12.000	0.000	B
3496	4557	12	12.000	0.000	B
3497	4518	12	12.000	0.000	B
3498	4500	12	12.000	0.000	B
3499	4581	12	12.000	0.000	B
3500	4563	12	12.000	0.000	B
3501	4570	12	12.000	0.000	B
3502	4568	12	12.000	0.000	B
3503	4527	12	12.000	0.000	B
3504	4546	12	12.000	0.000	B
3505	4565	12	12.000	0.000	B
3506	4573	12	12.000	0.000	B
3507	4561	12	12.000	0.000	B
3508	4559	12	12.000	0.000	B
3509	4551	12	12.000	0.000	B
3510	4521	12	12.000	0.000	B
3511	4550	12	12.000	0.000	B
3512	4551	12	12.000	0.000	B
3513	4545	12	12.000	0.000	B
3514	4553	12	12.000	0.000	B
3515	4562	12	12.000	0.000	B
3516	4526	12	12.000	0.000	B
3517	4540	12	12.000	0.000	B
3518	4547	12	12.000	0.000	B
3519	4551	12	12.000	0.000	B
3520	4533	12	12.000	0.000	B
3521	4556	12	12.000	0.000	B
3522	4556	12	12.000	0.000	B
3523	4564	12	12.000	0.000	B
3524	4534	12	12.000	0.000	B
3525	4576	12	12.000	0.000	B
3526	4546	12	12.000	0.000	B
3527	4575	12	12.000	0.000	B
3528	4542	12	12.000	0.000	B
3529	4566	12	12.000	0.000	B
3530	4573	12	12.000	0.000	B
3531	4552	12	12.000	0.000	B
3532	4520	12	12.000	0.000	B
3533	4540	12	12.000	0.000	B
3534	4531	12	12.000	0.000	B
3535	4557	12	12.000	0.000	B
3536	4500	12	12.000	0.000	B
3537	4533	12	12.000	0.000	B
3538	4518	12	12.000	0.000	B
3539	4543	12	12.000	0.000	B
3540	4517	12	12.000	0.000	B
3541	4588	12	12.000	0.000	B
3542	4538	12	12.000	0.000	B
3543	4572	12	12.000	0.000	B
3544	4531	12	12.000	0.000	B
3545	4548	12	12.000	0.000	B
3546	4530	12	12.000	0.000	B
3547	4556	12	12.000	0.000	B
3548	4580	12	12.000	0.000	B
3549	4558	12	12.000	0.000	B
3550	4573	12	12.000	0.000	B
3551	4538	12	12.000	0.000	B
3552	4553	12	12.000	0.000	B
3553	4519	12	12.000	0.000	B
3554	4574	12	12.000	0.000	B
3555	4525	12	12.000	0.000	B
3556	4553	12	12.000	0.000	B
3557	4564	12	12.000	0.000	B
3558	4535	12	12.000	0.000	B
3559	4576	12	12.000	0.000	B
3560	4539	12	12.000	0.000	B
3561	4558	12	12.000	0.000	B
3562	4547	12	12.000	0.000	B
3563	4511	12	12.000	0.000	B
3564	4554	12	12.000	0.000	B
3565	4579	12	12.000	0.015	B
3566	4562	12	12.000	0.015	B
3567	4550	12	12.000	0.015	B
3568	4546	12	12.000	0.015	B
3569	4511	12	12.000	0.015	B
3570	4559	12	12.000	0.015	B
3571	4546	12	12.000	0.000	B
3572	4553	12	12.000	0.000	B
3573	4549	12	12.000	0.000	B
3574	4537	12	12.000	0.000	B
3575	4521	12	12.000	0.000	B
3576	4526	12	12.000	0.000	B
3577	4530	12	12.000	0.000	B
3578	4529	12	12.000	0.000	B
3579	4566	12	12.000	0.000	B
3580	4513	12	12.000	0.000	B
3581	4571	12	12.000	0.000	B
3582	4553	12	12.000	0.000	B
3583	4466	12	12.000	0.000	B
3584	4565	12	12.000	0.000	B
3585	4565	12	12.000	0.000	B
3586	4555	12	12.000	0.000	B
3587	4547	12	12.000	0.000	B
3588	4534	12	12.000	0.000	B
3589	4540	12	12.000	0.000	B
3590	4525	12	12.000	0.000	B
3591	4554	12	12.000	0.000	B
3592	4564	12	12.000	0.000	B
3593	4558	12	12.000	0.000	B
3594	4527	12	12.000	0.000	B
3595	4525	12	12.000	0.000	B
3596	4572	12	12.000	0.000	B
3597	4506	12	12.000	0.000	B
3598	4563	12	12.000	0.000	B
3599	4547	12	12.000	0.000	B
3600	4526	12	12.000	0.000	B
3601	4563	12	12.000	0.000	B
3602	4559	12	12.000	0.000	B
3603	4556	12	12.000	0.000	B
3604	4532	12	12.000	0.000	B
3605	4552	12	12.000	0.000	B
3606	4536	12	12.000	0.000	B
3607	4511	12	12.000	0.000	B
3608	4578	12	12.000	0.000	B
3609	4568	12	12.000	0.000	B
3610	4538	12	12.000	0.000	B
3611	4552	12	12.000	0.000	B
3612	4571	12	12.000	0.000	B
3613	4565	12	12.000	0.000	B
3614	4561	12	12.000	0.000	B
3615	4551	12	12.000	0.000	B
3616	4565	12	12.000	0.000	B
3617	4534	12	12.000	0.000	B
3618	4549	12	12.000	0.000	B
3619	4557	12	12.000	0.000	B
3620	4497	12	12.000	0.000	B
3621	4550	12	12.000	0.000	B
3622	4550	12	12.000	0.000	B
3623	4544	12	12.000	0.000	B
3624	4572	12	12.000	0.000	B
3625	4524	12	12.000	0.000	B
3626	4523	12	12.000	0.000	B
3627	4565	12	12.000	0.000	B
3628	4542	12	12.000	0.000	B
3629	4521	12	12.000	0.000	B
3630	4520	12	12.000	0.000	B
3631	4536	12	12.000	0.000	B
3632	4587	12	12.000	0.000	B
3633	4535	12	12.000	0.000	B
3634	4545	12	12.000	0.000	B
3635	4509	12	12.000	0.000	B
3636	4537	12	12.000	0.000	B
3637	4524	12	12.000	0.000	B
3638	4571	12	12.000	0.000	B
3639	4562	12	12.000	0.000	B
3640	4520	12	12.000	0.000	B
3641	4566	12	12.000	0.000	B
3642	4544	12	12.000	0.000	B
3643	4555	12	12.000	0.000	B
3644	4551	12	12.000	0.000	B
3645	4590	12	12.000	0.000	B
3646	4532	12	12.000	0.000	B
3647	4559	12	12.000	0.000	B
3648	4526	12	12.000	0.000	B
3649	4527	12	12.000	0.000	B
3650	4557	12	12.000	0.000	B
3651	4529	12	12.000	0.000	B
3652	4566	12	12.000	0.000	B
3653	4533	12	12.000	0.000	B
3654	4579	12	12.000	0.000	B
3655	4525	12	12.000	0.000	B
3656	4514	12	12.000	0.000	B
3657	4506	12	12.000	0.000	B
3658	4556	12	12.000	0.000	B
3659	4558	12	12.000	0.000	B
3660	4521	12	12.000	0.000	B
3661	4559	12	12.000	0.000	B
3662	4550	12	12.000	0.000	B
3663	4561	12	12.000	0.000	B
3664	4532	12	12.000	0.000	B
3665	4562	12	12.000	0.000	B
3666	4563	12	12.000	0.000	B
3667	4551	12	12.000	0.000	B
3668	4565	12	12.000	0.000	B
3669	4542	12	12.000	0.000	B
3670	4569	12	12.000	0.000	B
3671	4533	12	12.000	0.000	B
3672	4526	12	12.000	0.000	B
3673	4559	12	12.000	0.000	B
3674	4544	12	12.000	0.000	B
3675	4554	12	12.000	0.000	B
3676	4521	12	12.000	0.000	B
3677	4585	12	12.000	0.000	B
3678	4545	12	12.000	0.000	B
3679	4560	12	12.000	0.000	B
3680	4541	12	12.000	0.000	B
3681	4553	12	12.000	0.000	B
3682	4517	12	12.000	0.000	B
3683	4576	12	12.000	0.000	B
3684	4526	12	12.000	0.000	B
3685	4553	12	12.000	0.000	B
3686	4556	12	12.000	0.000	B
3687	4532	12	12.000	0.000	B
3688	4517	12	12.000	0.000	B
3689	4543	12	12.000	0.000	B
3690	4566	12	12.000	0.000	B
3691	4523	12	12.000	0.000	B
3692	4537	12	12.000	0.000	B
3693	4558	12	12.000	0.000	B
3694	4552	12	12.000	0.000	B
3695	4557	12	12.000	0.000	B
3696	4568	12	12.000	0.000	B
3697	4537	12	12.000	0.000	B
3698	4544	12	12.000	0.000	B
3699	4576	12	12.000	0.000	B
3700	4542	12	12.000	0.000	B
3701	4518	12	12.000	0.000	B
3702	4533	12	12.000	0.000	B
3703	4540	12	12.000	0.000	B
3704	4548	12	12.000	0.000	B
3705	4569	12	12.000	0.000	B
3706	4562	12	12.000	0.000	B
3707	4520	12	12.000	0.000	B
3708	4538	12	12.000	0.000	B
3709	4516	12	12.000	0.000	B
3710	4537	12	12.000	0.000	B
3711	4539	12	12.000	0.000	B
3712	4539	12	12.000	0.000	B
3713	4547	12	12.000	0.000	B
3714	4539	12	12.000	0.000	B
3715	4603	12	12.000	0.000	B
3716	4519	12	12.000	0.000	B
3717	4584	12	12.000	0.000	B
3718	4524	12	12.000	0.000	B
3719	4544	12	12.000	0.000	B
3720	4532	12	12.000	0.000	B
3721	4582	12	12.000	0.000	B
3722	4553	12	12.000	0.000	B
3723	4539	12	12.000	0.000	B
3724	4532	12	12.000	0.000	B
3725	4549	12	12.000	0.000	B
3726	4560	12	12.000	0.000	B
3727	4537	12	12.000	0.000	B
3728	4572	12	12.000	0.000	B
3729	4561	12	12.000	0.000	B
3730	4550	12	12.000	0.000	B
3731	4569	12	12.000	0.000	B
3732	4533	12	12.000	0.000	B
3733	4556	12	12.000	0.000	B
3734	4547	12	12.000	0.000	B
3735	4531	12	12.000	0.000	B
3736	4562	12	12.000	0.000	B
3737	4555	12	12.000	0.000	B
3738	4549	12	12.000	0.000	B
3739	4513	12	12.000	0.000	B
3740	4536	12	12.000	0.000	B
3741	4565	12	12.000	0.000	B
3742	4519	12	12.000	0.000	B
3743	4547	12	12.000	0.000	B
3744	4543	12	12.000	0.000	B
3745	4544	12	12.000	0.000	B
3746	4567	12	12.000	0.000	B
3747	4540	12	12.000	0.000	B
3748	4565	12	12.000	0.000	B
3749	4511	12	12.000	0.000	B
3750	4530	12	12.000	0.000	B
3751	4548	12	12.000	0.000	B
3752	4500	12	12.000	0.000	B
3753	4566	12	12.000	0.000	B
3754	4529	12	12.000	0.000	B
3755	4530	12	12.000	0.000	B
3756	4554	12	12.000	0.000	B
3757	4530	12	12.000	0.000	B
3758	4564	12	12.000	0.000	B
3759	4522	12	12.000	0.000	B
3760	4540	12	12.000	0.000	B
3761	4568	12	12.000	0.000	B
3762	4562	12	12.000	0.000	B
3763	4549	12	12.000	0.000	B
3764	4575	12	12.000	0.000	B
3765	4530	12	12.000	0.000	B
3766	4543	12	12.000	0.000	B
3767	4556	12	12.000	0.000	B
