2910	4553	5	5.000	0.000	A
2911	4520	5	5.000	0.000	A
2912	4538	5	5.000	0.000	A
2913	4549	5	5.000	0.000	A
2914	4548	5	5.000	0.000	A
2915	4566	5	5.000	0.000	A
2916	4542	5	5.000	0.000	A
2917	4552	5	5.000	0.000	A
2918	4510	5	5.000	0.000	A
2919	4536	5	5.000	0.000	A
2920	4571	5	5.000	0.000	A
2921	4532	5	5.000	0.000	A
2922	4562	5	5.000	0.000	A
2923	4536	5	5.000	0.000	A
2924	4548	5	5.000	0.000	A
2925	4535	5	5.000	0.000	A
2926	4561	5	5.000	0.000	A
2927	4542	5	5.000	0.000	A
2928	4507	5	5.000	0.000	A
2929	4542	5	5.000	0.000	A
2930	4535	5	5.000	0.000	A
2931	4581	5	5.000	0.000	A
2932	4549	5	5.000	0.000	A
2933	4548	5	5.000	0.000	A
2934	4562	5	5.000	0.000	A
2935	4547	5	5.000	0.000	A
2936	4574	5	5.000	0.000	A
2937	4548	5	5.000	0.000	A
2938	4527	5	5.000	0.000	A
2939	4519	5	5.000	0.000	A
2940	4539	5	5.000	0.000	A
2941	4546	5	5.000	0.000	A
2942	4566	5	5.000	0.000	A
2943	4565	5	5.000	0.000	A
2944	4542	5	5.000	0.000	A
2945	4527	5	5.000	0.000	A
2946	4565	5	5.000	0.000	A
2947	4514	5	5.000	0.000	A
2948	4558	5	5.000	0.000	A
2949	4584	5	5.000	0.000	A
2950	4553	5	5.000	0.000	A
2951	4563	5	5.000	0.000	A
2952	4563	5	5.000	0.000	A
2953	4533	5	5.000	0.000	A
2954	4510	5	5.000	0.000	A
2955	4551	5	5.000	0.000	A
2956	4565	5	5.000	0.000	A
2957	4584	5	5.000	0.000	A
2958	4537	5	5.000	0.000	A
2959	4517	5	5.000	0.000	A
2960	4573	5	5.000	0.000	A
2961	4562	5	5.000	0.000	A
2962	4556	5	5.000	0.000	A
2963	4552	5	5.000	0.000	A
2964	4549	5	5.000	0.000	A
2965	4564	5	5.000	0.000	A
2966	4540	5	5.000	0.000	A
2967	4567	5	5.000	0.000	A
2968	4552	5	5.000	0.000	A
2969	4530	5	5.000	0.000	A
2970	4579	5	5.000	0.000	A
2971	4554	5	5.000	0.000	A
2972	4551	5	5.000	0.000	A
2973	4523	5	5.000	0.000	A
2974	4547	5	5.000	0.000	A
2975	4529	5	5.000	0.000	A
2976	4551	5	5.000	0.000	A
2977	4542	5	5.000	0.000	A
2978	4564	5	5.000	0.000	A
2979	4551	5	5.000	0.000	A
2980	4547	5	5.000	0.000	A
2981	4523	5	5.000	0.000	A
2982	4544	5	5.000	0.000	A
2983	4518	5	5.000	0.000	A
2984	4508	5	5.000	0.000	A
2985	4511	5	5.000	0.000	A
2986	4503	5	5.000	0.000	A
2987	4577	5	5.000	0.000	A
2988	4524	5	5.000	0.000	A
2989	4523	5	5.000	0.000	A
2990	4538	5	5.000	0.000	A
2991	4535	5	5.000	0.000	A
2992	4576	5	5.000	0.000	A
2993	4534	5	5.000	0.000	A
2994	4550	5	5.000	0.000	A
2995	4564	5	5.000	0.000	A
2996	4544	5	5.000	0.000	A
2997	4542	5	5.000	0.000	A
2998	4574	5	5.000	0.000	A
2999	4546	5	5.000	0.000	A
3000	4570	5	5.000	0.000	A
3001	4533	5	5.000	0.000	A
3002	4565	5	5.000	0.000	A
3003	4537	5	5.000	0.000	A
3004	4577	5	5.000	0.000	A
3005	4569	5	5.000	0.000	A
3006	4537	5	5.000	0.000	A
3007	4528	5	5.000	0.000	A
3008	4519	5	5.000	0.000	A
3009	4567	5	5.000	0.000	A
3010	4552	5	5.000	0.000	A
3011	4541	5	5.000	0.000	A
3012	4527	5	5.000	0.000	A
3013	4551	5	5.000	0.000	A
3014	4562	5	5.000	0.000	A
3015	4526	5	5.000	0.000	A
3016	4546	5	5.000	0.000	A
3017	4553	5	5.000	0.000	A
3018	4577	5	5.000	0.000	A
3019	4536	5	5.000	0.000	A
3020	4485	5	5.000	0.000	A
3021	4593	5	5.000	0.000	A
3022	4533	5	5.000	0.000	A
3023	4562	5	5.000	0.000	A
3024	4533	5	5.000	0.000	A
3025	4528	5	5.000	0.000	A
3026	4544	5	5.000	0.000	A
3027	4569	5	5.000	0.000	A
3028	4519	5	5.000	0.000	A
3029	4562	5	5.000	0.000	A
3030	4533	5	5.000	0.000	A
3031	4567	5	5.000	0.000	A
3032	4537	5	5.000	0.000	A
3033	4528	5	5.000	0.000	A
3034	4516	5	5.000	0.000	A
3035	4539	5	5.000	0.000	A
3036	4518	5	5.000	0.000	A
3037	4585	5	5.000	0.000	A
3038	4547	5	5.000	0.000	A
3039	4532	5	5.000	0.000	A
3040	4565	5	5.000	0.000	A
3041	4536	5	5.000	0.000	A
3042	4523	5	5.000	0.000	A
3043	4537	5	5.000	0.000	A
3044	4506	5	5.000	0.000	A
3045	4525	5	5.000	0.000	A
3046	4538	5	5.000	0.000	A
3047	4564	5	5.000	0.000	A
3048	4518	5	5.000	0.000	A
3049	4546	5	5.000	0.000	A
3050	4537	5	5.000	0.000	A
3051	4554	5	5.000	0.000	A
3052	4534	5	5.000	0.000	A
3053	4569	5	5.000	0.000	A
3054	4516	5	5.000	0.000	A
3055	4505	5	5.000	0.000	A
3056	4541	5	5.000	0.000	A
3057	4537	5	5.000	0.000	A
3058	4537	5	5.000	0.000	A
3059	4544	5	5.000	0.000	A
3060	4508	5	5.000	0.000	A
3061	4562	5	5.000	0.000	A
3062	4527	5	5.000	0.000	A
3063	4549	5	5.000	0.000	A
3064	4554	5	5.000	0.000	A
3065	4545	5	5.000	0.000	A
3066	4552	5	5.000	0.000	A
3067	4573	5	5.000	0.000	A
3068	4557	5	5.000	0.000	A
3069	4529	5	5.000	0.000	A
3070	4525	5	5.000	0.000	A
3071	4516	5	5.000	0.000	A
3072	4562	5	5.000	0.000	A
3073	4558	5	5.000	0.000	A
3074	4544	5	5.000	0.000	A
3075	4565	5	5.000	0.000	A
3076	4531	5	5.000	0.000	A
3077	4586	5	5.000	0.000	A
3078	4520	5	5.000	0.000	A
3079	4553	5	5.000	0.000	A
3080	4560	5	5.000	0.000	A
3081	4559	5	5.000	0.000	A
3082	4499	5	5.000	0.000	A
3083	4569	5	5.000	0.000	A
3084	4542	5	5.000	0.000	A
3085	4547	5	5.000	0.000	A
3086	4511	5	5.000	0.000	A
3087	4513	5	5.000	0.000	A
3088	4514	5	5.000	0.000	A
3089	4546	5	5.000	0.000	A
3090	4550	5	5.000	0.000	A
3091	4544	5	5.000	0.000	A
3092	4547	5	5.000	0.000	A
3093	4527	5	5.000	0.000	A
3094	4540	5	5.000	0.000	A
3095	4504	5	5.000	0.000	A
3096	4550	5	5.000	0.000	A
3097	4549	5	5.000	0.000	A
3098	4554	5	5.000	0.000	A
3099	4532	5	5.000	0.000	A
3100	4581	5	5.000	0.000	A
3101	4520	5	5.000	0.000	A
3102	4552	5	5.000	0.000	A
3103	4520	5	5.000	0.000	A
3104	4525	5	5.000	0.000	A
3105	4554	5	5.000	0.000	A
3106	4553	5	5.000	0.000	A
3107	4563	5	5.000	0.000	A
3108	4541	5	5.000	0.000	A
3109	4555	5	5.000	0.000	A
3110	4558	5	5.000	0.000	A
3111	4546	5	5.000	0.000	A
3112	4578	5	5.000	0.000	A
3113	4551	5	5.000	0.000	A
3114	4563	5	5.000	0.000	A
3115	4580	5	5.000	0.000	A
3116	4522	5	5.000	0.000	A
3117	4572	5	5.000	0.000	A
3118	4536	5	5.000	0.000	A
3119	4555	5	5.000	0.000	A
3120	4584	5	5.000	0.000	A
3121	4513	5	5.000	0.000	A
3122	4550	5	5.000	0.000	A
3123	4520	5	5.000	0.000	A
3124	4555	5	5.000	0.000	A
3125	4533	5	5.000	0.000	A
3126	4553	5	5.000	0.000	A
3127	4540	5	5.000	0.000	A
3128	4543	5	5.000	0.000	A
3129	4537	5	5.000	0.000	A
3130	4530	5	5.000	0.000	A
3131	4550	5	5.000	0.000	A
3132	4578	5	5.000	0.000	A
3133	4518	5	5.000	0.000	A
3134	4519	5	5.000	0.000	A
3135	4568	5	5.000	0.000	A
3136	4565	5	5.000	0.000	A
3137	4524	5	5.000	0.000	A
3138	4565	5	5.000	0.000	A
3139	4563	5	5.000	0.000	A
3140	4581	5	5.000	0.000	A
3141	4557	5	5.000	0.000	A
3142	4549	5	5.000	0.000	A
3143	4522	5	5.000	0.000	A
3144	4509	5	5.000	0.000	A
3145	4568	5	5.000	0.000	A
3146	4503	5	5.000	0.000	A
3147	4551	5	5.000	0.000	A
3148	4541	5	5.000	0.000	A
3149	4524	5	5.000	0.000	A
3150	4554	5	5.000	0.000	A
3151	4524	5	5.000	0.000	A
3152	4556	5	5.000	0.000	A
3153	4579	5	5.000	0.000	A
3154	4551	5	5.000	0.000	A
3155	4539	5	5.000	0.000	A
3156	4535	5	5.000	0.000	A
3157	4543	5	5.000	0.000	A
3158	4522	5	5.000	0.000	A
3159	4527	5	5.000	0.000	A
3160	4560	5	5.000	0.000	A
3161	4584	5	5.000	0.000	A
3162	4556	5	5.000	0.000	A
3163	4556	5	5.000	0.000	A
3164	4548	5	5.000	0.000	A
3165	4533	5	5.000	0.000	A
3166	4521	5	5.000	0.000	A
3167	4548	5	5.000	0.000	A
3168	4503	5	5.000	0.000	A
3169	4579	5	5.000	0.000	A
3170	4562	5	5.000	0.000	A
3171	4557	5	5.000	0.000	A
3172	4531	5	5.000	0.000	A
3173	4523	5	5.000	0.000	A
3174	4539	5	5.000	0.000	A
3175	4556	5	5.000	0.000	A
3176	4542	5	5.000	0.000	A
3177	4561	5	5.000	0.000	A
3178	4519	5	5.000	0.000	A
3179	4575	5	5.000	0.000	A
3180	4544	5	5.000	0.000	A
3181	4580	5	5.000	0.000	A
3182	4552	5	5.000	0.000	A
3183	4593	5	5.000	0.000	A
3184	4523	5	5.000	0.000	A
3185	4565	5	5.000	0.000	A
3186	4520	5	5.000	0.000	A
3187	4548	5	5.000	0.000	A
3188	4552	5	5.000	0.000	A
3189	4572	5	5.000	0.000	A
3190	4565	5	5.000	0.000	A
3191	4534	5	5.000	0.000	A
3192	4529	5	5.000	0.000	A
3193	4558	5	5.000	0.000	A
3194	4514	5	5.000	0.000	A
3195	4539	5	5.000	0.000	A
3196	4557	5	5.000	0.000	A
3197	4568	5	5.000	0.000	A
3198	4509	5	5.000	0.000	A
3199	4538	5	5.000	0.000	A
3200	4567	5	5.000	0.000	A
3201	4500	5	5.000	0.000	A
3202	4532	5	5.000	0.000	A
3203	4575	5	5.000	0.000	A
3204	4518	5	5.000	0.000	A
3205	4585	5	5.000	0.000	A
3206	4543	5	5.000	0.000	A
3207	4516	5	5.000	0.000	A
3208	4520	5	5.000	0.000	A
3209	4572	5	5.000	0.000	A
3210	4544	5	5.000	0.000	A
3211	4519	5	5.000	0.000	A
3212	4563	5	5.000	0.000	A
3213	4538	5	5.000	0.000	A
3214	4522	5	5.000	0.000	A
3215	4560	5	5.000	0.000	A
3216	4536	5	5.000	0.000	A
3217	4540	5	5.000	0.000	A
3218	4519	5	5.000	0.000	A
3219	4542	5	5.000	0.000	A
3220	4543	5	5.000	0.000	A
3221	4559	5	5.000	0.000	A
3222	4575	5	5.000	0.000	A
3223	4518	5	5.000	0.000	A
3224	4528	5	5.000	0.000	A
3225	4529	5	5.000	0.000	A
3226	4539	5	5.000	0.000	A
3227	4548	5	5.000	0.000	A
3228	4547	5	5.000	0.000	A
3229	4536	5	5.000	0.000	A
3230	4556	5	5.000	0.000	A
3231	4565	5	5.000	0.000	A
3232	4509	5	5.000	0.000	A
3233	4562	5	5.000	0.000	A
3234	4529	5	5.000	0.000	A
3235	4552	5	5.000	0.000	A
3236	4545	5	5.000	0.000	A
3237	4581	5	5.000	0.000	A
3238	4562	5	5.000	0.000	A
3239	4539	5	5.000	0.000	A
3240	4549	5	5.000	0.000	A
3241	4546	5	5.000	0.000	A
3242	4540	5	5.000	0.000	A
3243	4529	5	5.000	0.000	A
3244	4567	5	5.000	0.000	A
3245	4535	5	5.000	0.000	A
3246	4547	5	5.000	0.000	A
3247	4583	5	5.000	0.000	A
3248	4535	5	5.000	0.000	A
3249	4526	5	5.000	0.000	A
3250	4517	5	5.000	0.000	A
3251	4536	5	5.000	0.000	A
3252	4546	5	5.000	0.000	A
3253	4553	5	5.000	0.000	A
3254	4523	5	5.000	0.000	A
3255	4553	5	5.000	0.000	A
3256	4536	5	5.000	0.000	A
3257	4564	5	5.000	0.000	A
3258	4542	5	5.000	0.000	A
3259	4589	5	5.000	0.000	A
3260	4567	5	5.000	0.000	A
3261	4580	5	5.000	0.000	A
3262	4541	5	5.000	0.000	A
3263	4523	5	5.000	0.000	A
3264	4563	5	5.000	0.000	A
3265	4568	5	5.000	0.000	A
3266	4553	5	5.000	0.000	A
3267	4531	5	5.000	0.000	A
3268	4539	5	5.000	0.000	A
3269	4560	5	5.000	0.000	A
3270	4535	5	5.000	0.000	A
3271	4517	5	5.000	0.000	A
3272	4526	5	5.000	0.000	A
3273	4513	5	5.000	0.000	A
3274	4510	5	5.000	0.000	A
3275	4538	5	5.000	0.000	A
3276	4547	5	5.000	0.000	A
3277	4525	5	5.000	0.000	A
3278	4523	5	5.000	0.000	A
3279	4588	5	5.000	0.000	A
3280	4527	5	5.000	0.000	A
3281	4572	5	5.000	0.000	A
3282	4518	5	5.000	0.000	A
3283	4555	5	5.000	0.000	A
3284	4548	5	5.000	0.000	A
3285	4557	5	5.000	0.000	A
3286	4542	5	5.000	0.000	A
3287	4545	5	5.000	0.000	A
3288	4557	5	5.000	0.000	A
3289	4555	5	5.000	0.000	A
3290	4531	5	5.000	0.000	A
3291	4503	5	5.000	0.000	A
3292	4543	5	5.000	0.000	A
3293	4574	5	5.000	0.000	A
3294	4561	5	5.000	0.000	A
3295	4558	5	5.000	0.000	A
3296	4563	5	5.000	0.000	A
3297	4516	5	5.000	0.000	A
3298	4543	5	5.000	0.000	A
3299	4537	5	5.000	0.000	A
3300	4526	5	5.000	0.000	A
3301	4552	5	5.000	0.000	A
3302	4514	5	5.000	0.000	A
3303	4550	5	5.000	0.000	A
3304	4518	5	5.000	0.000	A
3305	4552	5	5.000	0.000	A
3306	4566	5	5.000	0.000	A
3307	4497	5	5.000	0.000	A
3308	4568	5	5.000	0.000	A
3309	4547	5	5.000	0.000	A
3310	4555	5	5.000	0.000	A
3311	4543	5	5.000	0.000	A
3312	4602	5	5.000	0.000	A
3313	4523	5	5.000	0.000	A
3314	4541	5	5.000	0.000	A
3315	4522	5	5.000	0.000	A
3316	4571	5	5.000	0.000	A
3317	4571	5	5.000	0.000	A
3318	4548	5	5.000	0.000	A
3319	4530	5	5.000	0.000	A
3320	4570	5	5.000	0.000	A
3321	4547	5	5.000	0.000	A
3322	4554	5	5.000	0.000	A
3323	4557	5	5.000	0.000	A
3324	4517	5	5.000	0.000	A
3325	4593	5	5.000	0.000	A
3326	4527	5	5.000	0.000	A
3327	4537	5	5.000	0.000	A
3328	4538	5	5.000	0.000	A
3329	4577	5	5.000	0.000	A
3330	4536	5	5.000	0.000	A
3331	4556	5	5.000	0.000	A
3332	4559	5	5.000	0.000	A
3333	4548	5	5.000	0.000	A
3334	4509	5	5.000	0.000	A
3335	4581	5	5.000	0.000	A
3336	4531	5	5.000	0.000	A
3337	4528	5	5.000	0.000	A
3338	4577	5	5.000	0.000	A
3339	4543	5	5.000	0.000	A
3340	4536	5	5.000	0.000	A
3341	4542	5	5.000	0.000	A
3342	4549	5	5.000	0.000	A
3343	4584	5	5.000	0.000	A
3344	4558	5	5.000	0.000	A
3345	4566	5	5.000	0.000	A
3346	4565	5	5.000	0.000	A
3347	4549	5	5.000	0.000	A
3348	4554	5	5.000	0.000	A
3349	4533	5	5.000	0.000	A
3350	4588	5	5.000	0.000	A
3351	4513	5	5.000	0.000	A
3352	4543	5	5.000	0.000	A
3353	4556	5	5.000	0.000	A
3354	4538	5	5.000	0.000	A
3355	4572	5	5.000	0.000	A
3356	4536	5	5.000	0.000	A
3357	4548	5	5.000	0.000	A
3358	4560	5	5.000	0.000	A
3359	4541	5	5.000	0.000	A
3360	4545	5	5.000	0.000	A
3361	4556	5	5.000	0.000	A
3362	4544	5	5.000	0.000	A
3363	4534	5	5.000	0.000	A
3364	4566	5	5.000	0.000	A
3365	4537	5	5.000	0.000	A
3366	4519	5	5.000	0.000	A
3367	4540	5	5.000	0.000	A
3368	4565	5	5.000	0.000	A
3369	4525	5	5.000	0.000	A
3370	4530	5	5.000	0.000	A
3371	4504	5	5.000	0.000	A
3372	4532	5	5.000	0.000	A
3373	4565	5	5.000	0.000	A
3374	4569	5	5.000	0.000	A
3375	4541	5	5.000	0.000	A
3376	4507	5	5.000	0.000	A
3377	4564	5	5.000	0.000	A
3378	4557	5	5.000	0.000	A
3379	4551	5	5.000	0.000	A
3380	4535	5	5.000	0.000	A
3381	4563	5	5.000	0.000	A
3382	4541	5	5.000	0.000	A
3383	4562	5	5.000	0.000	A
3384	4529	5	5.000	0.000	A
3385	4495	5	5.000	0.000	A
3386	4560	5	5.000	0.000	A
3387	4546	5	5.000	0.000	A
3388	4565	5	5.000	0.000	A
3389	4584	5	5.000	0.000	A
3390	4503	5	5.000	0.000	A
3391	4570	5	5.000	0.000	A
3392	4579	5	5.000	0.000	A
3393	4536	5	5.000	0.000	A
3394	4540	5	5.000	0.000	A
3395	4521	5	5.000	0.000	A
3396	4545	5	5.000	0.000	A
3397	4554	5	5.000	0.000	A
3398	4563	5	5.000	0.000	A
3399	4575	5	5.000	0.000	A
3400	4561	5	5.000	0.000	A
3401	4532	5	5.000	0.000	A
3402	4500	5	5.000	0.000	A
3403	4527	5	5.000	0.000	A
3404	4555	5	5.000	0.000	A
3405	4509	5	5.000	0.000	A
3406	4586	5	5.000	0.000	A
3407	4521	5	5.000	0.000	A
3408	4569	5	5.000	0.000	A
3409	4552	5	5.000	0.000	A
3410	4557	5	5.000	0.000	A
3411	4561	5	5.000	0.000	A
3412	4556	5	5.000	0.000	A
3413	4573	5	5.000	0.000	A
3414	4553	5	5.000	0.000	A
3415	4585	5	5.000	0.000	A
3416	4514	5	5.000	0.000	A
3417	4527	5	5.000	0.000	A
3418	4556	5	5.000	0.000	A
3419	4534	5	5.000	0.000	A
3420	4553	5	5.000	0.000	A
3421	4547	5	5.000	0.000	A
3422	4546	5	5.000	0.000	A
3423	4530	5	5.000	0.000	A
3424	4527	5	5.000	0.000	A
3425	4549	5	5.000	0.000	A
3426	4574	5	5.000	0.000	A
3427	4542	5	5.000	0.000	A
3428	4537	5	5.000	0.000	A
3429	4514	5	5.000	0.000	A
3430	4533	5	5.000	0.000	A
3431	4535	5	5.000	0.000	A
3432	4550	5	5.000	0.000	A
3433	4567	5	5.000	0.000	A
3434	4536	5	5.000	0.000	A
3435	4557	5	5.000	0.000	A
3436	4543	5	5.000	0.000	A
3437	4538	5	5.000	0.000	A
3438	4563	5	5.000	0.000	A
3439	4543	5	5.000	0.000	A
3440	4557	5	5.000	0.000	A
3441	4531	5	5.000	0.000	A
3442	4572	5	5.000	0.000	A
3443	4555	5	5.000	0.000	A
3444	4561	5	5.000	0.000	A
3445	4562	5	5.000	0.000	A
3446	4561	5	5.000	0.000	A
3447	4543	5	5.000	0.000	A
3448	4559	5	5.000	0.000	A
3449	4514	5	5.000	0.000	A
3450	4515	5	5.000	0.000	A
3451	4516	5	5.000	0.000	A
3452	4506	5	5.000	0.000	A
3453	4568	5	5.000	0.000	A
3454	4523	5	5.000	0.000	A
3455	4575	5	5.000	0.000	A
3456	4527	5	5.000	0.000	A
3457	4535	5	5.000	0.000	A
3458	4562	5	5.000	0.000	A
3459	4544	5	5.000	0.000	A
3460	4549	5	5.000	0.000	A
3461	4557	5	5.000	0.000	A
3462	4521	5	5.000	0.000	A
3463	4570	5	5.000	0.000	A
3464	4527	5	5.000	0.000	A
3465	4575	5	5.000	0.000	A
3466	4562	5	5.000	0.000	A
3467	4552	5	5.000	0.000	A
3468	4569	5	5.000	0.000	A
3469	4579	5	5.000	0.000	A
3470	4559	5	5.000	0.000	A
3471	4510	5	5.000	0.000	A
3472	4536	5	5.000	0.000	A
3473	4537	5	5.000	0.000	A
3474	4547	5	5.000	0.000	A
3475	4596	5	5.000	0.000	A
3476	4516	5	5.000	0.000	A
3477	4557	5	5.000	0.000	A
3478	4540	5	5.000	0.000	A
3479	4549	5	5.000	0.000	A
3480	4552	5	5.000	0.000	A
3481	4535	5	5.000	0.000	A
3482	4543	5	5.000	0.000	A
3483	4555	5	5.000	0.000	A
3484	4518	5	5.000	0.000	A
3485	4554	5	5.000	0.000	A
3486	4554	5	5.000	0.000	A
3487	4527	5	5.000	0.000	A
3488	4567	5	5.000	0.000	A
3489	4525	5	5.000	0.000	A
3490	4547	5	5.000	0.000	A
3491	4536	5	5.000	0.000	A
3492	4525	5	5.000	0.000	A
3493	4516	5	5.000	0.000	A
3494	4547	5	5.000	0.000	A
3495	4519	5	5.000	0.000	A
3496	4577	5	5.000	0.000	A
3497	4501	5	5.000	0.000	A
3498	4543	5	5.000	0.000	A
3499	4544	5	5.000	0.000	A
3500	4558	5	5.000	0.000	A
3501	4589	5	5.000	0.000	A
3502	4537	5	5.000	0.000	A
3503	4521	5	5.000	0.000	A
3504	4539	5	5.000	0.000	A
3505	4560	5	5.000	0.000	A
3506	4548	5	5.000	0.000	A
3507	4560	5	5.000	0.000	A
3508	4571	5	5.000	0.000	A
3509	4554	5	5.000	0.000	A
3510	4548	5	5.000	0.000	A
3511	4546	5	5.000	0.000	A
3512	4551	5	5.000	0.000	A
3513	4560	5	5.000	0.000	A
3514	4545	5	5.000	0.000	A
3515	4548	5	5.000	0.000	A
3516	4551	5	5.000	0.000	A
3517	4562	5	5.000	0.000	A
3518	4547	5	5.000	0.000	A
3519	4540	5	5.000	0.000	A
3520	4562	5	5.000	0.000	A
3521	4579	5	5.000	0.000	A
3522	4533	5	5.000	0.000	A
3523	4602	5	5.000	0.000	A
3524	4557	5	5.000	0.000	A
3525	4553	5	5.000	0.000	A
3526	4556	5	5.000	0.000	A
3527	4542	5	5.000	0.000	A
3528	4555	5	5.000	0.000	A
3529	4583	5	5.000	0.000	A
3530	4560	5	5.000	0.000	A
3531	4500	5	5.000	0.000	A
3532	4582	5	5.000	0.000	A
3533	4555	5	5.000	0.000	A
3534	4585	5	5.000	0.000	A
3535	4521	5	5.000	0.000	A
3536	4533	5	5.000	0.000	A
3537	4558	5	5.000	0.000	A
3538	4537	5	5.000	0.000	A
3539	4586	5	5.000	0.000	A
3540	4534	5	5.000	0.000	A
3541	4555	5	5.000	0.000	A
3542	4558	5	5.000	0.000	A
3543	4527	5	5.000	0.000	A
3544	4540	5	5.000	0.000	A
3545	4539	5	5.000	0.000	A
3546	4542	5	5.000	0.000	A
3547	4545	5	5.000	0.000	A
3548	4534	5	5.000	0.000	A
3549	4543	5	5.000	0.000	A
3550	4513	5	5.000	0.000	A
3551	4532	5	5.000	0.000	A
3552	4587	5	5.000	0.000	A
3553	4493	5	5.000	0.000	A
3554	4567	5	5.000	0.000	A
3555	4543	5	5.000	0.000	A
3556	4535	5	5.000	0.000	A
3557	4533	5	5.000	0.000	A
3558	4565	5	5.000	0.000	A
3559	4535	5	5.000	0.000	A
3560	4516	5	5.000	0.000	A
3561	4540	5	5.000	0.000	A
3562	4526	5	5.000	0.000	A
3563	4611	5	5.000	0.000	A
3564	4547	5	5.000	0.000	A
3565	4522	5	5.000	0.000	A
3566	4490	5	5.000	0.000	A
3567	4531	5	5.000	0.000	A
3568	4521	5	5.000	0.000	A
3569	4563	5	5.000	0.000	A
3570	4554	5	5.000	0.000	A
3571	4494	5	5.000	0.000	A
3572	4546	5	5.000	0.000	A
3573	4523	5	5.000	0.000	A
3574	4498	5	5.000	0.000	A
3575	4538	5	5.000	0.000	A
3576	4549	5	5.000	0.000	A
3577	4543	5	5.000	0.000	A
3578	4526	5	5.000	0.000	A
3579	4544	5	5.000	0.000	A
3580	4554	5	5.000	0.000	A
3581	4543	5	5.000	0.000	A
3582	4533	5	5.000	0.000	A
3583	4530	5	5.000	0.000	A
3584	4510	5	5.000	0.000	A
3585	4517	5	5.000	0.000	A
3586	4559	5	5.000	0.000	A
3587	4571	5	5.000	0.000	A
3588	4551	5	5.000	0.000	A
3589	4530	5	5.000	0.000	A
3590	4561	5	5.000	0.000	A
3591	4504	5	5.000	0.000	A
3592	4560	5	5.000	0.000	A
3593	4556	5	5.000	0.000	A
3594	4528	5	5.000	0.000	A
3595	4532	5	5.000	0.000	A
3596	4582	5	5.000	0.000	A
3597	4513	5	5.000	0.000	A
3598	4533	5	5.000	0.000	A
3599	4535	5	5.000	0.000	A
3600	4558	5	5.000	0.000	A
3601	4562	5	5.000	0.000	A
3602	4542	5	5.000	0.000	A
3603	4534	5	5.000	0.000	A
3604	4545	5	5.000	0.000	A
3605	4533	5	5.000	0.000	A
3606	4548	5	5.000	0.000	A
3607	4532	5	5.000	0.000	A
3608	4576	5	5.000	0.000	A
3609	4545	5	5.000	0.000	A
3610	4595	5	5.000	0.000	A
3611	4536	5	5.000	0.000	A
3612	4524	5	5.000	0.000	A
3613	4506	5	5.000	0.000	A
3614	4520	5	5.000	0.000	A
3615	4543	5	5.000	0.000	A
3616	4540	5	5.000	0.000	A
3617	4554	5	5.000	0.000	A
3618	4556	5	5.000	0.000	A
3619	4551	5	5.000	0.000	A
3620	4551	5	5.000	0.000	A
3621	4536	5	5.000	0.000	A
3622	4535	5	5.000	0.000	A
3623	4566	5	5.000	0.000	A
3624	4557	5	5.000	0.000	A
3625	4535	5	5.000	0.000	A
3626	4498	5	5.000	0.000	A
3627	4588	5	5.000	0.000	A
3628	4560	5	5.000	0.000	A
3629	4542	5	5.000	0.000	A
3630	4517	5	5.000	0.000	A
3631	4530	5	5.000	0.000	A
3632	4559	5	5.000	0.000	A
3633	4529	5	5.000	0.000	A
3634	4510	5	5.000	0.000	A
3635	4547	5	5.000	0.000	A
3636	4568	5	5.000	0.000	A
3637	4526	5	5.000	0.000	A
3638	4567	5	5.000	0.000	A
3639	4502	5	5.000	0.000	A
3640	4545	5	5.000	0.000	A
3641	4547	5	5.000	0.000	A
3642	4518	8	8.000	0.000	B
3643	4503	8	8.000	0.000	B
3644	4589	8	8.000	0.000	B
3645	4533	8	8.000	0.000	B
3646	4567	8	8.000	0.000	B
3647	4525	8	8.000	0.000	B
3648	4566	8	8.000	0.000	B
3649	4540	8	8.000	0.000	B
3650	4531	8	8.000	0.000	B
3651	4558	8	8.000	0.000	B
3652	4545	8	8.000	0.000	B
3653	4529	8	8.000	0.000	B
3654	4547	8	8.000	0.000	B
3655	4527	8	8.000	0.000	B
3656	4536	8	8.000	0.000	B
3657	4548	8	8.000	0.000	B
3658	4570	8	8.000	0.000	B
3659	4547	8	8.000	0.000	B
3660	4542	8	8.000	0.000	B
3661	4535	8	8.000	0.000	B
3662	4574	8	8.000	0.000	B
3663	4529	8	8.000	0.000	B
3664	4559	8	8.000	0.000	B
3665	4557	8	8.000	0.000	B
3666	4581	8	8.000	0.000	B
3667	4545	8	8.000	0.000	B
3668	4598	8	8.000	0.000	B
3669	4529	8	8.000	0.000	B
3670	4559	8	8.000	0.000	B
3671	4547	8	8.000	0.000	B
3672	4572	8	8.000	0.000	B
3673	4500	8	8.000	0.000	B
3674	4516	8	8.000	0.000	B
3675	4527	8	8.000	0.000	B
3676	4558	8	8.000	0.000	B
3677	4549	8	8.000	0.000	B
3678	4576	8	8.000	0.000	B
3679	4571	8	8.000	0.000	B
3680	4518	8	8.000	0.000	B
3681	4571	8	8.000	0.000	B
3682	4595	8	8.000	0.000	B
3683	4555	8	8.000	0.000	B
3684	4519	8	8.000	0.000	B
3685	4553	8	8.000	0.000	B
3686	4558	8	8.000	0.000	B
