2716	4467	9	9.000	0.000	B
2717	4552	9	9.000	0.000	B
2718	4529	9	9.000	0.000	B
2719	4535	9	9.000	0.000	B
2720	4519	9	9.000	0.000	B
2721	4534	9	9.000	0.000	B
2722	4564	9	9.000	0.000	B
2723	4522	9	9.000	0.000	B
2724	4512	9	9.000	0.000	B
2725	4574	9	9.000	0.000	B
2726	4567	9	9.000	0.000	B
2727	4524	9	9.000	0.000	B
2728	4546	9	9.000	0.000	B
2729	4546	9	9.000	0.000	B
2730	4572	9	9.000	0.000	B
2731	4499	9	9.000	0.000	B
2732	4554	9	9.000	0.000	B
2733	4529	9	9.000	0.000	B
2734	4557	9	9.000	0.000	B
2735	4571	9	9.000	0.000	B
2736	4570	9	9.000	0.000	B
2737	4538	9	9.000	0.000	B
2738	4539	9	9.000	0.000	B
2739	4582	9	9.000	0.000	B
2740	4546	9	9.000	0.000	B
2741	4552	9	9.000	0.000	B
2742	4525	9	9.000	0.000	B
2743	4539	9	9.000	0.000	B
2744	4552	9	9.000	0.000	B
2745	4537	9	9.000	0.000	B
2746	4500	9	9.000	0.000	B
2747	4511	9	9.000	0.000	B
2748	4550	9	9.000	0.000	B
2749	4543	9	9.000	0.000	B
2750	4548	9	9.000	0.000	B
2751	4533	9	9.000	0.000	B
2752	4547	9	9.000	0.000	B
2753	4557	9	9.000	0.000	B
2754	4518	9	9.000	0.000	B
2755	4533	9	9.000	0.000	B
2756	4567	9	9.000	0.000	B
2757	4519	9	9.000	0.000	B
2758	4516	9	9.000	0.000	B
2759	4566	9	9.000	0.000	B
2760	4553	9	9.000	0.000	B
2761	4529	9	9.000	0.000	B
2762	4550	9	9.000	0.000	B
2763	4542	9	9.000	0.000	B
2764	4556	9	9.000	0.000	B
2765	4466	9	9.000	0.000	B
2766	4568	9	9.000	0.000	B
2767	4512	9	9.000	0.000	B
2768	4516	9	9.000	0.000	B
2769	4575	9	9.000	0.000	B
2770	4580	9	9.000	0.000	B
2771	4554	9	9.000	0.000	B
2772	4556	9	9.000	0.000	B
2773	4535	9	9.000	0.000	B
2774	4522	9	9.000	0.000	B
2775	4546	9	9.000	0.000	B
2776	4532	9	9.000	0.000	B
2777	4543	9	9.000	0.000	B
2778	4571	9	9.000	0.000	B
2779	4528	9	9.000	0.000	B
2780	4583	9	9.000	0.000	B
2781	4506	9	9.000	0.000	B
2782	4548	9	9.000	0.000	B
2783	4524	9	9.000	0.000	B
2784	4578	9	9.000	0.000	B
2785	4564	9	9.000	0.000	B
2786	4543	9	9.000	0.000	B
2787	4555	9	9.000	0.000	B
2788	4563	9	9.000	0.000	B
2789	4523	9	9.000	0.000	B
2790	4572	9	9.000	0.000	B
2791	4549	9	9.000	0.000	B
2792	4544	9	9.000	0.000	B
2793	4543	9	9.000	0.000	B
2794	4513	9	9.000	0.000	B
2795	4542	9	9.000	0.000	B
2796	4546	9	9.000	0.000	B
2797	4549	9	9.000	0.000	B
2798	4542	9	9.000	0.000	B
2799	4558	9	9.000	0.000	B
2800	4577	9	9.000	0.000	B
2801	4579	9	9.000	0.000	B
2802	4569	9	9.000	0.000	B
2803	4581	9	9.000	0.000	B
2804	4516	9	9.000	0.000	B
2805	4537	9	9.000	0.000	B
2806	4528	9	9.000	0.000	B
2807	4549	9	9.000	0.000	B
2808	4545	9	9.000	0.000	B
2809	4543	9	9.000	0.000	B
2810	4556	9	9.000	0.000	B
2811	4552	9	9.000	0.000	B
2812	4550	9	9.000	0.000	B
2813	4532	9	9.000	0.000	B
2814	4534	9	9.000	0.000	B
2815	4561	9	9.000	0.000	B
2816	4526	9	9.000	0.000	B
2817	4547	9	9.000	0.000	B
2818	4585	9	9.000	0.000	B
2819	4555	9	9.000	0.000	B
2820	4564	9	9.000	0.000	B
2821	4565	9	9.000	0.000	B
2822	4515	9	9.000	0.000	B
2823	4539	9	9.000	0.000	B
2824	4516	9	9.000	0.000	B
2825	4546	9	9.000	0.000	B
2826	4565	9	9.000	0.000	B
2827	4528	9	9.000	0.000	B
2828	4491	9	9.000	0.000	B
2829	4559	9	9.000	0.000	B
2830	4545	9	9.000	0.000	B
2831	4554	9	9.000	0.000	B
2832	4554	9	9.000	0.000	B
2833	4564	9	9.000	0.000	B
2834	4542	9	9.000	0.000	B
2835	4559	9	9.000	0.000	B
2836	4541	9	9.000	0.000	B
2837	4548	9	9.000	0.000	B
2838	4548	9	9.000	0.000	B
2839	4545	9	9.000	0.000	B
2840	4571	9	9.000	0.000	B
2841	4561	9	9.000	0.000	B
2842	4564	9	9.000	0.000	B
2843	4556	9	9.000	0.000	B
2844	4545	9	9.000	0.000	B
2845	4545	9	9.000	0.000	B
2846	4549	9	9.000	0.000	B
2847	4533	9	9.000	0.000	B
2848	4533	9	9.000	0.000	B
2849	4522	9	9.000	0.000	B
2850	4584	9	9.000	0.000	B
2851	4567	9	9.000	0.000	B
2852	4546	9	9.000	0.000	B
2853	4515	9	9.000	0.000	B
2854	4526	9	9.000	0.000	B
2855	4523	9	9.000	0.000	B
2856	4501	9	9.000	0.000	B
2857	4561	9	9.000	0.000	B
2858	4559	9	9.000	0.000	B
2859	4521	9	9.000	0.000	B
2860	4552	9	9.000	0.000	B
2861	4568	9	9.000	0.000	B
2862	4568	9	9.000	0.000	B
2863	4518	9	9.000	0.000	B
2864	4543	9	9.000	0.000	B
2865	4534	9	9.000	0.000	B
2866	4546	9	9.000	0.000	B
2867	4551	9	9.000	0.000	B
2868	4551	9	9.000	0.000	B
2869	4596	9	9.000	0.000	B
2870	4532	9	9.000	0.000	B
2871	4529	9	9.000	0.000	B
2872	4570	9	9.000	0.000	B
2873	4554	9	9.000	0.000	B
2874	4561	9	9.000	0.000	B
2875	4540	9	9.000	0.000	B
2876	4556	9	9.000	0.000	B
2877	4577	9	9.000	0.000	B
2878	4574	9	9.000	0.000	B
2879	4550	9	9.000	0.000	B
2880	4518	9	9.000	0.000	B
2881	4580	9	9.000	0.000	B
2882	4516	9	9.000	0.000	B
2883	4571	9	9.000	0.000	B
2884	4576	9	9.000	0.000	B
2885	4584	9	9.000	0.000	B
2886	4566	9	9.000	0.000	B
2887	4516	9	9.000	0.000	B
2888	4544	9	9.000	0.000	B
2889	4575	9	9.000	0.000	B
2890	4503	9	9.000	0.000	B
2891	4539	9	9.000	0.000	B
2892	4527	9	9.000	0.000	B
2893	4525	9	9.000	0.000	B
2894	4541	9	9.000	0.000	B
2895	4550	9	9.000	0.000	B
2896	4570	9	9.000	0.000	B
2897	4511	9	9.000	0.000	B
2898	4554	9	9.000	0.000	B
2899	4531	9	9.000	0.000	B
2900	4523	9	9.000	0.000	B
2901	4558	9	9.000	0.000	B
2902	4531	9	9.000	0.000	B
2903	4549	9	9.000	0.000	B
2904	4547	9	9.000	0.000	B
2905	4529	9	9.000	0.000	B
2906	4573	9	9.000	0.000	B
2907	4580	9	9.000	0.000	B
2908	4607	9	9.000	0.000	B
2909	4506	9	9.000	0.000	B
2910	4546	9	9.000	0.000	B
2911	4543	9	9.000	0.000	B
2912	4572	9	9.000	0.000	B
2913	4536	9	9.000	0.000	B
2914	4508	9	9.000	0.000	B
2915	4542	9	9.000	0.000	B
2916	4566	9	9.000	0.000	B
2917	4538	9	9.000	0.000	B
2918	4522	9	9.000	0.000	B
2919	4548	9	9.000	0.000	B
2920	4548	9	9.000	0.000	B
2921	4538	9	9.000	0.000	B
2922	4509	9	9.000	0.000	B
2923	4554	9	9.000	0.000	B
2924	4545	9	9.000	0.000	B
2925	4563	9	9.000	0.000	B
2926	4534	9	9.000	0.000	B
2927	4546	9	9.000	0.000	B
2928	4596	9	9.000	0.000	B
2929	4545	9	9.000	0.000	B
2930	4561	9	9.000	0.000	B
2931	4533	9	9.000	0.000	B
2932	4557	9	9.000	0.000	B
2933	4548	9	9.000	0.000	B
2934	4538	9	9.000	0.000	B
2935	4582	9	9.000	0.000	B
2936	4538	9	9.000	0.000	B
2937	4526	9	9.000	0.000	B
2938	4536	9	9.000	0.000	B
2939	4558	9	9.000	0.000	B
2940	4519	9	9.000	0.000	B
2941	4540	9	9.000	0.000	B
2942	4538	9	9.000	0.000	B
2943	4522	9	9.000	0.000	B
2944	4516	9	9.000	0.000	B
2945	4557	9	9.000	0.000	B
2946	4547	9	9.000	0.000	B
2947	4538	9	9.000	0.000	B
2948	4527	9	9.000	0.000	B
2949	4562	9	9.000	0.000	B
2950	4548	9	9.000	0.000	B
2951	4538	9	9.000	0.000	B
2952	4535	9	9.000	0.000	B
2953	4513	9	9.000	0.000	B
2954	4541	9	9.000	0.000	B
2955	4538	9	9.000	0.000	B
2956	4557	9	9.000	0.000	B
2957	4591	9	9.000	0.000	B
2958	4514	9	9.000	0.000	B
2959	4509	9	9.000	0.000	B
2960	4529	9	9.000	0.000	B
2961	4586	9	9.000	0.000	B
2962	4552	9	9.000	0.000	B
2963	4552	9	9.000	0.000	B
2964	4579	9	9.000	0.000	B
2965	4571	9	9.000	0.000	B
2966	4568	9	9.000	0.000	B
2967	4577	9	9.000	0.000	B
2968	4552	9	9.000	0.000	B
2969	4528	9	9.000	0.000	B
2970	4551	9	9.000	0.000	B
2971	4548	9	9.000	0.000	B
2972	4557	9	9.000	0.000	B
2973	4518	9	9.000	0.000	B
2974	4558	9	9.000	0.000	B
2975	4534	9	9.000	0.000	B
2976	4554	9	9.000	0.000	B
2977	4560	9	9.000	0.000	B
2978	4556	9	9.000	0.000	B
2979	4589	9	9.000	0.000	B
2980	4538	9	9.000	0.000	B
2981	4552	9	9.000	0.000	B
2982	4548	9	9.000	0.000	B
2983	4547	9	9.000	0.000	B
2984	4562	9	9.000	0.000	B
2985	4501	9	9.000	0.000	B
2986	4551	9	9.000	0.000	B
2987	4545	9	9.000	0.000	B
2988	4540	9	9.000	0.000	B
2989	4529	9	9.000	0.000	B
2990	4574	9	9.000	0.000	B
2991	4568	9	9.000	0.000	B
2992	4524	9	9.000	0.000	B
2993	4576	9	9.000	0.000	B
2994	4526	9	9.000	0.000	B
2995	4538	9	9.000	0.000	B
2996	4549	9	9.000	0.000	B
2997	4575	9	9.000	0.000	B
2998	4546	9	9.000	0.000	B
2999	4526	9	9.000	0.000	B
3000	4565	9	9.000	0.000	B
3001	4550	9	9.000	0.000	B
3002	4520	9	9.000	0.000	B
3003	4544	9	9.000	0.000	B
3004	4537	9	9.000	0.000	B
3005	4571	9	9.000	0.000	B
3006	4532	9	9.000	0.000	B
3007	4554	9	9.000	0.000	B
3008	4528	9	9.000	0.000	B
3009	4564	9	9.000	0.000	B
3010	4554	9	9.000	0.000	B
3011	4561	9	9.000	0.000	B
3012	4515	9	9.000	0.000	B
3013	4536	9	9.000	0.000	B
3014	4553	9	9.000	0.000	B
3015	4558	9	9.000	0.000	B
3016	4552	9	9.000	0.000	B
3017	4515	9	9.000	0.000	B
3018	4565	9	9.000	0.000	B
3019	4549	9	9.000	0.000	B
3020	4547	9	9.000	0.000	B
3021	4558	9	9.000	0.000	B
3022	4555	9	9.000	0.000	B
3023	4557	9	9.000	0.000	B
3024	4553	9	9.000	0.000	B
3025	4563	9	9.000	0.000	B
3026	4537	9	9.000	0.000	B
3027	4532	9	9.000	0.000	B
3028	4567	9	9.000	0.000	B
3029	4553	9	9.000	0.000	B
3030	4550	9	9.000	0.000	B
3031	4532	9	9.000	0.000	B
3032	4522	9	9.000	0.000	B
3033	4592	9	9.000	0.000	B
3034	4534	9	9.000	0.000	B
3035	4562	9	9.000	0.000	B
3036	4565	9	9.000	0.000	B
3037	4573	9	9.000	0.000	B
3038	4556	9	9.000	0.000	B
3039	4523	9	9.000	0.000	B
3040	4555	9	9.000	0.000	B
3041	4558	9	9.000	0.000	B
3042	4556	9	9.000	0.000	B
3043	4557	9	9.000	0.000	B
3044	4548	9	9.000	0.000	B
3045	4569	9	9.000	0.000	B
3046	4564	9	9.000	0.000	B
3047	4533	9	9.000	0.000	B
3048	4536	9	9.000	0.000	B
3049	4562	9	9.000	0.000	B
3050	4523	9	9.000	0.000	B
3051	4577	9	9.000	0.000	B
3052	4521	9	9.000	0.000	B
3053	4541	9	9.000	0.000	B
3054	4564	9	9.000	0.000	B
3055	4529	9	9.000	0.000	B
3056	4548	9	9.000	0.000	B
3057	4534	9	9.000	0.000	B
3058	4548	9	9.000	0.000	B
3059	4548	9	9.000	0.000	B
3060	4549	9	9.000	0.000	B
3061	4522	9	9.000	0.000	B
3062	4544	9	9.000	0.000	B
3063	4556	9	9.000	0.000	B
3064	4539	9	9.000	0.000	B
3065	4564	9	9.000	0.000	B
3066	4562	9	9.000	0.000	B
3067	4543	9	9.000	0.000	B
3068	4574	9	9.000	0.000	B
3069	4554	9	9.000	0.000	B
3070	4555	9	9.000	0.000	B
3071	4566	9	9.000	0.000	B
3072	4576	9	9.000	0.000	B
3073	4527	9	9.000	0.000	B
3074	4528	9	9.000	0.000	B
3075	4524	9	9.000	0.000	B
3076	4551	9	9.000	0.000	B
3077	4545	9	9.000	0.000	B
3078	4583	9	9.000	0.000	B
3079	4554	9	9.000	0.000	B
3080	4563	9	9.000	0.000	B
3081	4566	9	9.000	0.000	B
3082	4532	9	9.000	0.000	B
3083	4532	9	9.000	0.000	B
3084	4507	9	9.000	0.000	B
3085	4551	9	9.000	0.000	B
3086	4579	9	9.000	0.000	B
3087	4515	9	9.000	0.000	B
3088	4550	9	9.000	0.000	B
3089	4566	9	9.000	0.000	B
3090	4558	9	9.000	0.000	B
3091	4539	9	9.000	0.000	B
3092	4564	9	9.000	0.000	B
3093	4574	9	9.000	0.000	B
3094	4557	9	9.000	0.000	B
3095	4565	9	9.000	0.000	B
3096	4564	9	9.000	0.000	B
3097	4546	9	9.000	0.000	B
3098	4537	9	9.000	0.000	B
3099	4575	9	9.000	0.000	B
3100	4522	9	9.000	0.000	B
3101	4568	9	9.000	0.000	B
3102	4582	9	9.000	0.000	B
3103	4483	9	9.000	0.000	B
3104	4552	9	9.000	0.000	B
3105	4546	9	9.000	0.000	B
3106	4527	9	9.000	0.000	B
3107	4534	9	9.000	0.000	B
3108	4571	9	9.000	0.000	B
3109	4545	9	9.000	0.000	B
3110	4563	9	9.000	0.000	B
3111	4551	9	9.000	0.000	B
3112	4529	9	9.000	0.000	B
3113	4511	9	9.000	0.000	B
3114	4537	9	9.000	0.000	B
3115	4543	9	9.000	0.000	B
3116	4536	9	9.000	0.000	B
3117	4564	9	9.000	0.000	B
3118	4543	9	9.000	0.000	B
3119	4561	9	9.000	0.000	B
3120	4505	9	9.000	0.000	B
3121	4535	9	9.000	0.000	B
3122	4555	9	9.000	0.000	B
3123	4547	9	9.000	0.000	B
3124	4555	9	9.000	0.000	B
3125	4537	9	9.000	0.000	B
3126	4550	9	9.000	0.000	B
3127	4559	9	9.000	0.000	B
3128	4537	9	9.000	0.000	B
3129	4549	9	9.000	0.000	B
3130	4565	9	9.000	0.000	B
3131	4507	9	9.000	0.000	B
3132	4551	9	9.000	0.000	B
3133	4551	9	9.000	0.000	B
3134	4512	9	9.000	0.000	B
3135	4566	9	9.000	0.000	B
3136	4546	9	9.000	0.000	B
3137	4553	9	9.000	0.000	B
3138	4522	9	9.000	0.000	B
3139	4550	9	9.000	0.000	B
3140	4557	9	9.000	0.000	B
3141	4558	9	9.000	0.000	B
3142	4554	9	9.000	0.000	B
3143	4529	9	9.000	0.000	B
3144	4544	9	9.000	0.000	B
3145	4551	9	9.000	0.000	B
3146	4552	9	9.000	0.000	B
3147	4545	9	9.000	0.000	B
3148	4541	9	9.000	0.000	B
3149	4559	9	9.000	0.000	B
3150	4573	9	9.000	0.000	B
3151	4547	9	9.000	0.000	B
3152	4554	9	9.000	0.000	B
3153	4539	9	9.000	0.000	B
3154	4497	9	9.000	0.000	B
3155	4574	9	9.000	0.000	B
3156	4533	9	9.000	0.000	B
3157	4503	9	9.000	0.000	B
3158	4526	9	9.000	0.000	B
3159	4524	9	9.000	0.000	B
3160	4534	9	9.000	0.000	B
3161	4504	9	9.000	0.000	B
3162	4580	9	9.000	0.000	B
3163	4558	9	9.000	0.000	B
3164	4535	9	9.000	0.000	B
3165	4537	9	9.000	0.000	B
3166	4522	9	9.000	0.000	B
3167	4536	9	9.000	0.000	B
3168	4572	9	9.000	0.000	B
3169	4519	9	9.000	0.000	B
3170	4573	9	9.000	0.000	B
3171	4555	9	9.000	0.000	B
3172	4572	9	9.000	0.000	B
3173	4571	9	9.000	0.000	B
3174	4552	9	9.000	0.000	B
3175	4544	9	9.000	0.000	B
3176	4554	9	9.000	0.000	B
3177	4566	9	9.000	0.000	B
3178	4519	9	9.000	0.000	B
3179	4534	9	9.000	0.000	B
3180	4527	9	9.000	0.000	B
3181	4534	9	9.000	0.000	B
3182	4558	9	9.000	0.000	B
3183	4550	9	9.000	0.000	B
3184	4530	9	9.000	0.000	B
3185	4557	9	9.000	0.000	B
3186	4550	9	9.000	0.000	B
3187	4538	9	9.000	0.000	B
3188	4511	9	9.000	0.000	B
3189	4537	9	9.000	0.000	B
3190	4530	9	9.000	0.000	B
3191	4537	9	9.000	0.000	B
3192	4519	9	9.000	0.000	B
3193	4519	9	9.000	0.000	B
3194	4540	9	9.000	0.000	B
3195	4553	9	9.000	0.000	B
3196	4542	9	9.000	0.000	B
3197	4562	9	9.000	0.000	B
3198	4540	9	9.000	0.000	B
3199	4544	9	9.000	0.000	B
3200	4550	9	9.000	0.000	B
3201	4527	9	9.000	0.000	B
3202	4564	9	9.000	0.000	B
3203	4594	9	9.000	0.000	B
3204	4538	9	9.000	0.000	B
3205	4575	9	9.000	0.000	B
3206	4544	9	9.000	0.000	B
3207	4561	9	9.000	0.000	B
3208	4522	9	9.000	0.000	B
3209	4530	9	9.000	0.000	B
3210	4567	9	9.000	0.000	B
3211	4534	9	9.000	0.000	B
3212	4556	9	9.000	0.000	B
3213	4546	9	9.000	0.000	B
3214	4547	9	9.000	0.000	B
3215	4529	9	9.000	0.000	B
3216	4551	9	9.000	0.000	B
3217	4532	9	9.000	0.000	B
3218	4568	9	9.000	0.000	B
3219	4494	9	9.000	0.000	B
3220	4542	9	9.000	0.000	B
3221	4579	9	9.000	0.000	B
3222	4512	9	9.000	0.000	B
3223	4564	9	9.000	0.000	B
3224	4496	9	9.000	0.000	B
3225	4573	9	9.000	0.000	B
3226	4564	9	9.000	0.000	B
3227	4563	9	9.000	0.000	B
3228	4563	9	9.000	0.000	B
3229	4524	9	9.000	0.000	B
3230	4564	9	9.000	0.000	B
3231	4519	9	9.000	0.000	B
3232	4583	9	9.000	0.000	B
3233	4529	9	9.000	0.000	B
3234	4524	9	9.000	0.000	B
3235	4563	9	9.000	0.000	B
3236	4522	9	9.000	0.000	B
3237	4572	9	9.000	0.000	B
3238	4555	9	9.000	0.000	B
3239	4560	9	9.000	0.000	B
3240	4515	9	9.000	0.000	B
3241	4563	9	9.000	0.000	B
3242	4526	9	9.000	0.000	B
3243	4519	9	9.000	0.000	B
3244	4556	9	9.000	0.000	B
3245	4554	9	9.000	0.000	B
3246	4547	9	9.000	0.000	B
3247	4548	9	9.000	0.000	B
3248	4555	9	9.000	0.000	B
3249	4511	9	9.000	0.000	B
3250	4562	9	9.000	0.000	B
3251	4582	9	9.000	0.000	B
3252	4544	9	9.000	0.000	B
3253	4572	9	9.000	0.000	B
3254	4566	9	9.000	0.000	B
3255	4545	9	9.000	0.000	B
3256	4553	9	9.000	0.000	B
3257	4524	9	9.000	0.000	B
3258	4581	9	9.000	0.000	B
3259	4512	9	9.000	0.000	B
3260	4505	9	9.000	0.000	B
3261	4512	9	9.000	0.000	B
3262	4546	9	9.000	0.000	B
3263	4545	9	9.000	0.000	B
3264	4543	9	9.000	0.000	B
3265	4544	9	9.000	0.000	B
3266	4516	9	9.000	0.000	B
3267	4580	9	9.000	0.000	B
3268	4536	9	9.000	0.000	B
3269	4543	9	9.000	0.000	B
3270	4572	9	9.000	0.000	B
3271	4547	9	9.000	0.000	B
3272	4547	9	9.000	0.000	B
3273	4536	9	9.000	0.000	B
3274	4545	9	9.000	0.000	B
3275	4535	9	9.000	0.000	B
3276	4549	9	9.000	0.000	B
3277	4557	9	9.000	0.000	B
3278	4533	9	9.000	0.000	B
3279	4535	9	9.000	0.000	B
3280	4561	9	9.000	0.000	B
3281	4555	9	9.000	0.000	B
3282	4553	9	9.000	0.000	B
3283	4505	9	9.000	0.000	B
3284	4566	9	9.000	0.000	B
3285	4524	9	9.000	0.000	B
3286	4583	9	9.000	0.000	B
3287	4528	9	9.000	0.000	B
3288	4572	9	9.000	0.000	B
3289	4550	9	9.000	0.000	B
3290	4505	9	9.000	0.000	B
3291	4553	9	9.000	0.000	B
3292	4581	9	9.000	0.000	B
3293	4530	9	9.000	0.000	B
3294	4552	9	9.000	0.000	B
3295	4528	9	9.000	0.000	B
3296	4557	9	9.000	0.000	B
3297	4527	9	9.000	0.000	B
3298	4586	9	9.000	0.000	B
3299	4503	9	9.000	0.000	B
3300	4573	9	9.000	0.000	B
3301	4549	9	9.000	0.000	B
3302	4576	9	9.000	0.000	B
3303	4533	9	9.000	0.000	B
3304	4519	9	9.000	0.000	B
3305	4558	9	9.000	0.000	B
3306	4545	9	9.000	0.000	B
3307	4548	9	9.000	0.000	B
3308	4543	9	9.000	0.000	B
3309	4535	9	9.000	0.000	B
3310	4545	9	9.000	0.000	B
3311	4548	9	9.000	0.000	B
3312	4555	9	9.000	0.000	B
3313	4564	9	9.000	0.000	B
3314	4547	9	9.000	0.000	B
3315	4518	9	9.000	0.000	B
3316	4572	9	9.000	0.000	B
3317	4557	9	9.000	0.000	B
3318	4537	9	9.000	0.000	B
3319	4538	9	9.000	0.000	B
3320	4544	9	9.000	0.000	B
3321	4563	9	9.000	0.000	B
3322	4566	9	9.000	0.000	B
3323	4541	9	9.000	0.000	B
3324	4554	9	9.000	0.000	B
3325	4547	9	9.000	0.000	B
3326	4539	9	9.000	0.000	B
3327	4521	9	9.000	0.000	B
3328	4545	9	9.000	0.000	B
3329	4581	9	9.000	0.000	B
3330	4566	9	9.000	0.000	B
3331	4550	9	9.000	0.000	B
3332	4511	9	9.000	0.000	B
3333	4547	9	9.000	0.000	B
3334	4525	9	9.000	0.000	B
3335	4533	9	9.000	0.000	B
3336	4594	9	9.000	0.000	B
3337	4579	9	9.000	0.000	B
3338	4535	9	9.000	0.000	B
3339	4542	9	9.000	0.000	B
3340	4534	9	9.000	0.000	B
3341	4528	9	9.000	0.000	B
3342	4564	9	9.000	0.000	B
3343	4542	9	9.000	0.000	B
3344	4535	9	9.000	0.000	B
3345	4549	9	9.000	0.000	B
3346	4530	9	9.000	0.000	B
3347	4533	9	9.000	0.000	B
3348	4552	9	9.000	0.000	B
3349	4545	9	9.000	0.000	B
3350	4551	9	9.000	0.000	B
3351	4556	9	9.000	0.000	B
3352	4551	9	9.000	0.000	B
3353	4544	9	9.000	0.000	B
3354	4577	9	9.000	0.000	B
3355	4562	9	9.000	0.000	B
3356	4577	9	9.000	0.000	B
3357	4517	9	9.000	0.000	B
3358	4545	9	9.000	0.000	B
3359	4555	9	9.000	0.000	B
3360	4531	9	9.000	0.000	B
3361	4551	9	9.000	0.000	B
3362	4546	9	9.000	0.000	B
3363	4560	9	9.000	0.000	B
3364	4552	9	9.000	0.000	B
3365	4515	9	9.000	0.000	B
3366	4572	9	9.000	0.000	B
3367	4527	9	9.000	0.000	B
3368	4566	9	9.000	0.000	B
3369	4545	9	9.000	0.000	B
3370	4539	9	9.000	0.000	B
3371	4528	9	9.000	0.000	B
3372	4516	9	9.000	0.000	B
3373	4551	9	9.000	0.000	B
3374	4550	9	9.000	0.000	B
3375	4534	9	9.000	0.000	B
3376	4544	9	9.000	0.000	B
3377	4505	9	9.000	0.000	B
3378	4574	9	9.000	0.000	B
3379	4531	9	9.000	0.000	B
3380	4530	9	9.000	0.000	B
3381	4539	9	9.000	0.000	B
3382	4550	9	9.000	0.000	B
3383	4546	9	9.000	0.000	B
3384	4565	9	9.000	0.000	B
3385	4536	9	9.000	0.000	B
3386	4559	9	9.000	0.000	B
3387	4531	9	9.000	0.000	B
3388	4522	9	9.000	0.000	B
3389	4532	9	9.000	0.000	B
3390	4543	9	9.000	0.000	B
3391	4502	9	9.000	0.000	B
3392	4563	9	9.000	0.000	B
3393	4526	9	9.000	0.000	B
3394	4532	9	9.000	0.000	B
3395	4559	9	9.000	0.000	B
3396	4562	9	9.000	0.000	B
3397	4548	9	9.000	0.000	B
3398	4527	9	9.000	0.000	B
3399	4549	9	9.000	0.000	B
3400	4557	9	9.000	0.000	B
3401	4571	9	9.000	0.000	B
3402	4473	9	9.000	0.000	B
3403	4502	9	9.000	0.000	B
3404	4546	9	9.000	0.000	B
3405	4575	9	9.000	0.000	B
3406	4537	9	9.000	0.000	B
3407	4524	9	9.000	0.000	B
3408	4537	9	9.000	0.000	B
3409	4592	9	9.000	0.000	B
3410	4550	9	9.000	0.000	B
3411	4563	9	9.000	0.000	B
3412	4577	9	9.000	0.000	B
3413	4553	9	9.000	0.000	B
3414	4575	9	9.000	0.000	B
3415	4497	9	9.000	0.000	B
3416	4513	9	9.000	0.000	B
3417	4589	9	9.000	0.000	B
3418	4548	9	9.000	0.000	B
3419	4551	9	9.000	0.000	B
3420	4525	9	9.000	0.000	B
3421	4560	9	9.000	0.000	B
3422	4569	9	9.000	0.000	B
3423	4530	9	9.000	0.000	B
3424	4524	9	9.000	0.000	B
3425	4536	9	9.000	0.000	B
3426	4558	9	9.000	0.000	B
3427	4546	9	9.000	0.000	B
3428	4518	9	9.000	0.000	B
3429	4558	9	9.000	0.000	B
3430	4535	9	9.000	0.000	B
3431	4568	9	9.000	0.000	B
3432	4522	9	9.000	0.000	B
3433	4550	9	9.000	0.000	B
3434	4551	9	9.000	0.000	B
3435	4529	9	9.000	0.000	B
3436	4510	9	9.000	0.000	B
3437	4548	9	9.000	0.000	B
3438	4517	9	9.000	0.000	B
3439	4517	9	9.000	0.000	B
3440	4545	9	9.000	0.000	B
3441	4544	9	9.000	0.000	B
3442	4555	9	9.000	0.000	B
3443	4561	9	9.000	0.000	B
3444	4547	9	9.000	0.000	B
3445	4512	9	9.000	0.000	B
3446	4533	9	9.000	0.000	B
3447	4531	9	9.000	0.000	B
3448	4516	9	9.000	0.000	B
3449	4555	9	9.000	0.000	B
3450	4559	9	9.000	0.000	B
3451	4566	9	9.000	0.000	B
3452	4559	9	9.000	0.000	B
3453	4557	9	9.000	0.000	B
3454	4590	9	9.000	0.000	B
3455	4547	9	9.000	0.000	B
3456	4580	9	9.000	0.000	B
3457	4551	9	9.000	0.000	B
3458	4553	9	9.000	0.000	B
3459	4548	9	9.000	0.000	B
3460	4514	9	9.000	0.000	B
3461	4543	9	9.000	0.000	B
3462	4535	9	9.000	0.000	B
3463	4546	9	9.000	0.000	B
3464	4576	9	9.000	0.000	B
3465	4543	9	9.000	0.000	B
3466	4568	9	9.000	0.000	B
3467	4507	9	9.000	0.000	B
3468	4525	9	9.000	0.000	B
3469	4565	9	9.000	0.000	B
3470	4526	9	9.000	0.000	B
3471	4553	9	9.000	0.000	B
3472	4523	9	9.000	0.000	B
3473	4546	9	9.000	0.000	B
3474	4554	9	9.000	0.000	B
3475	4559	9	9.000	0.000	B
3476	4519	9	9.000	0.000	B
3477	4524	9	9.000	0.000	B
3478	4552	9	9.000	0.000	B
3479	4541	9	9.000	0.000	B
3480	4530	9	9.000	0.000	B
3481	4533	9	9.000	0.000	B
3482	4504	9	9.000	0.000	B
3483	4537	9	9.000	0.000	B
3484	4580	9	9.000	0.000	B
3485	4518	9	9.000	0.000	B
3486	4549	9	9.000	0.000	B
3487	4556	9	9.000	0.000	B
3488	4531	9	9.000	0.000	B
3489	4536	9	9.000	0.000	B
3490	4552	9	9.000	0.000	B
3491	4551	9	9.000	0.000	B
3492	4547	9	9.000	0.000	B
