2697	4558	6	6.000	0.000	A
2698	4560	6	6.000	0.000	A
2699	4519	6	6.000	0.000	A
2700	4535	6	6.000	0.000	A
2701	4527	6	6.000	0.000	A
2702	4549	6	6.000	0.000	A
2703	4550	6	6.000	0.000	A
2704	4572	6	6.000	0.000	A
2705	4521	6	6.000	0.000	A
2706	4531	6	6.000	0.000	A
2707	4503	6	6.000	0.000	A
2708	4550	6	6.000	0.000	A
2709	4555	6	6.000	0.000	A
2710	4564	6	6.000	0.000	A
2711	4535	6	6.000	0.000	A
2712	4573	6	6.000	0.000	A
2713	4548	6	6.000	0.000	A
2714	4541	6	6.000	0.000	A
2715	4516	6	6.000	0.000	A
2716	4531	6	6.000	0.000	A
2717	4520	6	6.000	0.000	A
2718	4565	6	6.000	0.000	A
2719	4573	6	6.000	0.000	A
2720	4555	6	6.000	0.000	A
2721	4581	6	6.000	0.000	A
2722	4558	6	6.000	0.000	A
2723	4548	6	6.000	0.000	A
2724	4574	6	6.000	0.000	A
2725	4562	6	6.000	0.000	A
2726	4569	6	6.000	0.000	A
2727	4557	6	6.000	0.000	A
2728	4532	6	6.000	0.000	A
2729	4508	6	6.000	0.000	A
2730	4546	6	6.000	0.000	A
2731	4583	6	6.000	0.000	A
2732	4538	6	6.000	0.000	A
2733	4554	6	6.000	0.000	A
2734	4547	6	6.000	0.000	A
2735	4542	6	6.000	0.000	A
2736	4576	6	6.000	0.000	A
2737	4555	6	6.000	0.000	A
2738	4585	6	6.000	0.000	A
2739	4553	6	6.000	0.000	A
2740	4558	6	6.000	0.000	A
2741	4534	6	6.000	0.000	A
2742	4547	6	6.000	0.000	A
2743	4559	6	6.000	0.000	A
2744	4576	6	6.000	0.000	A
2745	4525	6	6.000	0.000	A
2746	4519	6	6.000	0.000	A
2747	4540	6	6.000	0.000	A
2748	4552	6	6.000	0.000	A
2749	4534	6	6.000	0.000	A
2750	4574	6	6.000	0.000	A
2751	4542	6	6.000	0.000	A
2752	4525	6	6.000	0.000	A
2753	4554	6	6.000	0.000	A
2754	4590	6	6.000	0.000	A
2755	4532	6	6.000	0.000	A
2756	4539	6	6.000	0.000	A
2757	4559	6	6.000	0.000	A
2758	4586	6	6.000	0.000	A
2759	4515	6	6.000	0.000	A
2760	4571	6	6.000	0.000	A
2761	4574	6	6.000	0.000	A
2762	4530	6	6.000	0.000	A
2763	4586	6	6.000	0.000	A
2764	4566	6	6.000	0.000	A
2765	4571	6	6.000	0.000	A
2766	4505	6	6.000	0.000	A
2767	4539	6	6.000	0.000	A
2768	4540	6	6.000	0.000	A
2769	4549	6	6.000	0.000	A
2770	4568	6	6.000	0.000	A
2771	4565	6	6.000	0.000	A
2772	4567	6	6.000	0.000	A
2773	4530	6	6.000	0.000	A
2774	4561	6	6.000	0.000	A
2775	4546	6	6.000	0.000	A
2776	4536	6	6.000	0.000	A
2777	4557	6	6.000	0.000	A
2778	4566	6	6.000	0.000	A
2779	4545	6	6.000	0.000	A
2780	4548	6	6.000	0.000	A
2781	4536	6	6.000	0.000	A
2782	4564	6	6.000	0.000	A
2783	4519	6	6.000	0.000	A
2784	4544	6	6.000	0.000	A
2785	4537	6	6.000	0.000	A
2786	4496	6	6.000	0.000	A
2787	4542	6	6.000	0.000	A
2788	4538	6	6.000	0.000	A
2789	4544	6	6.000	0.000	A
2790	4536	6	6.000	0.000	A
2791	4554	6	6.000	0.000	A
2792	4524	6	6.000	0.000	A
2793	4555	6	6.000	0.000	A
2794	4528	6	6.000	0.000	A
2795	4589	6	6.000	0.000	A
2796	4499	6	6.000	0.000	A
2797	4509	6	6.000	0.000	A
2798	4491	6	6.000	0.000	A
2799	4532	6	6.000	0.000	A
2800	4530	6	6.000	0.000	A
2801	4530	6	6.000	0.000	A
2802	4531	6	6.000	0.000	A
2803	4567	6	6.000	0.000	A
2804	4547	6	6.000	0.000	A
2805	4592	6	6.000	0.000	A
2806	4539	6	6.000	0.000	A
2807	4568	6	6.000	0.000	A
2808	4522	6	6.000	0.000	A
2809	4536	6	6.000	0.000	A
2810	4530	6	6.000	0.000	A
2811	4549	6	6.000	0.000	A
2812	4564	6	6.000	0.000	A
2813	4563	6	6.000	0.000	A
2814	4546	6	6.000	0.000	A
2815	4585	6	6.000	0.000	A
2816	4534	6	6.000	0.000	A
2817	4516	6	6.000	0.000	A
2818	4534	6	6.000	0.000	A
2819	4548	6	6.000	0.000	A
2820	4523	6	6.000	0.000	A
2821	4517	6	6.000	0.000	A
2822	4540	6	6.000	0.000	A
2823	4550	6	6.000	0.000	A
2824	4518	6	6.000	0.000	A
2825	4527	6	6.000	0.000	A
2826	4557	6	6.000	0.000	A
2827	4540	6	6.000	0.000	A
2828	4575	6	6.000	0.000	A
2829	4559	6	6.000	0.000	A
2830	4509	6	6.000	0.000	A
2831	4549	6	6.000	0.000	A
2832	4525	6	6.000	0.000	A
2833	4566	6	6.000	0.000	A
2834	4540	6	6.000	0.000	A
2835	4527	6	6.000	0.000	A
2836	4531	6	6.000	0.000	A
2837	4540	6	6.000	0.000	A
2838	4565	6	6.000	0.000	A
2839	4524	6	6.000	0.000	A
2840	4581	6	6.000	0.000	A
2841	4557	6	6.000	0.000	A
2842	4566	6	6.000	0.000	A
2843	4551	6	6.000	0.000	A
2844	4569	6	6.000	0.000	A
2845	4549	6	6.000	0.000	A
2846	4509	6	6.000	0.000	A
2847	4563	6	6.000	0.000	A
2848	4545	6	6.000	0.000	A
2849	4547	6	6.000	0.000	A
2850	4563	6	6.000	0.000	A
2851	4531	6	6.000	0.000	A
2852	4552	6	6.000	0.000	A
2853	4513	6	6.000	0.000	A
2854	4547	6	6.000	0.000	A
2855	4505	6	6.000	0.000	A
2856	4533	6	6.000	0.000	A
2857	4566	6	6.000	0.000	A
2858	4501	6	6.000	0.000	A
2859	4537	6	6.000	0.000	A
2860	4536	6	6.000	0.000	A
2861	4617	6	6.000	0.000	A
2862	4503	6	6.000	0.000	A
2863	4550	6	6.000	0.000	A
2864	4549	6	6.000	0.000	A
2865	4559	6	6.000	0.000	A
2866	4531	6	6.000	0.000	A
2867	4570	6	6.000	0.000	A
2868	4520	6	6.000	0.000	A
2869	4545	6	6.000	0.000	A
2870	4547	6	6.000	0.000	A
2871	4565	6	6.000	0.000	A
2872	4551	6	6.000	0.000	A
2873	4551	6	6.000	0.000	A
2874	4544	6	6.000	0.000	A
2875	4530	6	6.000	0.000	A
2876	4493	6	6.000	0.000	A
2877	4567	6	6.000	0.000	A
2878	4529	6	6.000	0.000	A
2879	4519	6	6.000	0.000	A
2880	4519	6	6.000	0.000	A
2881	4536	6	6.000	0.000	A
2882	4562	6	6.000	0.000	A
2883	4562	6	6.000	0.000	A
2884	4534	6	6.000	0.000	A
2885	4546	6	6.000	0.000	A
2886	4532	6	6.000	0.000	A
2887	4553	6	6.000	0.000	A
2888	4564	6	6.000	0.000	A
2889	4545	6	6.000	0.000	A
2890	4538	6	6.000	0.000	A
2891	4506	6	6.000	0.000	A
2892	4534	6	6.000	0.000	A
2893	4520	6	6.000	0.000	A
2894	4574	6	6.000	0.000	A
2895	4537	6	6.000	0.000	A
2896	4500	6	6.000	0.000	A
2897	4538	6	6.000	0.000	A
2898	4567	6	6.000	0.000	A
2899	4548	6	6.000	0.000	A
2900	4540	6	6.000	0.000	A
2901	4522	6	6.000	0.000	A
2902	4539	6	6.000	0.000	A
2903	4552	6	6.000	0.000	A
2904	4550	6	6.000	0.000	A
2905	4536	6	6.000	0.000	A
2906	4537	6	6.000	0.000	A
2907	4514	6	6.000	0.000	A
2908	4548	6	6.000	0.000	A
2909	4517	6	6.000	0.000	A
2910	4566	6	6.000	0.000	A
2911	4545	6	6.000	0.000	A
2912	4550	6	6.000	0.000	A
2913	4522	6	6.000	0.000	A
2914	4544	6	6.000	0.000	A
2915	4570	6	6.000	0.000	A
2916	4570	6	6.000	0.000	A
2917	4539	6	6.000	0.000	A
2918	4521	6	6.000	0.000	A
2919	4552	6	6.000	0.000	A
2920	4498	6	6.000	0.000	A
2921	4550	6	6.000	0.000	A
2922	4542	6	6.000	0.000	A
2923	4530	6	6.000	0.000	A
2924	4513	6	6.000	0.000	A
2925	4539	6	6.000	0.000	A
2926	4540	6	6.000	0.000	A
2927	4557	6	6.000	0.000	A
2928	4555	6	6.000	0.000	A
2929	4550	6	6.000	0.000	A
2930	4554	6	6.000	0.000	A
2931	4564	6	6.000	0.000	A
2932	4529	6	6.000	0.000	A
2933	4558	6	6.000	0.000	A
2934	4540	6	6.000	0.000	A
2935	4557	6	6.000	0.000	A
2936	4558	6	6.000	0.000	A
2937	4497	6	6.000	0.000	A
2938	4558	6	6.000	0.000	A
2939	4541	6	6.000	0.000	A
2940	4529	6	6.000	0.000	A
2941	4494	6	6.000	0.000	A
2942	4537	6	6.000	0.000	A
2943	4583	6	6.000	0.000	A
2944	4551	6	6.000	0.000	A
2945	4549	6	6.000	0.000	A
2946	4593	6	6.000	0.000	A
2947	4559	6	6.000	0.000	A
2948	4547	6	6.000	0.000	A
2949	4507	6	6.000	0.000	A
2950	4555	6	6.000	0.000	A
2951	4553	6	6.000	0.000	A
2952	4561	6	6.000	0.000	A
2953	4562	6	6.000	0.000	A
2954	4539	6	6.000	0.000	A
2955	4582	6	6.000	0.000	A
2956	4590	6	6.000	0.000	A
2957	4557	6	6.000	0.000	A
2958	4536	6	6.000	0.000	A
2959	4571	6	6.000	0.000	A
2960	4541	6	6.000	0.000	A
2961	4558	6	6.000	0.000	A
2962	4557	6	6.000	0.000	A
2963	4571	6	6.000	0.000	A
2964	4537	6	6.000	0.000	A
2965	4546	6	6.000	0.000	A
2966	4537	6	6.000	0.000	A
2967	4524	6	6.000	0.000	A
2968	4534	6	6.000	0.000	A
2969	4547	6	6.000	0.000	A
2970	4568	6	6.000	0.000	A
2971	4516	6	6.000	0.000	A
2972	4546	6	6.000	0.000	A
2973	4541	6	6.000	0.000	A
2974	4554	6	6.000	0.000	A
2975	4554	6	6.000	0.000	A
2976	4571	6	6.000	0.000	A
2977	4542	6	6.000	0.000	A
2978	4519	6	6.000	0.000	A
2979	4543	6	6.000	0.000	A
2980	4560	6	6.000	0.000	A
2981	4564	6	6.000	0.000	A
2982	4521	6	6.000	0.000	A
2983	4570	6	6.000	0.000	A
2984	4536	6	6.000	0.000	A
2985	4533	6	6.000	0.000	A
2986	4536	6	6.000	0.000	A
2987	4550	6	6.000	0.000	A
2988	4540	6	6.000	0.000	A
2989	4583	6	6.000	0.000	A
2990	4523	6	6.000	0.000	A
2991	4522	6	6.000	0.000	A
2992	4561	6	6.000	0.000	A
2993	4527	6	6.000	0.000	A
2994	4590	6	6.000	0.000	A
2995	4524	6	6.000	0.000	A
2996	4553	6	6.000	0.000	A
2997	4538	6	6.000	0.000	A
2998	4556	6	6.000	0.000	A
2999	4578	6	6.000	0.000	A
3000	4565	6	6.000	0.000	A
3001	4548	6	6.000	0.000	A
3002	4560	6	6.000	0.000	A
3003	4519	6	6.000	0.000	A
3004	4526	6	6.000	0.000	A
3005	4566	6	6.000	0.000	A
3006	4552	6	6.000	0.000	A
3007	4564	6	6.000	0.000	A
3008	4581	6	6.000	0.000	A
3009	4566	6	6.000	0.000	A
3010	4533	6	6.000	0.000	A
3011	4527	6	6.000	0.000	A
3012	4577	6	6.000	0.000	A
3013	4564	6	6.000	0.000	A
3014	4538	6	6.000	0.000	A
3015	4534	6	6.000	0.000	A
3016	4580	6	6.000	0.000	A
3017	4543	6	6.000	0.000	A
3018	4530	6	6.000	0.000	A
3019	4541	6	6.000	0.000	A
3020	4575	6	6.000	0.000	A
3021	4531	6	6.000	0.000	A
3022	4539	6	6.000	0.000	A
3023	4542	6	6.000	0.000	A
3024	4548	6	6.000	0.000	A
3025	4543	6	6.000	0.000	A
3026	4530	6	6.000	0.000	A
3027	4553	6	6.000	0.000	A
3028	4536	6	6.000	0.000	A
3029	4533	6	6.000	0.000	A
3030	4540	6	6.000	0.000	A
3031	4563	6	6.000	0.000	A
3032	4560	6	6.000	0.000	A
3033	4527	6	6.000	0.000	A
3034	4510	6	6.000	0.000	A
3035	4583	6	6.000	0.000	A
3036	4528	6	6.000	0.000	A
3037	4529	6	6.000	0.000	A
3038	4543	6	6.000	0.000	A
3039	4521	6	6.000	0.000	A
3040	4517	6	6.000	0.000	A
3041	4539	6	6.000	0.000	A
3042	4482	6	6.000	0.000	A
3043	4566	6	6.000	0.000	A
3044	4538	6	6.000	0.000	A
3045	4553	6	6.000	0.000	A
3046	4545	6	6.000	0.000	A
3047	4502	6	6.000	0.000	A
3048	4533	6	6.000	0.000	A
3049	4556	6	6.000	0.000	A
3050	4533	6	6.000	0.000	A
3051	4535	6	6.000	0.000	A
3052	4553	6	6.000	0.000	A
3053	4553	6	6.000	0.000	A
3054	4536	6	6.000	0.000	A
3055	4531	6	6.000	0.000	A
3056	4522	6	6.000	0.000	A
3057	4510	6	6.000	0.000	A
3058	4529	6	6.000	0.000	A
3059	4545	6	6.000	0.000	A
3060	4523	6	6.000	0.000	A
3061	4551	6	6.000	0.000	A
3062	4551	6	6.000	0.000	A
3063	4564	6	6.000	0.000	A
3064	4553	6	6.000	0.000	A
3065	4552	6	6.000	0.000	A
3066	4521	6	6.000	0.000	A
3067	4549	6	6.000	0.000	A
3068	4524	6	6.000	0.000	A
3069	4535	6	6.000	0.000	A
3070	4536	6	6.000	0.000	A
3071	4550	6	6.000	0.000	A
3072	4516	6	6.000	0.000	A
3073	4550	6	6.000	0.000	A
3074	4577	6	6.000	0.000	A
3075	4540	6	6.000	0.000	A
3076	4546	6	6.000	0.000	A
3077	4516	6	6.000	0.000	A
3078	4531	6	6.000	0.000	A
3079	4547	6	6.000	0.000	A
3080	4545	6	6.000	0.000	A
3081	4539	6	6.000	0.000	A
3082	4556	6	6.000	0.000	A
3083	4566	6	6.000	0.000	A
3084	4550	6	6.000	0.000	A
3085	4540	6	6.000	0.000	A
3086	4564	6	6.000	0.000	A
3087	4547	6	6.000	0.000	A
3088	4542	6	6.000	0.000	A
3089	4526	6	6.000	0.000	A
3090	4509	6	6.000	0.000	A
3091	4558	6	6.000	0.000	A
3092	4521	6	6.000	0.000	A
3093	4558	6	6.000	0.000	A
3094	4544	6	6.000	0.000	A
3095	4522	6	6.000	0.000	A
3096	4569	6	6.000	0.000	A
3097	4503	6	6.000	0.000	A
3098	4549	6	6.000	0.000	A
3099	4557	6	6.000	0.000	A
3100	4538	6	6.000	0.000	A
3101	4524	6	6.000	0.000	A
3102	4555	6	6.000	0.000	A
3103	4528	6	6.000	0.000	A
3104	4550	6	6.000	0.000	A
3105	4541	6	6.000	0.000	A
3106	4575	6	6.000	0.000	A
3107	4573	6	6.000	0.000	A
3108	4579	6	6.000	0.000	A
3109	4553	6	6.000	0.000	A
3110	4497	6	6.000	0.000	A
3111	4560	6	6.000	0.000	A
3112	4544	6	6.000	0.000	A
3113	4525	6	6.000	0.000	A
3114	4558	6	6.000	0.000	A
3115	4546	6	6.000	0.000	A
3116	4520	6	6.000	0.000	A
3117	4611	6	6.000	0.000	A
3118	4537	6	6.000	0.000	A
3119	4527	6	6.000	0.000	A
3120	4526	6	6.000	0.000	A
3121	4534	6	6.000	0.000	A
3122	4542	6	6.000	0.000	A
3123	4570	6	6.000	0.000	A
3124	4546	6	6.000	0.000	A
3125	4595	6	6.000	0.000	A
3126	4551	6	6.000	0.000	A
3127	4538	6	6.000	0.000	A
3128	4534	6	6.000	0.000	A
3129	4563	6	6.000	0.000	A
3130	4532	6	6.000	0.000	A
3131	4529	6	6.000	0.000	A
3132	4527	6	6.000	0.000	A
3133	4537	6	6.000	0.000	A
3134	4574	6	6.000	0.000	A
3135	4547	6	6.000	0.000	A
3136	4539	6	6.000	0.000	A
3137	4524	6	6.000	0.000	A
3138	4526	6	6.000	0.000	A
3139	4560	6	6.000	0.000	A
3140	4585	6	6.000	0.000	A
3141	4539	6	6.000	0.000	A
3142	4514	6	6.000	0.000	A
3143	4531	6	6.000	0.000	A
3144	4533	6	6.000	0.000	A
3145	4544	6	6.000	0.000	A
3146	4514	6	6.000	0.000	A
3147	4576	6	6.000	0.000	A
3148	4542	6	6.000	0.000	A
3149	4553	6	6.000	0.000	A
3150	4528	6	6.000	0.000	A
3151	4536	6	6.000	0.000	A
3152	4567	6	6.000	0.000	A
3153	4541	6	6.000	0.000	A
3154	4569	6	6.000	0.000	A
3155	4522	6	6.000	0.000	A
3156	4574	6	6.000	0.000	A
3157	4524	6	6.000	0.000	A
3158	4535	6	6.000	0.000	A
3159	4605	6	6.000	0.000	A
3160	4526	6	6.000	0.000	A
3161	4545	6	6.000	0.000	A
3162	4585	6	6.000	0.000	A
3163	4544	6	6.000	0.000	A
3164	4555	6	6.000	0.000	A
3165	4554	6	6.000	0.000	A
3166	4498	6	6.000	0.000	A
3167	4568	6	6.000	0.000	A
3168	4570	6	6.000	0.000	A
3169	4502	6	6.000	0.000	A
3170	4522	6	6.000	0.000	A
3171	4537	6	6.000	0.000	A
3172	4546	6	6.000	0.000	A
3173	4522	6	6.000	0.000	A
3174	4551	6	6.000	0.000	A
3175	4545	6	6.000	0.000	A
3176	4570	6	6.000	0.000	A
3177	4544	6	6.000	0.000	A
3178	4527	6	6.000	0.000	A
3179	4518	6	6.000	0.000	A
3180	4554	6	6.000	0.000	A
3181	4535	6	6.000	0.000	A
3182	4547	6	6.000	0.000	A
3183	4531	6	6.000	0.000	A
3184	4573	6	6.000	0.000	A
3185	4540	6	6.000	0.000	A
3186	4559	6	6.000	0.000	A
3187	4556	6	6.000	0.000	A
3188	4567	6	6.000	0.000	A
3189	4559	6	6.000	0.000	A
3190	4523	6	6.000	0.000	A
3191	4546	6	6.000	0.000	A
3192	4514	6	6.000	0.000	A
3193	4564	6	6.000	0.000	A
3194	4528	6	6.000	0.000	A
3195	4604	6	6.000	0.000	A
3196	4531	6	6.000	0.000	A
3197	4571	6	6.000	0.000	A
3198	4580	6	6.000	0.000	A
3199	4521	6	6.000	0.000	A
3200	4510	6	6.000	0.000	A
3201	4582	6	6.000	0.000	A
3202	4582	6	6.000	0.000	A
3203	4565	6	6.000	0.000	A
3204	4565	6	6.000	0.000	A
3205	4541	6	6.000	0.000	A
3206	4517	6	6.000	0.000	A
3207	4571	6	6.000	0.000	A
3208	4559	6	6.000	0.000	A
3209	4529	6	6.000	0.000	A
3210	4577	6	6.000	0.000	A
3211	4523	6	6.000	0.000	A
3212	4526	6	6.000	0.000	A
3213	4564	6	6.000	0.000	A
3214	4503	6	6.000	0.000	A
3215	4548	6	6.000	0.000	A
3216	4564	6	6.000	0.000	A
3217	4543	6	6.000	0.000	A
3218	4549	6	6.000	0.000	A
3219	4550	6	6.000	0.000	A
3220	4583	6	6.000	0.000	A
3221	4516	6	6.000	0.000	A
3222	4545	6	6.000	0.000	A
3223	4530	6	6.000	0.000	A
3224	4547	6	6.000	0.000	A
3225	4500	6	6.000	0.000	A
3226	4521	6	6.000	0.000	A
3227	4528	6	6.000	0.000	A
3228	4557	6	6.000	0.000	A
3229	4518	6	6.000	0.000	A
3230	4511	6	6.000	0.000	A
3231	4544	6	6.000	0.000	A
3232	4589	6	6.000	0.000	A
3233	4494	6	6.000	0.000	A
3234	4531	6	6.000	0.000	A
3235	4560	6	6.000	0.000	A
3236	4551	6	6.000	0.000	A
3237	4549	6	6.000	0.000	A
3238	4558	6	6.000	0.000	A
3239	4550	6	6.000	0.000	A
3240	4540	6	6.000	0.000	A
3241	4506	6	6.000	0.000	A
3242	4536	6	6.000	0.000	A
3243	4554	6	6.000	0.000	A
3244	4554	6	6.000	0.000	A
3245	4497	6	6.000	0.000	A
3246	4573	6	6.000	0.000	A
3247	4575	6	6.000	0.000	A
3248	4563	6	6.000	0.000	A
3249	4527	6	6.000	0.000	A
3250	4538	6	6.000	0.000	A
3251	4520	6	6.000	0.000	A
3252	4529	6	6.000	0.000	A
3253	4556	6	6.000	0.000	A
3254	4539	6	6.000	0.000	A
3255	4571	6	6.000	0.000	A
3256	4530	6	6.000	0.000	A
3257	4550	6	6.000	0.000	A
3258	4545	6	6.000	0.000	A
3259	4524	6	6.000	0.000	A
3260	4530	6	6.000	0.000	A
3261	4534	6	6.000	0.000	A
3262	4561	6	6.000	0.000	A
3263	4559	6	6.000	0.000	A
3264	4584	6	6.000	0.000	A
3265	4545	6	6.000	0.000	A
3266	4555	6	6.000	0.000	A
3267	4506	6	6.000	0.000	A
3268	4548	6	6.000	0.000	A
3269	4541	6	6.000	0.000	A
3270	4563	6	6.000	0.000	A
3271	4514	6	6.000	0.000	A
3272	4529	6	6.000	0.000	A
3273	4572	6	6.000	0.000	A
3274	4565	6	6.000	0.000	A
3275	4535	6	6.000	0.000	A
3276	4568	6	6.000	0.000	A
3277	4522	6	6.000	0.000	A
3278	4546	6	6.000	0.000	A
3279	4534	6	6.000	0.000	A
3280	4545	6	6.000	0.000	A
3281	4542	6	6.000	0.000	A
3282	4526	6	6.000	0.000	A
3283	4574	6	6.000	0.000	A
3284	4507	6	6.000	0.000	A
3285	4543	6	6.000	0.000	A
3286	4548	6	6.000	0.000	A
3287	4531	6	6.000	0.000	A
3288	4545	6	6.000	0.000	A
3289	4525	6	6.000	0.000	A
3290	4548	6	6.000	0.000	A
3291	4551	6	6.000	0.000	A
3292	4548	6	6.000	0.000	A
3293	4570	6	6.000	0.000	A
3294	4568	6	6.000	0.000	A
3295	4513	6	6.000	0.000	A
3296	4552	6	6.000	0.000	A
3297	4543	6	6.000	0.000	A
3298	4558	6	6.000	0.000	A
3299	4584	6	6.000	0.000	A
3300	4574	6	6.000	0.000	A
3301	4528	6	6.000	0.000	A
3302	4540	6	6.000	0.000	A
3303	4542	6	6.000	0.000	A
3304	4561	6	6.000	0.000	A
3305	4537	6	6.000	0.000	A
3306	4564	6	6.000	0.000	A
3307	4492	6	6.000	0.000	A
3308	4521	6	6.000	0.000	A
3309	4568	6	6.000	0.000	A
3310	4569	6	6.000	0.000	A
3311	4534	6	6.000	0.000	A
3312	4575	6	6.000	0.000	A
3313	4512	6	6.000	0.000	A
3314	4547	6	6.000	0.000	A
3315	4541	6	6.000	0.000	A
3316	4581	6	6.000	0.000	A
3317	4561	6	6.000	0.000	A
3318	4533	6	6.000	0.000	A
3319	4562	6	6.000	0.000	A
3320	4515	6	6.000	0.000	A
3321	4562	6	6.000	0.000	A
3322	4501	6	6.000	0.000	A
3323	4545	6	6.000	0.000	A
3324	4563	6	6.000	0.000	A
3325	4482	6	6.000	0.000	A
3326	4527	6	6.000	0.000	A
3327	4559	6	6.000	0.000	A
3328	4543	6	6.000	0.000	A
3329	4552	6	6.000	0.000	A
3330	4569	6	6.000	0.000	A
3331	4512	6	6.000	0.000	A
3332	4537	6	6.000	0.000	A
3333	4566	6	6.000	0.000	A
3334	4557	6	6.000	0.000	A
3335	4514	6	6.000	0.000	A
3336	4562	6	6.000	0.000	A
3337	4573	6	6.000	0.000	A
3338	4514	6	6.000	0.000	A
3339	4522	6	6.000	0.000	A
3340	4551	6	6.000	0.000	A
3341	4496	6	6.000	0.000	A
3342	4575	6	6.000	0.000	A
3343	4526	6	6.000	0.000	A
3344	4573	6	6.000	0.000	A
3345	4539	6	6.000	0.000	A
3346	4550	6	6.000	0.000	A
3347	4557	6	6.000	0.000	A
3348	4509	6	6.000	0.000	A
3349	4552	6	6.000	0.000	A
3350	4545	6	6.000	0.000	A
3351	4550	6	6.000	0.000	A
3352	4580	6	6.000	0.000	A
3353	4548	6	6.000	0.000	A
3354	4529	6	6.000	0.000	A
3355	4548	6	6.000	0.000	A
3356	4563	6	6.000	0.000	A
3357	4553	6	6.000	0.000	A
3358	4566	6	6.000	0.000	A
3359	4540	6	6.000	0.000	A
3360	4563	6	6.000	0.000	A
3361	4523	6	6.000	0.000	A
3362	4558	6	6.000	0.000	A
3363	4511	6	6.000	0.000	A
3364	4554	6	6.000	0.000	A
3365	4543	6	6.000	0.000	A
3366	4534	6	6.000	0.000	A
3367	4570	6	6.000	0.000	A
3368	4569	6	6.000	0.000	A
3369	4555	6	6.000	0.000	A
3370	4525	6	6.000	0.000	A
3371	4560	6	6.000	0.000	A
3372	4514	6	6.000	0.000	A
3373	4539	6	6.000	0.000	A
3374	4538	6	6.000	0.000	A
3375	4548	6	6.000	0.000	A
3376	4541	6	6.000	0.000	A
3377	4563	6	6.000	0.000	A
3378	4561	6	6.000	0.000	A
3379	4530	6	6.000	0.000	A
3380	4545	6	6.000	0.000	A
3381	4545	6	6.000	0.000	A
3382	4552	6	6.000	0.000	A
3383	4557	6	6.000	0.000	A
3384	4535	6	6.000	0.000	A
3385	4513	6	6.000	0.000	A
3386	4539	6	6.000	0.000	A
3387	4536	6	6.000	0.000	A
3388	4541	6	6.000	0.000	A
3389	4589	6	6.000	0.000	A
3390	4561	6	6.000	0.000	A
3391	4571	6	6.000	0.000	A
3392	4524	6	6.000	0.000	A
3393	4520	6	6.000	0.000	A
3394	4533	6	6.000	0.000	A
3395	4565	6	6.000	0.000	A
3396	4557	6	6.000	0.000	A
3397	4526	6	6.000	0.000	A
3398	4559	6	6.000	0.000	A
3399	4592	6	6.000	0.000	A
3400	4550	6	6.000	0.000	A
3401	4559	6	6.000	0.000	A
3402	4523	6	6.000	0.000	A
3403	4572	6	6.000	0.000	A
3404	4548	6	6.000	0.000	A
3405	4540	6	6.000	0.000	A
3406	4565	6	6.000	0.000	A
3407	4521	6	6.000	0.000	A
3408	4535	6	6.000	0.000	A
3409	4519	6	6.000	0.000	A
3410	4539	6	6.000	0.000	A
3411	4540	6	6.000	0.000	A
3412	4567	6	6.000	0.000	A
3413	4522	6	6.000	0.000	A
3414	4555	6	6.000	0.000	A
3415	4534	6	6.000	0.000	A
3416	4529	6	6.000	0.000	A
3417	4512	6	6.000	0.000	A
3418	4564	6	6.000	0.000	A
3419	4552	6	6.000	0.000	A
3420	4554	6	6.000	0.000	A
3421	4555	6	6.000	0.000	A
3422	4575	6	6.000	0.000	A
3423	4512	6	6.000	0.000	A
3424	4542	6	6.000	0.000	A
3425	4536	6	6.000	0.000	A
3426	4561	6	6.000	0.000	A
3427	4526	6	6.000	0.000	A
3428	4559	6	6.000	0.000	A
3429	4531	6	6.000	0.000	A
3430	4542	6	6.000	0.000	A
3431	4549	6	6.000	0.000	A
3432	4514	6	6.000	0.000	A
3433	4558	6	6.000	0.000	A
3434	4570	6	6.000	0.000	A
3435	4533	6	6.000	0.000	A
3436	4561	6	6.000	0.000	A
3437	4531	6	6.000	0.000	A
3438	4555	6	6.000	0.000	A
3439	4579	6	6.000	0.000	A
3440	4537	6	6.000	0.000	A
3441	4557	6	6.000	0.000	A
3442	4538	6	6.000	0.000	A
3443	4553	6	6.000	0.000	A
3444	4553	6	6.000	0.000	A
3445	4494	6	6.000	0.000	A
3446	4534	6	6.000	0.000	A
3447	4525	6	6.000	0.000	A
3448	4533	6	6.000	0.000	A
3449	4513	6	6.000	0.000	A
3450	4533	6	6.000	0.000	A
3451	4554	6	6.000	0.000	A
3452	4560	6	6.000	0.000	A
3453	4513	6	6.000	0.000	A
3454	4585	6	6.000	0.000	A
3455	4540	6	6.000	0.000	A
3456	4566	6	6.000	0.000	A
3457	4555	6	6.000	0.000	A
3458	4542	6	6.000	0.000	A
3459	4540	6	6.000	0.000	A
3460	4537	6	6.000	0.000	A
3461	4549	6	6.000	0.000	A
3462	4518	6	6.000	0.000	A
3463	4533	6	6.000	0.000	A
3464	4521	6	6.000	0.000	A
3465	4546	6	6.000	0.000	A
3466	4574	6	6.000	0.000	A
3467	4574	6	6.000	0.000	A
3468	4527	6	6.000	0.000	A
3469	4536	6	6.000	0.000	A
3470	4522	6	6.000	0.000	A
3471	4556	6	6.000	0.000	A
3472	4559	6	6.000	0.000	A
3473	4527	6	6.000	0.000	A
