823	4511	7	7.000	0.000	B
824	4573	7	7.000	0.000	B
825	4491	7	7.000	0.000	B
826	4539	7	7.000	0.000	B
827	4532	7	7.000	0.000	B
828	4528	7	7.000	0.000	B
829	4538	7	7.000	0.000	B
830	4574	7	7.000	0.000	B
831	4549	7	7.000	0.000	B
832	4562	7	7.000	0.000	B
833	4526	7	7.000	0.000	B
834	4557	7	7.000	0.000	B
835	4520	7	7.000	0.000	B
836	4544	7	7.000	0.000	B
837	4597	7	7.000	0.000	B
838	4507	7	7.000	0.000	B
839	4556	7	7.000	0.000	B
840	4531	7	7.000	0.000	B
841	4522	7	7.000	0.000	B
842	4561	7	7.000	0.000	B
843	4572	7	7.000	0.000	B
844	4503	7	7.000	0.000	B
845	4570	7	7.000	0.000	B
846	4514	7	7.000	0.000	B
847	4560	7	7.000	0.000	B
848	4543	7	7.000	0.000	B
849	4572	7	7.000	0.000	B
850	4538	7	7.000	0.000	B
851	4574	7	7.000	0.000	B
852	4556	7	7.000	0.000	B
853	4512	7	7.000	0.000	B
854	4569	7	7.000	0.000	B
855	4550	7	7.000	0.000	B
856	4533	7	7.000	0.000	B
857	4538	7	7.000	0.000	B
858	4560	7	7.000	0.000	B
859	4585	7	7.000	0.000	B
860	4577	7	7.000	0.000	B
861	4548	7	7.000	0.000	B
862	4545	7	7.000	0.000	B
863	4538	7	7.000	0.000	B
864	4560	7	7.000	0.000	B
865	4549	7	7.000	0.000	B
866	4605	7	7.000	0.000	B
867	4561	7	7.000	0.000	B
868	4555	7	7.000	0.000	B
869	4559	7	7.000	0.000	B
870	4515	7	7.000	0.000	B
871	4519	7	7.000	0.000	B
872	4534	7	7.000	0.000	B
873	4529	7	7.000	0.000	B
874	4561	7	7.000	0.000	B
875	4557	7	7.000	0.000	B
876	4544	7	7.000	0.000	B
877	4561	7	7.000	0.000	B
878	4544	7	7.000	0.000	B
879	4558	7	7.000	0.000	B
880	4571	7	7.000	0.000	B
881	4497	7	7.000	0.000	B
882	4540	7	7.000	0.000	B
883	4567	7	7.000	0.000	B
884	4552	7	7.000	0.000	B
885	4554	7	7.000	0.000	B
886	4552	7	7.000	0.000	B
887	4548	7	7.000	0.000	B
888	4511	7	7.000	0.000	B
889	4578	7	7.000	0.000	B
890	4585	7	7.000	0.000	B
891	4525	7	7.000	0.000	B
892	4557	7	7.000	0.000	B
893	4513	7	7.000	0.000	B
894	4550	7	7.000	0.000	B
895	4572	7	7.000	0.000	B
896	4530	7	7.000	0.000	B
897	4523	7	7.000	0.000	B
898	4580	7	7.000	0.000	B
899	4543	7	7.000	0.000	B
900	4549	7	7.000	0.000	B
901	4528	7	7.000	0.000	B
902	4556	7	7.000	0.000	B
903	4579	7	7.000	0.000	B
904	4544	7	7.000	0.000	B
905	4539	7	7.000	0.000	B
906	4532	7	7.000	0.000	B
907	4544	7	7.000	0.000	B
908	4549	7	7.000	0.000	B
909	4585	7	7.000	0.000	B
910	4509	7	7.000	0.000	B
911	4564	7	7.000	0.000	B
912	4538	7	7.000	0.000	B
913	4567	7	7.000	0.000	B
914	4514	7	7.000	0.000	B
915	4544	7	7.000	0.000	B
916	4544	7	7.000	0.000	B
917	4536	7	7.000	0.000	B
918	4553	7	7.000	0.000	B
919	4570	7	7.000	0.000	B
920	4580	7	7.000	0.000	B
921	4566	7	7.000	0.000	B
922	4538	7	7.000	0.000	B
923	4540	7	7.000	0.000	B
924	4531	7	7.000	0.000	B
925	4538	7	7.000	0.000	B
926	4505	7	7.000	0.000	B
927	4552	7	7.000	0.000	B
928	4547	7	7.000	0.000	B
929	4560	7	7.000	0.000	B
930	4585	7	7.000	0.000	B
931	4586	7	7.000	0.000	B
932	4555	7	7.000	0.000	B
933	4569	7	7.000	0.000	B
934	4529	7	7.000	0.000	B
935	4559	7	7.000	0.000	B
936	4503	7	7.000	0.000	B
937	4539	7	7.000	0.000	B
938	4537	7	7.000	0.000	B
939	4577	7	7.000	0.000	B
940	4567	7	7.000	0.000	B
941	4545	7	7.000	0.000	B
942	4543	7	7.000	0.000	B
943	4510	7	7.000	0.000	B
944	4541	7	7.000	0.000	B
945	4525	7	7.000	0.000	B
946	4549	7	7.000	0.000	B
947	4551	7	7.000	0.000	B
948	4584	7	7.000	0.000	B
949	4523	7	7.000	0.000	B
950	4568	7	7.000	0.000	B
951	4572	7	7.000	0.000	B
952	4542	7	7.000	0.000	B
953	4557	7	7.000	0.000	B
954	4541	7	7.000	0.000	B
955	4525	7	7.000	0.000	B
956	4548	7	7.000	0.000	B
957	4532	7	7.000	0.000	B
958	4603	7	7.000	0.000	B
959	4553	7	7.000	0.000	B
960	4550	7	7.000	0.000	B
961	4541	7	7.000	0.000	B
962	4563	7	7.000	0.000	B
963	4534	7	7.000	0.000	B
964	4539	7	7.000	0.000	B
965	4568	7	7.000	0.000	B
966	4552	7	7.000	0.000	B
967	4530	7	7.000	0.000	B
968	4568	7	7.000	0.000	B
969	4503	7	7.000	0.000	B
970	4539	7	7.000	0.000	B
971	4525	7	7.000	0.000	B
972	4566	7	7.000	0.000	B
973	4570	7	7.000	0.000	B
974	4546	7	7.000	0.000	B
975	4550	7	7.000	0.000	B
976	4533	7	7.000	0.000	B
977	4534	7	7.000	0.000	B
978	4526	7	7.000	0.000	B
979	4561	7	7.000	0.000	B
980	4530	7	7.000	0.000	B
981	4579	7	7.000	0.000	B
982	4557	7	7.000	0.000	B
983	4564	7	7.000	0.000	B
984	4553	7	7.000	0.000	B
985	4529	7	7.000	0.000	B
986	4542	7	7.000	0.000	B
987	4541	7	7.000	0.000	B
988	4534	7	7.000	0.000	B
989	4536	7	7.000	0.000	B
990	4540	7	7.000	0.000	B
991	4557	7	7.000	0.015	B
992	4538	7	7.000	0.015	B
993	4547	7	7.000	0.015	B
994	4555	7	7.000	0.015	B
995	4567	7	7.000	0.015	B
996	4562	7	7.000	0.015	B
997	4518	7	7.000	0.015	B
998	4532	7	7.000	0.000	B
999	4556	7	7.000	0.000	B
1000	4549	7	7.000	0.000	B
1001	4563	7	7.000	0.000	B
1002	4537	7	7.000	0.000	B
1003	4510	7	7.000	0.000	B
1004	4551	7	7.000	0.000	B
1005	4520	7	7.000	0.000	B
1006	4556	7	7.000	0.000	B
1007	4542	7	7.000	0.000	B
1008	4535	7	7.000	0.000	B
1009	4540	7	7.000	0.000	B
1010	4582	7	7.000	0.000	B
1011	4512	7	7.000	0.000	B
1012	4550	7	7.000	0.000	B
1013	4527	7	7.000	0.000	B
1014	4560	7	7.000	0.000	B
1015	4511	7	7.000	0.000	B
1016	4524	7	7.000	0.000	B
1017	4554	7	7.000	0.000	B
1018	4505	7	7.000	0.000	B
1019	4540	7	7.000	0.000	B
1020	4533	7	7.000	0.000	B
1021	4568	7	7.000	0.000	B
1022	4563	7	7.000	0.000	B
1023	4507	7	7.000	0.000	B
1024	4538	7	7.000	0.000	B
1025	4569	7	7.000	0.000	B
1026	4525	7	7.000	0.000	B
1027	4558	7	7.000	0.000	B
1028	4561	7	7.000	0.000	B
1029	4578	7	7.000	0.000	B
1030	4554	7	7.000	0.000	B
1031	4529	7	7.000	0.000	B
1032	4555	7	7.000	0.000	B
1033	4533	7	7.000	0.000	B
1034	4574	7	7.000	0.000	B
1035	4556	7	7.000	0.000	B
1036	4571	7	7.000	0.000	B
1037	4549	7	7.000	0.000	B
1038	4555	7	7.000	0.000	B
1039	4539	7	7.000	0.000	B
1040	4570	7	7.000	0.000	B
1041	4542	7	7.000	0.000	B
1042	4533	7	7.000	0.000	B
1043	4527	7	7.000	0.000	B
1044	4582	7	7.000	0.000	B
1045	4544	7	7.000	0.000	B
1046	4588	7	7.000	0.000	B
1047	4539	7	7.000	0.000	B
1048	4545	7	7.000	0.000	B
1049	4541	7	7.000	0.000	B
1050	4536	7	7.000	0.000	B
1051	4528	7	7.000	0.000	B
1052	4539	7	7.000	0.000	B
1053	4542	7	7.000	0.000	B
1054	4587	7	7.000	0.000	B
1055	4543	7	7.000	0.000	B
1056	4519	7	7.000	0.000	B
1057	4550	7	7.000	0.000	B
1058	4540	7	7.000	0.000	B
1059	4548	7	7.000	0.000	B
1060	4548	7	7.000	0.000	B
1061	4551	7	7.000	0.000	B
1062	4550	7	7.000	0.000	B
1063	4544	7	7.000	0.000	B
1064	4584	7	7.000	0.000	B
1065	4542	7	7.000	0.000	B
1066	4549	7	7.000	0.000	B
1067	4537	7	7.000	0.000	B
1068	4561	7	7.000	0.000	B
1069	4546	7	7.000	0.000	B
1070	4520	7	7.000	0.000	B
1071	4511	7	7.000	0.000	B
1072	4532	7	7.000	0.015	B
1073	4547	7	7.000	0.015	B
1074	4563	7	7.000	0.015	B
1075	4533	7	7.000	0.015	B
1076	4579	7	7.000	0.015	B
1077	4527	7	7.000	0.015	B
1078	4539	7	7.000	0.015	B
1079	4554	7	7.000	0.015	B
1080	4501	7	7.000	0.015	B
1081	4540	7	7.000	0.015	B
1082	4529	7	7.000	0.015	B
1083	4542	7	7.000	0.015	B
1084	4516	7	7.000	0.015	B
1085	4535	7	7.000	0.015	B
1086	4558	7	7.000	0.015	B
1087	4545	7	7.000	0.015	B
1088	4502	7	7.000	0.015	B
1089	4556	7	7.000	0.015	B
1090	4542	7	7.000	0.015	B
1091	4565	7	7.000	0.015	B
1092	4573	7	7.000	0.015	B
1093	4551	7	7.000	0.015	B
1094	4515	7	7.000	0.015	B
1095	4562	7	7.000	0.015	B
1096	4563	7	7.000	0.015	B
1097	4552	7	7.000	0.015	B
1098	4511	7	7.000	0.015	B
1099	4571	7	7.000	0.015	B
1100	4519	7	7.000	0.015	B
1101	4512	7	7.000	0.015	B
1102	4565	7	7.000	0.015	B
1103	4569	7	7.000	0.015	B
1104	4560	7	7.000	0.015	B
1105	4564	7	7.000	0.015	B
1106	4571	7	7.000	0.015	B
1107	4578	7	7.000	0.015	B
1108	4541	7	7.000	0.000	B
1109	4533	7	7.000	0.000	B
1110	4522	7	7.000	0.000	B
1111	4547	7	7.000	0.000	B
1112	4538	7	7.000	0.000	B
1113	4538	7	7.000	0.000	B
1114	4529	7	7.000	0.000	B
1115	4542	7	7.000	0.000	B
1116	4561	7	7.000	0.000	B
1117	4544	7	7.000	0.000	B
1118	4554	7	7.000	0.000	B
1119	4556	7	7.000	0.000	B
1120	4569	7	7.000	0.000	B
1121	4565	7	7.000	0.000	B
1122	4569	7	7.000	0.000	B
1123	4559	7	7.000	0.000	B
1124	4527	7	7.000	0.000	B
1125	4531	7	7.000	0.000	B
1126	4570	7	7.000	0.000	B
1127	4522	7	7.000	0.000	B
1128	4545	7	7.000	0.000	B
1129	4558	7	7.000	0.000	B
1130	4540	7	7.000	0.000	B
1131	4523	7	7.000	0.000	B
1132	4508	7	7.000	0.000	B
1133	4551	7	7.000	0.000	B
1134	4551	7	7.000	0.000	B
1135	4586	7	7.000	0.000	B
1136	4535	7	7.000	0.000	B
1137	4537	7	7.000	0.000	B
1138	4519	7	7.000	0.000	B
1139	4568	7	7.000	0.000	B
1140	4562	7	7.000	0.000	B
1141	4541	7	7.000	0.000	B
1142	4525	7	7.000	0.000	B
1143	4560	7	7.000	0.000	B
1144	4567	7	7.000	0.000	B
1145	4569	7	7.000	0.000	B
1146	4565	7	7.000	0.000	B
1147	4532	7	7.000	0.000	B
1148	4529	7	7.000	0.000	B
1149	4570	7	7.000	0.000	B
1150	4525	7	7.000	0.000	B
1151	4518	7	7.000	0.000	B
1152	4541	7	7.000	0.000	B
1153	4531	7	7.000	0.000	B
1154	4547	7	7.000	0.000	B
1155	4558	7	7.000	0.000	B
1156	4546	7	7.000	0.000	B
1157	4519	7	7.000	0.000	B
1158	4498	7	7.000	0.000	B
1159	4529	7	7.000	0.000	B
1160	4598	7	7.000	0.000	B
1161	4549	7	7.000	0.000	B
1162	4565	7	7.000	0.000	B
1163	4542	7	7.000	0.000	B
1164	4535	7	7.000	0.000	B
1165	4561	7	7.000	0.000	B
1166	4569	7	7.000	0.000	B
1167	4536	7	7.000	0.000	B
1168	4533	7	7.000	0.000	B
1169	4558	7	7.000	0.000	B
1170	4528	7	7.000	0.000	B
1171	4541	7	7.000	0.000	B
1172	4540	7	7.000	0.000	B
1173	4540	7	7.000	0.000	B
1174	4559	7	7.000	0.000	B
1175	4523	7	7.000	0.000	B
1176	4544	7	7.000	0.000	B
1177	4535	7	7.000	0.000	B
1178	4556	7	7.000	0.000	B
1179	4567	7	7.000	0.000	B
1180	4571	7	7.000	0.000	B
1181	4533	7	7.000	0.000	B
1182	4544	7	7.000	0.000	B
1183	4565	7	7.000	0.000	B
1184	4565	7	7.000	0.000	B
1185	4514	7	7.000	0.015	B
1186	4543	7	7.000	0.015	B
1187	4522	7	7.000	0.015	B
1188	4534	7	7.000	0.000	B
1189	4549	7	7.000	0.000	B
1190	4557	7	7.000	0.000	B
1191	4546	7	7.000	0.000	B
1192	4564	7	7.000	0.000	B
1193	4494	7	7.000	0.000	B
1194	4561	7	7.000	0.000	B
1195	4559	7	7.000	0.000	B
1196	4529	7	7.000	0.000	B
1197	4583	7	7.000	0.000	B
1198	4554	7	7.000	0.000	B
1199	4542	7	7.000	0.000	B
1200	4533	7	7.000	0.000	B
1201	4544	7	7.000	0.000	B
1202	4550	7	7.000	0.000	B
1203	4585	7	7.000	0.000	B
1204	4583	7	7.000	0.000	B
1205	4571	7	7.000	0.000	B
1206	4528	7	7.000	0.000	B
1207	4545	7	7.000	0.000	B
1208	4540	7	7.000	0.000	B
1209	4537	7	7.000	0.000	B
1210	4561	7	7.000	0.000	B
1211	4567	7	7.000	0.000	B
1212	4514	7	7.000	0.000	B
1213	4566	7	7.000	0.000	B
1214	4509	7	7.000	0.000	B
1215	4579	7	7.000	0.000	B
1216	4547	7	7.000	0.000	B
1217	4536	7	7.000	0.000	B
1218	4537	7	7.000	0.000	B
1219	4544	7	7.000	0.000	B
1220	4549	7	7.000	0.000	B
1221	4562	7	7.000	0.000	B
1222	4524	7	7.000	0.000	B
1223	4581	7	7.000	0.000	B
1224	4586	7	7.000	0.000	B
1225	4565	7	7.000	0.000	B
1226	4504	7	7.000	0.000	B
1227	4533	7	7.000	0.000	B
1228	4539	7	7.000	0.000	B
1229	4541	7	7.000	0.000	B
1230	4544	7	7.000	0.000	B
1231	4527	7	7.000	0.000	B
1232	4556	7	7.000	0.000	B
1233	4544	7	7.000	0.000	B
1234	4498	7	7.000	0.000	B
1235	4566	7	7.000	0.000	B
1236	4554	7	7.000	0.000	B
1237	4525	7	7.000	0.000	B
1238	4566	7	7.000	0.000	B
1239	4533	7	7.000	0.000	B
1240	4568	7	7.000	0.000	B
1241	4538	7	7.000	0.000	B
1242	4494	7	7.000	0.000	B
1243	4573	7	7.000	0.000	B
1244	4552	7	7.000	0.000	B
1245	4533	7	7.000	0.000	B
1246	4552	7	7.000	0.000	B
1247	4538	7	7.000	0.000	B
1248	4541	7	7.000	0.000	B
1249	4547	7	7.000	0.000	B
1250	4534	7	7.000	0.000	B
1251	4536	7	7.000	0.000	B
1252	4560	7	7.000	0.000	B
1253	4542	7	7.000	0.000	B
1254	4553	7	7.000	0.000	B
1255	4538	7	7.000	0.000	B
1256	4559	7	7.000	0.000	B
1257	4565	7	7.000	0.000	B
1258	4566	7	7.000	0.000	B
1259	4559	7	7.000	0.000	B
1260	4576	7	7.000	0.015	B
1261	4584	7	7.000	0.015	B
1262	4517	7	7.000	0.015	B
1263	4550	7	7.000	0.015	B
1264	4562	7	7.000	0.015	B
1265	4561	7	7.000	0.015	B
1266	4555	7	7.000	0.015	B
1267	4542	7	7.000	0.015	B
1268	4547	7	7.000	0.015	B
1269	4529	7	7.000	0.015	B
1270	4544	7	7.000	0.015	B
1271	4567	7	7.000	0.015	B
1272	4532	7	7.000	0.015	B
1273	4533	7	7.000	0.015	B
1274	4549	7	7.000	0.015	B
1275	4533	7	7.000	0.015	B
1276	4536	7	7.000	0.015	B
1277	4583	7	7.000	0.015	B
1278	4552	7	7.000	0.015	B
1279	4549	7	7.000	0.015	B
1280	4551	7	7.000	0.015	B
1281	4532	7	7.000	0.015	B
1282	4557	7	7.000	0.015	B
1283	4539	7	7.000	0.015	B
1284	4549	7	7.000	0.015	B
1285	4552	7	7.000	0.015	B
1286	4527	7	7.000	0.015	B
1287	4552	7	7.000	0.000	B
1288	4542	7	7.000	0.000	B
1289	4551	7	7.000	0.000	B
1290	4553	7	7.000	0.000	B
1291	4514	7	7.000	0.000	B
1292	4540	7	7.000	0.000	B
1293	4574	7	7.000	0.000	B
1294	4565	7	7.000	0.000	B
1295	4553	7	7.000	0.000	B
1296	4533	7	7.000	0.000	B
1297	4534	7	7.000	0.000	B
1298	4525	7	7.000	0.000	B
1299	4556	7	7.000	0.000	B
1300	4543	7	7.000	0.000	B
1301	4535	7	7.000	0.000	B
1302	4553	7	7.000	0.000	B
1303	4560	7	7.000	0.000	B
1304	4544	7	7.000	0.000	B
1305	4521	7	7.000	0.000	B
1306	4567	7	7.000	0.000	B
1307	4542	7	7.000	0.000	B
1308	4564	7	7.000	0.000	B
1309	4561	7	7.000	0.000	B
1310	4565	7	7.000	0.000	B
1311	4523	7	7.000	0.000	B
1312	4541	7	7.000	0.000	B
1313	4562	7	7.000	0.000	B
1314	4520	7	7.000	0.000	B
1315	4521	7	7.000	0.000	B
1316	4557	7	7.000	0.000	B
1317	4574	7	7.000	0.000	B
1318	4538	7	7.000	0.000	B
1319	4570	7	7.000	0.000	B
1320	4533	7	7.000	0.000	B
1321	4586	7	7.000	0.000	B
1322	4526	7	7.000	0.000	B
1323	4577	7	7.000	0.000	B
1324	4538	7	7.000	0.000	B
1325	4523	7	7.000	0.000	B
1326	4585	7	7.000	0.000	B
1327	4528	7	7.000	0.000	B
1328	4510	7	7.000	0.000	B
1329	4563	7	7.000	0.000	B
1330	4536	7	7.000	0.000	B
1331	4537	7	7.000	0.000	B
1332	4567	7	7.000	0.000	B
1333	4562	7	7.000	0.000	B
1334	4555	7	7.000	0.000	B
1335	4543	7	7.000	0.000	B
1336	4529	7	7.000	0.000	B
1337	4532	7	7.000	0.000	B
1338	4513	7	7.000	0.000	B
1339	4528	7	7.000	0.000	B
1340	4543	7	7.000	0.000	B
1341	4508	7	7.000	0.000	B
1342	4548	7	7.000	0.000	B
1343	4545	7	7.000	0.000	B
1344	4550	7	7.000	0.000	B
1345	4536	7	7.000	0.000	B
1346	4548	7	7.000	0.000	B
1347	4535	7	7.000	0.000	B
1348	4546	7	7.000	0.000	B
1349	4585	7	7.000	0.000	B
1350	4553	7	7.000	0.000	B
1351	4545	7	7.000	0.000	B
1352	4556	7	7.000	0.000	B
1353	4513	7	7.000	0.000	B
1354	4544	7	7.000	0.000	B
1355	4538	7	7.000	0.000	B
1356	4509	7	7.000	0.000	B
1357	4566	7	7.000	0.000	B
1358	4548	7	7.000	0.000	B
1359	4575	7	7.000	0.000	B
1360	4553	7	7.000	0.000	B
1361	4554	7	7.000	0.000	B
1362	4559	7	7.000	0.000	B
1363	4541	7	7.000	0.000	B
1364	4581	7	7.000	0.000	B
1365	4533	7	7.000	0.000	B
1366	4536	7	7.000	0.000	B
1367	4560	7	7.000	0.000	B
1368	4549	7	7.000	0.000	B
1369	4556	7	7.000	0.000	B
1370	4512	7	7.000	0.000	B
1371	4535	7	7.000	0.000	B
1372	4569	7	7.000	0.000	B
1373	4567	7	7.000	0.000	B
1374	4516	7	7.000	0.000	B
1375	4584	7	7.000	0.000	B
1376	4553	7	7.000	0.000	B
1377	4525	7	7.000	0.000	B
1378	4559	7	7.000	0.000	B
1379	4544	7	7.000	0.000	B
1380	4553	7	7.000	0.000	B
1381	4554	7	7.000	0.000	B
1382	4531	7	7.000	0.000	B
1383	4552	7	7.000	0.000	B
1384	4547	7	7.000	0.000	B
1385	4533	7	7.000	0.000	B
1386	4546	7	7.000	0.000	B
1387	4548	7	7.000	0.000	B
1388	4576	7	7.000	0.000	B
1389	4543	7	7.000	0.000	B
1390	4569	7	7.000	0.000	B
1391	4563	7	7.000	0.000	B
1392	4517	7	7.000	0.000	B
1393	4561	7	7.000	0.000	B
1394	4553	7	7.000	0.000	B
1395	4538	7	7.000	0.000	B
1396	4552	7	7.000	0.000	B
1397	4560	7	7.000	0.000	B
1398	4542	7	7.000	0.000	B
1399	4560	7	7.000	0.000	B
1400	4555	7	7.000	0.000	B
1401	4545	7	7.000	0.000	B
1402	4488	7	7.000	0.000	B
1403	4541	7	7.000	0.000	B
1404	4532	7	7.000	0.000	B
1405	4507	7	7.000	0.000	B
1406	4566	7	7.000	0.000	B
1407	4587	7	7.000	0.000	B
1408	4540	7	7.000	0.000	B
1409	4545	7	7.000	0.000	B
1410	4553	7	7.000	0.000	B
1411	4537	7	7.000	0.000	B
1412	4568	7	7.000	0.000	B
1413	4547	7	7.000	0.000	B
1414	4538	7	7.000	0.000	B
1415	4556	7	7.000	0.000	B
1416	4556	7	7.000	0.000	B
1417	4539	7	7.000	0.000	B
1418	4544	7	7.000	0.000	B
1419	4575	7	7.000	0.000	B
1420	4556	7	7.000	0.000	B
1421	4538	7	7.000	0.000	B
1422	4499	7	7.000	0.000	B
1423	4549	7	7.000	0.000	B
1424	4551	7	7.000	0.000	B
1425	4564	7	7.000	0.000	B
1426	4519	7	7.000	0.000	B
1427	4537	7	7.000	0.000	B
1428	4540	7	7.000	0.000	B
1429	4561	7	7.000	0.000	B
1430	4535	7	7.000	0.000	B
1431	4579	7	7.000	0.000	B
1432	4552	7	7.000	0.000	B
1433	4532	7	7.000	0.000	B
1434	4553	7	7.000	0.000	B
1435	4535	7	7.000	0.000	B
1436	4540	7	7.000	0.000	B
1437	4558	7	7.000	0.000	B
1438	4541	7	7.000	0.000	B
1439	4583	7	7.000	0.000	B
1440	4529	7	7.000	0.000	B
1441	4556	7	7.000	0.000	B
1442	4542	7	7.000	0.000	B
1443	4511	7	7.000	0.000	B
1444	4522	7	7.000	0.000	B
1445	4525	7	7.000	0.000	B
1446	4557	7	7.000	0.000	B
1447	4559	7	7.000	0.000	B
1448	4572	7	7.000	0.000	B
1449	4521	7	7.000	0.000	B
1450	4556	7	7.000	0.000	B
1451	4529	7	7.000	0.000	B
1452	4553	7	7.000	0.000	B
1453	4564	7	7.000	0.000	B
1454	4544	7	7.000	0.000	B
1455	4560	7	7.000	0.000	B
1456	4554	7	7.000	0.000	B
1457	4576	7	7.000	0.000	B
1458	4495	7	7.000	0.000	B
1459	4557	7	7.000	0.000	B
1460	4536	7	7.000	0.000	B
1461	4537	7	7.000	0.000	B
1462	4568	7	7.000	0.000	B
1463	4570	7	7.000	0.000	B
1464	4531	7	7.000	0.000	B
1465	4533	7	7.000	0.000	B
1466	4545	7	7.000	0.000	B
1467	4544	7	7.000	0.000	B
1468	4568	7	7.000	0.000	B
1469	4547	7	7.000	0.000	B
1470	4581	7	7.000	0.000	B
1471	4543	7	7.000	0.000	B
1472	4560	7	7.000	0.000	B
1473	4532	7	7.000	0.000	B
1474	4576	7	7.000	0.000	B
1475	4561	7	7.000	0.000	B
1476	4585	7	7.000	0.000	B
1477	4507	7	7.000	0.000	B
1478	4523	7	7.000	0.000	B
1479	4518	6	7.000	0.015	B
1480	4561	6	7.000	0.021	B
1481	4557	6	7.000	0.015	B
1482	4573	6	6.999	0.026	B
1483	4519	6	6.999	0.026	B
1484	4550	6	7.000	0.021	B
1485	4574	6	6.999	0.026	B
1486	4530	6	6.999	0.036	B
1487	4603	6	6.997	0.053	B
1488	4520	6	6.997	0.054	B
1489	4573	6	6.997	0.059	B
1490	4585	6	6.995	0.069	B
1491	4546	6	6.995	0.072	B
1492	4555	6	6.993	0.081	B
1493	4535	6	6.992	0.091	B
1494	4574	6	6.991	0.095	B
1495	4571	6	6.991	0.093	B
1496	4540	6	6.990	0.100	B
1497	4548	6	6.990	0.100	B
1498	4524	6	6.988	0.108	B
1499	4556	6	6.987	0.112	B
1500	4542	6	6.989	0.105	B
1501	4571	6	6.985	0.121	B
1502	4586	6	6.985	0.120	B
1503	4537	6	6.983	0.128	B
1504	4552	6	6.982	0.133	B
1505	4553	6	6.980	0.141	B
1506	4554	6	6.977	0.149	B
1507	4533	6	6.974	0.159	B
1508	4552	6	6.971	0.168	B
1509	4567	6	6.969	0.173	B
1510	4549	6	6.966	0.182	B
1511	4527	6	6.964	0.187	B
1512	4577	6	6.962	0.192	B
1513	4537	6	6.959	0.198	B
1514	4531	6	6.956	0.205	B
1515	4562	6	6.954	0.209	B
1516	4523	6	6.952	0.213	B
1517	4545	6	6.946	0.225	B
1518	4569	6	6.944	0.231	B
1519	4552	6	6.940	0.237	B
1520	4542	6	6.937	0.243	B
1521	4516	6	6.932	0.251	B
1522	4547	6	6.932	0.252	B
1523	4560	6	6.925	0.263	B
1524	4558	6	6.922	0.268	B
1525	4540	6	6.919	0.274	B
1526	4543	6	6.913	0.282	B
1527	4564	6	6.911	0.285	B
1528	4573	6	6.903	0.296	B
1529	4489	6	6.901	0.299	B
1530	4551	6	6.893	0.309	B
1531	4523	6	6.892	0.310	B
1532	4551	6	6.886	0.318	B
1533	4571	6	6.881	0.324	B
1534	4551	6	6.879	0.326	B
1535	4539	6	6.874	0.332	B
1536	4567	6	6.867	0.340	B
1537	4545	6	6.861	0.346	B
1538	4542	6	6.854	0.354	B
1539	4543	6	6.853	0.354	B
1540	4525	6	6.847	0.360	B
1541	4587	6	6.837	0.369	B
1542	4531	6	6.829	0.377	B
1543	4512	6	6.823	0.381	B
1544	4554	6	6.816	0.387	B
1545	4582	6	6.810	0.392	B
1546	4551	6	6.806	0.396	B
1547	4552	6	6.799	0.401	B
1548	4555	6	6.793	0.405	B
1549	4533	6	6.786	0.410	B
1550	4520	6	6.778	0.415	B
1551	4566	6	6.770	0.421	B
1552	4542	6	6.759	0.428	B
1553	4552	6	6.756	0.430	B
1554	4551	6	6.741	0.438	B
1555	4559	6	6.730	0.444	B
1556	4551	6	6.721	0.449	B
1557	4563	6	6.716	0.451	B
1558	4552	6	6.704	0.456	B
1559	4546	6	6.693	0.461	B
1560	4587	6	6.689	0.463	B
1561	4528	6	6.678	0.467	B
1562	4533	6	6.670	0.470	B
1563	4576	6	6.663	0.473	B
1564	4552	6	6.653	0.476	B
1565	4564	6	6.645	0.479	B
1566	4550	6	6.634	0.482	B
1567	4553	6	6.622	0.485	B
1568	4553	6	6.611	0.487	B
1569	4570	6	6.605	0.489	B
1570	4545	6	6.591	0.492	B
1571	4575	6	6.581	0.493	B
1572	4560	6	6.567	0.495	B
1573	4552	6	6.561	0.496	B
1574	4537	6	6.549	0.498	B
1575	4536	6	6.537	0.499	B
1576	4566	6	6.528	0.499	B
1577	4562	6	6.523	0.499	B
1578	4558	6	6.510	0.500	B
1579	4560	6	6.505	0.500	B
1580	4555	6	6.495	0.500	B
1581	4540	6	6.485	0.500	B
1582	4543	6	6.472	0.499	B
1583	4534	6	6.467	0.499	B
1584	4560	6	6.458	0.498	B
1585	4552	6	6.446	0.497	B
1586	4561	6	6.439	0.496	B
1587	4552	6	6.435	0.496	B
1588	4546	6	6.430	0.495	B
1589	4512	6	6.416	0.493	B
1590	4578	6	6.408	0.492	B
1591	4551	6	6.398	0.489	B
1592	4545	6	6.392	0.488	B
1593	4545	6	6.387	0.487	B
1594	4545	6	6.375	0.484	B
1595	4611	6	6.371	0.483	B
1596	4541	6	6.361	0.480	B
1597	4550	6	6.356	0.479	B
1598	4528	6	6.347	0.476	B
1599	4540	6	6.337	0.473	B
1600	4554	6	6.333	0.471	B
1601	4551	6	6.323	0.468	B
1602	4585	6	6.315	0.465	B
1603	4556	6	6.313	0.464	B
1604	4522	6	6.302	0.459	B
1605	4559	6	6.293	0.455	B
1606	4584	6	6.284	0.451	B
1607	4552	6	6.277	0.447	B
1608	4532	6	6.273	0.445	B
1609	4538	6	6.263	0.440	B
