2755	4538	9	9.000	0.000	B
2756	4550	9	9.000	0.000	B
2757	4527	9	9.000	0.000	B
2758	4586	9	9.000	0.000	B
2759	4506	9	9.000	0.000	B
2760	4544	9	9.000	0.000	B
2761	4550	9	9.000	0.000	B
2762	4540	9	9.000	0.000	B
2763	4559	9	9.000	0.000	B
2764	4556	9	9.000	0.000	B
2765	4550	9	9.000	0.000	B
2766	4550	9	9.000	0.000	B
2767	4522	9	9.000	0.000	B
2768	4498	9	9.000	0.000	B
2769	4540	9	9.000	0.000	B
2770	4552	9	9.000	0.000	B
2771	4565	9	9.000	0.000	B
2772	4558	9	9.000	0.000	B
2773	4540	9	9.000	0.000	B
2774	4530	9	9.000	0.000	B
2775	4547	9	9.000	0.000	B
2776	4579	9	9.000	0.000	B
2777	4545	9	9.000	0.000	B
2778	4542	9	9.000	0.000	B
2779	4579	9	9.000	0.000	B
2780	4537	9	9.000	0.000	B
2781	4552	9	9.000	0.000	B
2782	4524	9	9.000	0.000	B
2783	4516	9	9.000	0.000	B
2784	4500	9	9.000	0.000	B
2785	4526	9	9.000	0.000	B
2786	4553	9	9.000	0.000	B
2787	4552	9	9.000	0.000	B
2788	4532	9	9.000	0.000	B
2789	4567	9	9.000	0.000	B
2790	4551	9	9.000	0.000	B
2791	4557	9	9.000	0.000	B
2792	4551	9	9.000	0.000	B
2793	4548	9	9.000	0.000	B
2794	4548	9	9.000	0.000	B
2795	4517	9	9.000	0.000	B
2796	4553	9	9.000	0.000	B
2797	4540	9	9.000	0.000	B
2798	4560	9	9.000	0.000	B
2799	4530	9	9.000	0.000	B
2800	4542	9	9.000	0.000	B
2801	4554	9	9.000	0.000	B
2802	4559	9	9.000	0.000	B
2803	4537	9	9.000	0.000	B
2804	4536	9	9.000	0.000	B
2805	4515	9	9.000	0.000	B
2806	4584	9	9.000	0.000	B
2807	4532	9	9.000	0.000	B
2808	4595	9	9.000	0.000	B
2809	4549	9	9.000	0.000	B
2810	4517	9	9.000	0.000	B
2811	4553	9	9.000	0.000	B
2812	4559	9	9.000	0.000	B
2813	4519	9	9.000	0.000	B
2814	4601	9	9.000	0.000	B
2815	4566	9	9.000	0.000	B
2816	4575	9	9.000	0.000	B
2817	4501	9	9.000	0.000	B
2818	4559	9	9.000	0.000	B
2819	4526	9	9.000	0.000	B
2820	4548	9	9.000	0.000	B
2821	4541	9	9.000	0.000	B
2822	4547	9	9.000	0.000	B
2823	4587	9	9.000	0.000	B
2824	4552	9	9.000	0.000	B
2825	4521	9	9.000	0.000	B
2826	4528	9	9.000	0.000	B
2827	4528	9	9.000	0.000	B
2828	4570	9	9.000	0.000	B
2829	4546	9	9.000	0.000	B
2830	4550	9	9.000	0.000	B
2831	4508	9	9.000	0.000	B
2832	4553	9	9.000	0.000	B
2833	4558	9	9.000	0.000	B
2834	4572	9	9.000	0.000	B
2835	4542	9	9.000	0.000	B
2836	4546	9	9.000	0.000	B
2837	4534	9	9.000	0.000	B
2838	4559	9	9.000	0.000	B
2839	4534	9	9.000	0.000	B
2840	4565	9	9.000	0.000	B
2841	4546	9	9.000	0.000	B
2842	4551	9	9.000	0.000	B
2843	4516	9	9.000	0.000	B
2844	4541	9	9.000	0.000	B
2845	4558	9	9.000	0.000	B
2846	4535	9	9.000	0.000	B
2847	4555	9	9.000	0.000	B
2848	4537	9	9.000	0.000	B
2849	4547	9	9.000	0.000	B
2850	4561	9	9.000	0.000	B
2851	4556	9	9.000	0.000	B
2852	4554	9	9.000	0.000	B
2853	4549	9	9.000	0.000	B
2854	4535	9	9.000	0.000	B
2855	4555	9	9.000	0.000	B
2856	4565	9	9.000	0.000	B
2857	4537	9	9.000	0.000	B
2858	4563	9	9.000	0.000	B
2859	4542	9	9.000	0.000	B
2860	4555	9	9.000	0.000	B
2861	4534	9	9.000	0.000	B
2862	4571	9	9.000	0.000	B
2863	4567	9	9.000	0.000	B
2864	4493	9	9.000	0.000	B
2865	4552	9	9.000	0.000	B
2866	4551	9	9.000	0.000	B
2867	4505	9	9.000	0.000	B
2868	4595	9	9.000	0.000	B
2869	4559	9	9.000	0.000	B
2870	4569	9	9.000	0.000	B
2871	4575	9	9.000	0.000	B
2872	4566	9	9.000	0.000	B
2873	4499	9	9.000	0.000	B
2874	4526	9	9.000	0.000	B
2875	4511	9	9.000	0.000	B
2876	4535	9	9.000	0.000	B
2877	4537	9	9.000	0.000	B
2878	4583	9	9.000	0.000	B
2879	4528	9	9.000	0.000	B
2880	4560	9	9.000	0.000	B
2881	4557	9	9.000	0.000	B
2882	4548	9	9.000	0.000	B
2883	4542	9	9.000	0.000	B
2884	4564	9	9.000	0.000	B
2885	4574	9	9.000	0.000	B
2886	4528	9	9.000	0.000	B
2887	4530	9	9.000	0.000	B
2888	4550	9	9.000	0.000	B
2889	4540	9	9.000	0.000	B
2890	4540	9	9.000	0.000	B
2891	4535	9	9.000	0.000	B
2892	4572	9	9.000	0.000	B
2893	4555	9	9.000	0.000	B
2894	4539	9	9.000	0.000	B
2895	4534	9	9.000	0.000	B
2896	4553	9	9.000	0.000	B
2897	4548	9	9.000	0.000	B
2898	4580	9	9.000	0.000	B
2899	4532	9	9.000	0.000	B
2900	4530	9	9.000	0.000	B
2901	4549	9	9.000	0.000	B
2902	4546	9	9.000	0.000	B
2903	4519	9	9.000	0.000	B
2904	4549	9	9.000	0.000	B
2905	4530	9	9.000	0.000	B
2906	4545	9	9.000	0.000	B
2907	4547	9	9.000	0.000	B
2908	4575	9	9.000	0.000	B
2909	4579	9	9.000	0.000	B
2910	4553	9	9.000	0.000	B
2911	4557	9	9.000	0.000	B
2912	4549	9	9.000	0.000	B
2913	4520	9	9.000	0.000	B
2914	4543	9	9.000	0.000	B
2915	4520	9	9.000	0.000	B
2916	4539	9	9.000	0.000	B
2917	4571	9	9.000	0.000	B
2918	4534	9	9.000	0.000	B
2919	4530	9	9.000	0.000	B
2920	4554	9	9.000	0.000	B
2921	4549	9	9.000	0.000	B
2922	4580	9	9.000	0.000	B
2923	4557	9	9.000	0.000	B
2924	4538	9	9.000	0.000	B
2925	4557	9	9.000	0.000	B
2926	4510	9	9.000	0.000	B
2927	4552	9	9.000	0.000	B
2928	4545	9	9.000	0.000	B
2929	4554	9	9.000	0.000	B
2930	4514	9	9.000	0.000	B
2931	4549	9	9.000	0.000	B
2932	4531	9	9.000	0.000	B
2933	4589	9	9.000	0.000	B
2934	4515	9	9.000	0.000	B
2935	4571	9	9.000	0.000	B
2936	4599	9	9.000	0.000	B
2937	4540	9	9.000	0.000	B
2938	4509	9	9.000	0.000	B
2939	4534	9	9.000	0.000	B
2940	4560	9	9.000	0.000	B
2941	4554	9	9.000	0.000	B
2942	4553	9	9.000	0.000	B
2943	4554	9	9.000	0.000	B
2944	4515	9	9.000	0.000	B
2945	4556	9	9.000	0.000	B
2946	4502	9	9.000	0.000	B
2947	4560	9	9.000	0.000	B
2948	4503	9	9.000	0.000	B
2949	4541	9	9.000	0.000	B
2950	4534	9	9.000	0.000	B
2951	4519	9	9.000	0.000	B
2952	4559	9	9.000	0.000	B
2953	4535	9	9.000	0.000	B
2954	4524	9	9.000	0.000	B
2955	4564	9	9.000	0.000	B
2956	4534	9	9.000	0.000	B
2957	4547	9	9.000	0.000	B
2958	4559	9	9.000	0.000	B
2959	4543	9	9.000	0.000	B
2960	4544	9	9.000	0.000	B
2961	4576	9	9.000	0.000	B
2962	4591	9	9.000	0.000	B
2963	4541	9	9.000	0.000	B
2964	4556	9	9.000	0.000	B
2965	4559	9	9.000	0.000	B
2966	4523	9	9.000	0.000	B
2967	4529	9	9.000	0.000	B
2968	4566	9	9.000	0.000	B
2969	4533	9	9.000	0.000	B
2970	4514	9	9.000	0.000	B
2971	4587	9	9.000	0.000	B
2972	4551	9	9.000	0.000	B
2973	4529	9	9.000	0.000	B
2974	4527	9	9.000	0.000	B
2975	4549	9	9.000	0.000	B
2976	4524	9	9.000	0.000	B
2977	4552	9	9.000	0.000	B
2978	4533	9	9.000	0.000	B
2979	4547	9	9.000	0.000	B
2980	4533	9	9.000	0.000	B
2981	4532	9	9.000	0.000	B
2982	4500	9	9.000	0.000	B
2983	4563	9	9.000	0.000	B
2984	4537	9	9.000	0.000	B
2985	4533	9	9.000	0.000	B
2986	4544	9	9.000	0.000	B
2987	4506	9	9.000	0.000	B
2988	4500	9	9.000	0.000	B
2989	4556	9	9.000	0.000	B
2990	4568	9	9.000	0.000	B
2991	4551	9	9.000	0.000	B
2992	4560	9	9.000	0.000	B
2993	4552	9	9.000	0.000	B
2994	4529	9	9.000	0.000	B
2995	4504	9	9.000	0.000	B
2996	4584	9	9.000	0.000	B
2997	4562	9	9.000	0.000	B
2998	4520	9	9.000	0.000	B
2999	4513	9	9.000	0.000	B
3000	4548	9	9.000	0.000	B
3001	4584	9	9.000	0.000	B
3002	4538	9	9.000	0.000	B
3003	4535	9	9.000	0.000	B
3004	4519	9	9.000	0.000	B
3005	4542	9	9.000	0.000	B
3006	4543	9	9.000	0.000	B
3007	4549	9	9.000	0.000	B
3008	4564	9	9.000	0.000	B
3009	4537	9	9.000	0.000	B
3010	4540	9	9.000	0.000	B
3011	4522	9	9.000	0.000	B
3012	4537	9	9.000	0.000	B
3013	4551	9	9.000	0.000	B
3014	4539	9	9.000	0.000	B
3015	4545	9	9.000	0.000	B
3016	4549	9	9.000	0.000	B
3017	4568	9	9.000	0.000	B
3018	4567	9	9.000	0.000	B
3019	4560	9	9.000	0.000	B
3020	4542	9	9.000	0.000	B
3021	4545	9	9.000	0.000	B
3022	4565	9	9.000	0.000	B
3023	4562	9	9.000	0.000	B
3024	4556	9	9.000	0.000	B
3025	4574	9	9.000	0.000	B
3026	4511	9	9.000	0.000	B
3027	4549	9	9.000	0.000	B
3028	4538	9	9.000	0.000	B
3029	4555	9	9.000	0.000	B
3030	4549	9	9.000	0.000	B
3031	4515	9	9.000	0.000	B
3032	4532	9	9.000	0.000	B
3033	4527	9	9.000	0.000	B
3034	4584	9	9.000	0.000	B
3035	4532	9	9.000	0.000	B
3036	4534	9	9.000	0.000	B
3037	4535	9	9.000	0.000	B
3038	4545	9	9.000	0.000	B
3039	4538	9	9.000	0.000	B
3040	4536	9	9.000	0.000	B
3041	4551	9	9.000	0.000	B
3042	4531	9	9.000	0.000	B
3043	4562	9	9.000	0.000	B
3044	4538	9	9.000	0.000	B
3045	4585	9	9.000	0.000	B
3046	4551	9	9.000	0.000	B
3047	4525	9	9.000	0.000	B
3048	4554	9	9.000	0.000	B
3049	4552	9	9.000	0.000	B
3050	4516	9	9.000	0.000	B
3051	4531	9	9.000	0.000	B
3052	4536	9	9.000	0.000	B
3053	4526	9	9.000	0.000	B
3054	4523	9	9.000	0.000	B
3055	4569	9	9.000	0.000	B
3056	4562	9	9.000	0.000	B
3057	4551	9	9.000	0.000	B
3058	4549	9	9.000	0.000	B
3059	4549	9	9.000	0.000	B
3060	4550	9	9.000	0.000	B
3061	4566	9	9.000	0.000	B
3062	4535	9	9.000	0.000	B
3063	4539	9	9.000	0.000	B
3064	4533	9	9.000	0.000	B
3065	4553	9	9.000	0.000	B
3066	4545	9	9.000	0.000	B
3067	4572	9	9.000	0.000	B
3068	4508	9	9.000	0.000	B
3069	4578	9	9.000	0.000	B
3070	4548	9	9.000	0.000	B
3071	4555	9	9.000	0.000	B
3072	4540	9	9.000	0.000	B
3073	4568	9	9.000	0.000	B
3074	4501	9	9.000	0.000	B
3075	4579	9	9.000	0.000	B
3076	4522	9	9.000	0.000	B
3077	4573	9	9.000	0.000	B
3078	4550	9	9.000	0.000	B
3079	4533	9	9.000	0.000	B
3080	4528	9	9.000	0.000	B
3081	4556	9	9.000	0.000	B
3082	4564	9	9.000	0.000	B
3083	4581	9	9.000	0.000	B
3084	4559	9	9.000	0.000	B
3085	4525	9	9.000	0.000	B
3086	4565	9	9.000	0.000	B
3087	4552	9	9.000	0.000	B
3088	4525	9	9.000	0.000	B
3089	4561	9	9.000	0.000	B
3090	4577	9	9.000	0.000	B
3091	4560	9	9.000	0.000	B
3092	4542	9	9.000	0.000	B
3093	4563	9	9.000	0.000	B
3094	4520	9	9.000	0.000	B
3095	4576	9	9.000	0.000	B
3096	4544	9	9.000	0.000	B
3097	4549	9	9.000	0.000	B
3098	4511	9	9.000	0.000	B
3099	4535	9	9.000	0.000	B
3100	4550	9	9.000	0.000	B
3101	4563	9	9.000	0.000	B
3102	4537	9	9.000	0.000	B
3103	4539	9	9.000	0.000	B
3104	4600	9	9.000	0.000	B
3105	4537	9	9.000	0.000	B
3106	4561	9	9.000	0.000	B
3107	4566	9	9.000	0.000	B
3108	4522	9	9.000	0.000	B
3109	4598	9	9.000	0.000	B
3110	4496	9	9.000	0.000	B
3111	4527	9	9.000	0.000	B
3112	4574	9	9.000	0.000	B
3113	4569	9	9.000	0.000	B
3114	4539	9	9.000	0.000	B
3115	4543	9	9.000	0.000	B
3116	4543	9	9.000	0.000	B
3117	4555	9	9.000	0.000	B
3118	4550	9	9.000	0.000	B
3119	4522	9	9.000	0.000	B
3120	4527	9	9.000	0.000	B
3121	4544	9	9.000	0.000	B
3122	4532	9	9.000	0.000	B
3123	4547	9	9.000	0.000	B
3124	4538	9	9.000	0.000	B
3125	4560	9	9.000	0.000	B
3126	4539	9	9.000	0.000	B
3127	4561	9	9.000	0.000	B
3128	4563	9	9.000	0.000	B
3129	4547	9	9.000	0.000	B
3130	4540	9	9.000	0.000	B
3131	4512	9	9.000	0.000	B
3132	4563	9	9.000	0.000	B
3133	4510	9	9.000	0.000	B
3134	4550	9	9.000	0.000	B
3135	4557	9	9.000	0.000	B
3136	4542	9	9.000	0.000	B
3137	4532	9	9.000	0.000	B
3138	4515	9	9.000	0.000	B
3139	4578	9	9.000	0.000	B
3140	4577	9	9.000	0.000	B
3141	4505	9	9.000	0.000	B
3142	4549	9	9.000	0.000	B
3143	4540	9	9.000	0.000	B
3144	4544	9	9.000	0.000	B
3145	4532	9	9.000	0.000	B
3146	4530	9	9.000	0.000	B
3147	4561	9	9.000	0.000	B
3148	4563	9	9.000	0.000	B
3149	4556	9	9.000	0.000	B
3150	4536	9	9.000	0.000	B
3151	4553	9	9.000	0.000	B
3152	4526	9	9.000	0.000	B
3153	4574	9	9.000	0.000	B
3154	4506	9	9.000	0.000	B
3155	4549	9	9.000	0.000	B
3156	4538	9	9.000	0.000	B
3157	4558	9	9.000	0.000	B
3158	4530	9	9.000	0.000	B
3159	4521	9	9.000	0.000	B
3160	4529	9	9.000	0.000	B
3161	4539	9	9.000	0.000	B
3162	4548	9	9.000	0.000	B
3163	4544	9	9.000	0.000	B
3164	4547	9	9.000	0.000	B
3165	4544	9	9.000	0.000	B
3166	4584	9	9.000	0.000	B
3167	4561	9	9.000	0.000	B
3168	4555	9	9.000	0.000	B
3169	4549	9	9.000	0.000	B
3170	4544	9	9.000	0.000	B
3171	4530	9	9.000	0.000	B
3172	4524	9	9.000	0.000	B
3173	4536	9	9.000	0.000	B
3174	4542	9	9.000	0.000	B
3175	4536	9	9.000	0.000	B
3176	4558	9	9.000	0.000	B
3177	4577	9	9.000	0.000	B
3178	4560	9	9.000	0.000	B
3179	4557	9	9.000	0.000	B
3180	4571	9	9.000	0.000	B
3181	4559	9	9.000	0.000	B
3182	4541	9	9.000	0.000	B
3183	4563	9	9.000	0.000	B
3184	4557	9	9.000	0.000	B
3185	4526	9	9.000	0.000	B
3186	4569	9	9.000	0.000	B
3187	4565	9	9.000	0.000	B
3188	4546	9	9.000	0.000	B
3189	4522	9	9.000	0.000	B
3190	4564	9	9.000	0.000	B
3191	4536	9	9.000	0.000	B
3192	4579	9	9.000	0.000	B
3193	4546	9	9.000	0.000	B
3194	4536	9	9.000	0.000	B
3195	4534	9	9.000	0.000	B
3196	4541	9	9.000	0.000	B
3197	4540	9	9.000	0.000	B
3198	4525	9	9.000	0.000	B
3199	4520	9	9.000	0.000	B
3200	4553	9	9.000	0.000	B
3201	4542	9	9.000	0.000	B
3202	4529	9	9.000	0.000	B
3203	4531	9	9.000	0.000	B
3204	4533	9	9.000	0.000	B
3205	4536	9	9.000	0.000	B
3206	4544	9	9.000	0.000	B
3207	4533	9	9.000	0.000	B
3208	4554	9	9.000	0.000	B
3209	4520	9	9.000	0.000	B
3210	4547	9	9.000	0.000	B
3211	4581	9	9.000	0.000	B
3212	4551	9	9.000	0.000	B
3213	4553	9	9.000	0.000	B
3214	4540	9	9.000	0.000	B
3215	4556	9	9.000	0.000	B
3216	4560	9	9.000	0.000	B
3217	4525	9	9.000	0.000	B
3218	4516	9	9.000	0.000	B
3219	4549	9	9.000	0.000	B
3220	4554	9	9.000	0.000	B
3221	4523	9	9.000	0.000	B
3222	4566	9	9.000	0.000	B
3223	4557	9	9.000	0.000	B
3224	4534	9	9.000	0.000	B
3225	4557	9	9.000	0.000	B
3226	4554	9	9.000	0.000	B
3227	4561	9	9.000	0.000	B
3228	4553	9	9.000	0.000	B
3229	4506	9	9.000	0.000	B
3230	4519	9	9.000	0.000	B
3231	4523	9	9.000	0.000	B
3232	4589	9	9.000	0.000	B
3233	4532	9	9.000	0.000	B
3234	4542	9	9.000	0.000	B
3235	4540	9	9.000	0.000	B
3236	4538	9	9.000	0.000	B
3237	4569	9	9.000	0.000	B
3238	4586	9	9.000	0.000	B
3239	4567	9	9.000	0.000	B
3240	4530	7	9.000	0.030	B
3241	4517	7	8.999	0.042	B
3242	4542	7	8.999	0.042	B
3243	4529	7	8.999	0.042	B
3244	4576	7	8.998	0.059	B
3245	4516	7	8.998	0.059	B
3246	4537	7	8.998	0.066	B
3247	4543	7	8.997	0.078	B
3248	4560	7	8.997	0.072	B
3249	4536	7	8.996	0.084	B
3250	4524	7	8.996	0.094	B
3251	4560	7	8.993	0.118	B
3252	4543	7	8.993	0.122	B
3253	4555	7	8.989	0.145	B
3254	4542	7	8.988	0.157	B
3255	4535	7	8.987	0.162	B
3256	4566	7	8.984	0.179	B
3257	4552	7	8.978	0.206	B
3258	4542	7	8.979	0.205	B
3259	4561	7	8.973	0.232	B
3260	4528	7	8.968	0.250	B
3261	4564	7	8.965	0.261	B
3262	4530	7	8.962	0.274	B
3263	4563	7	8.958	0.289	B
3264	4568	7	8.955	0.299	B
3265	4546	7	8.954	0.302	B
3266	4571	7	8.946	0.324	B
3267	4545	7	8.946	0.326	B
3268	4533	7	8.935	0.356	B
3269	4582	7	8.933	0.361	B
3270	4530	7	8.926	0.378	B
3271	4553	7	8.919	0.394	B
3272	4554	7	8.910	0.416	B
3273	4519	7	8.906	0.423	B
3274	4510	7	8.902	0.433	B
3275	4574	7	8.888	0.461	B
3276	4529	7	8.879	0.478	B
3277	4553	7	8.874	0.486	B
3278	4548	7	8.865	0.503	B
3279	4542	7	8.859	0.512	B
3280	4552	7	8.849	0.529	B
3281	4551	7	8.842	0.541	B
3282	4543	7	8.827	0.563	B
3283	4554	7	8.819	0.575	B
3284	4511	7	8.809	0.588	B
3285	4540	7	8.799	0.601	B
3286	4520	7	8.790	0.614	B
3287	4531	7	8.776	0.631	B
3288	4551	7	8.758	0.653	B
3289	4549	7	8.752	0.659	B
3290	4513	7	8.741	0.672	B
3291	4527	7	8.741	0.672	B
3292	4573	7	8.729	0.685	B
3293	4541	7	8.722	0.693	B
3294	4548	7	8.704	0.711	B
3295	4558	7	8.695	0.719	B
3296	4490	7	8.682	0.731	B
3297	4531	7	8.666	0.746	B
3298	4552	7	8.649	0.761	B
3299	4547	7	8.636	0.772	B
3300	4529	7	8.619	0.785	B
3301	4557	7	8.614	0.789	B
3302	4506	7	8.597	0.802	B
3303	4588	7	8.583	0.813	B
3304	4580	7	8.564	0.826	B
3305	4550	7	8.559	0.829	B
3306	4539	7	8.544	0.839	B
3307	4527	7	8.541	0.841	B
3308	4570	7	8.517	0.856	B
3309	4561	7	8.510	0.860	B
3310	4559	7	8.491	0.871	B
3311	4519	7	8.482	0.876	B
3312	4541	7	8.458	0.889	B
3313	4529	7	8.444	0.896	B
3314	4540	7	8.431	0.902	B
3315	4541	7	8.417	0.909	B
3316	4547	7	8.393	0.920	B
3317	4567	7	8.375	0.927	B
3318	4571	7	8.348	0.938	B
3319	4530	7	8.332	0.943	B
3320	4560	7	8.317	0.948	B
3321	4524	7	8.298	0.955	B
3322	4541	7	8.275	0.962	B
3323	4575	7	8.253	0.967	B
3324	4567	7	8.245	0.970	B
3325	4541	7	8.217	0.976	B
3326	4519	7	8.201	0.980	B
3327	4581	7	8.175	0.985	B
3328	4525	7	8.165	0.986	B
3329	4541	7	8.139	0.990	B
3330	4556	7	8.131	0.991	B
3331	4540	7	8.102	0.995	B
3332	4548	7	8.080	0.997	B
3333	4531	7	8.080	0.997	B
3334	4560	7	8.067	0.998	B
3335	4562	7	8.046	0.999	B
3336	4522	7	8.024	1.000	B
3337	4514	7	8.017	1.000	B
3338	4531	7	7.995	1.000	B
3339	4550	7	7.968	0.999	B
3340	4532	7	7.959	0.999	B
3341	4530	7	7.949	0.999	B
3342	4566	7	7.921	0.997	B
3343	4517	7	7.905	0.996	B
3344	4580	7	7.891	0.994	B
3345	4521	7	7.877	0.992	B
3346	4582	7	7.860	0.990	B
3347	4549	7	7.852	0.989	B
3348	4545	7	7.831	0.986	B
3349	4535	7	7.820	0.984	B
3350	4542	7	7.801	0.980	B
3351	4563	7	7.789	0.977	B
3352	4544	7	7.773	0.974	B
3353	4531	7	7.754	0.969	B
3354	4542	7	7.738	0.965	B
3355	4535	7	7.726	0.962	B
3356	4545	7	7.715	0.959	B
3357	4550	7	7.694	0.952	B
3358	4534	7	7.679	0.947	B
3359	4542	7	7.655	0.939	B
3360	4539	7	7.636	0.931	B
3361	4524	7	7.630	0.929	B
3362	4564	7	7.613	0.922	B
3363	4542	7	7.599	0.916	B
3364	4520	7	7.580	0.907	B
3365	4548	7	7.558	0.897	B
3366	4547	7	7.541	0.888	B
3367	4564	7	7.533	0.884	B
3368	4545	7	7.512	0.873	B
3369	4581	7	7.503	0.868	B
3370	4550	7	7.492	0.862	B
3371	4554	7	7.469	0.847	B
3372	4552	7	7.458	0.841	B
3373	4534	7	7.444	0.831	B
3374	4551	7	7.425	0.818	B
3375	4532	7	7.407	0.805	B
3376	4593	7	7.395	0.797	B
3377	4552	7	7.387	0.790	B
3378	4508	7	7.366	0.773	B
3379	4577	7	7.349	0.759	B
3380	4552	7	7.343	0.754	B
3381	4557	7	7.325	0.738	B
3382	4512	7	7.316	0.729	B
3383	4564	7	7.297	0.711	B
3384	4581	7	7.290	0.704	B
3385	4534	7	7.271	0.684	B
3386	4550	7	7.259	0.672	B
3387	4536	7	7.252	0.663	B
3388	4569	7	7.241	0.651	B
3389	4529	7	7.225	0.632	B
3390	4529	7	7.208	0.610	B
3391	4558	7	7.199	0.599	B
3392	4555	7	7.183	0.576	B
3393	4550	7	7.171	0.559	B
3394	4556	7	7.154	0.533	B
3395	4544	7	7.144	0.518	B
3396	4534	7	7.132	0.497	B
3397	4517	7	7.122	0.479	B
3398	4556	7	7.108	0.453	B
3399	4560	7	7.101	0.438	B
3400	4548	7	7.088	0.411	B
3401	4598	7	7.080	0.393	B
3402	4524	7	7.074	0.377	B
3403	4508	7	7.066	0.358	B
3404	4542	7	7.056	0.331	B
3405	4556	7	7.053	0.322	B
3406	4508	7	7.044	0.295	B
3407	4553	7	7.040	0.278	B
3408	4536	7	7.036	0.266	B
3409	4551	7	7.033	0.253	B
3410	4522	7	7.029	0.238	B
3411	4562	7	7.025	0.224	B
3412	4565	7	7.022	0.210	B
3413	4521	7	7.021	0.201	B
3414	4563	7	7.019	0.194	B
3415	4547	7	7.016	0.180	B
3416	4551	7	7.015	0.173	B
3417	4528	7	7.013	0.163	B
3418	4543	7	7.012	0.154	B
3419	4559	7	7.010	0.142	B
3420	4565	7	7.010	0.139	B
3421	4542	7	7.009	0.130	B
3422	4551	7	7.008	0.126	B
3423	4558	7	7.008	0.125	B
3424	4533	7	7.008	0.122	B
3425	4542	7	7.007	0.118	B
3426	4565	7	7.007	0.114	B
3427	4515	7	7.007	0.115	B
3428	4565	7	7.006	0.111	B
3429	4561	7	7.006	0.111	B
3430	4525	7	7.006	0.111	B
3431	4549	7	7.006	0.107	B
3432	4579	7	7.006	0.106	B
3433	4525	7	7.005	0.103	B
3434	4547	7	7.005	0.098	B
3435	4515	7	7.005	0.099	B
3436	4526	7	7.004	0.094	B
3437	4570	7	7.004	0.089	B
3438	4560	7	7.004	0.089	B
3439	4550	7	7.004	0.084	B
3440	4560	7	7.003	0.078	B
3441	4554	7	7.003	0.078	B
3442	4522	7	7.002	0.066	B
3443	4550	7	7.002	0.066	B
3444	4534	7	7.002	0.066	B
3445	4520	7	7.002	0.066	B
3446	4568	7	7.002	0.066	B
3447	4534	7	7.002	0.066	B
3448	4560	7	7.002	0.059	B
3449	4541	7	7.002	0.059	B
3450	4513	7	7.002	0.060	B
3451	4598	7	7.002	0.059	B
3452	4537	7	7.001	0.051	B
3453	4542	7	7.001	0.051	B
3454	4560	7	7.001	0.042	B
3455	4501	7	7.001	0.042	B
3456	4545	7	7.001	0.042	B
3457	4558	7	7.001	0.042	B
3458	4529	7	7.001	0.042	B
3459	4561	7	7.000	0.030	B
3460	4542	7	7.000	0.000	B
3461	4509	7	7.000	0.000	B
3462	4535	7	7.000	0.000	B
3463	4558	7	7.000	0.000	B
3464	4540	7	7.000	0.000	B
3465	4528	7	7.000	0.000	B
3466	4571	7	7.000	0.000	B
3467	4541	7	7.000	0.000	B
3468	4546	7	7.000	0.000	B
3469	4527	7	7.000	0.000	B
3470	4557	7	7.000	0.000	B
3471	4521	7	7.000	0.000	B
3472	4550	7	7.000	0.000	B
3473	4519	7	7.000	0.000	B
3474	4577	7	7.000	0.000	B
3475	4590	7	7.000	0.000	B
3476	4539	7	7.000	0.000	B
3477	4585	7	7.000	0.000	B
3478	4574	7	7.000	0.000	B
3479	4561	7	7.000	0.000	B
3480	4559	7	7.000	0.000	B
3481	4509	7	7.000	0.000	B
3482	4567	7	7.000	0.000	B
3483	4554	7	7.000	0.000	B
3484	4541	7	7.000	0.000	B
3485	4567	7	7.000	0.000	B
3486	4552	7	7.000	0.015	B
3487	4552	7	7.000	0.000	B
3488	4549	7	7.000	0.000	B
3489	4542	7	7.000	0.000	B
3490	4478	7	7.000	0.000	B
3491	4544	7	7.000	0.000	B
3492	4556	7	7.000	0.000	B
3493	4511	7	7.000	0.000	B
3494	4545	7	7.000	0.000	B
3495	4545	7	7.000	0.000	B
3496	4527	7	7.000	0.000	B
3497	4525	7	7.000	0.000	B
3498	4500	7	7.000	0.000	B
3499	4567	7	7.000	0.000	B
3500	4510	7	7.000	0.000	B
3501	4571	7	7.000	0.000	B
3502	4570	7	7.000	0.000	B
3503	4504	7	7.000	0.000	B
3504	4557	7	7.000	0.000	B
3505	4512	7	7.000	0.000	B
3506	4542	7	7.000	0.000	B
3507	4567	7	7.000	0.000	B
3508	4530	7	7.000	0.000	B
3509	4529	7	7.000	0.000	B
3510	4551	7	7.000	0.000	B
3511	4527	7	7.000	0.000	B
3512	4537	7	7.000	0.000	B
3513	4503	7	7.000	0.000	B
3514	4575	7	7.000	0.000	B
3515	4559	7	7.000	0.000	B
3516	4507	7	7.000	0.000	B
3517	4562	7	7.000	0.000	B
3518	4568	7	7.000	0.000	B
3519	4558	7	7.000	0.000	B
3520	4514	7	7.000	0.000	B
3521	4556	7	7.000	0.000	B
3522	4556	7	7.000	0.000	B
3523	4555	7	7.000	0.000	B
3524	4575	7	7.000	0.000	B
3525	4558	7	7.000	0.000	B
3526	4567	7	7.000	0.000	B
3527	4539	7	7.000	0.000	B
3528	4524	7	7.000	0.000	B
3529	4573	7	7.000	0.000	B
3530	4562	7	7.000	0.000	B
3531	4534	7	7.000	0.000	B
