823	4515	14	14.000	0.000	A
824	4573	14	14.000	0.000	A
825	4539	14	14.000	0.000	A
826	4558	14	14.000	0.000	A
827	4514	14	14.000	0.000	A
828	4532	14	14.000	0.000	A
829	4576	14	14.000	0.000	A
830	4523	14	14.000	0.000	A
831	4537	14	14.000	0.000	A
832	4527	14	14.000	0.000	A
833	4534	14	14.000	0.000	A
834	4554	14	14.000	0.000	A
835	4546	14	14.000	0.000	A
836	4510	14	14.000	0.000	A
837	4544	14	14.000	0.000	A
838	4519	14	14.000	0.000	A
839	4562	14	14.000	0.000	A
840	4555	14	14.000	0.000	A
841	4526	14	14.000	0.000	A
842	4535	14	14.000	0.000	A
843	4544	14	14.000	0.000	A
844	4584	14	14.000	0.000	A
845	4556	14	14.000	0.000	A
846	4585	14	14.000	0.000	A
847	4571	14	14.000	0.000	A
848	4553	14	14.000	0.000	A
849	4542	14	14.000	0.000	A
850	4572	14	14.000	0.000	A
851	4572	14	14.000	0.000	A
852	4553	14	14.000	0.000	A
853	4549	14	14.000	0.000	A
854	4565	14	14.000	0.000	A
855	4557	14	14.000	0.000	A
856	4546	14	14.000	0.000	A
857	4555	14	14.000	0.000	A
858	4567	14	14.000	0.000	A
859	4494	14	14.000	0.000	A
860	4574	14	14.000	0.000	A
861	4548	14	14.000	0.000	A
862	4550	14	14.000	0.000	A
863	4505	14	14.000	0.000	A
864	4558	14	14.000	0.000	A
865	4552	14	14.000	0.000	A
866	4539	14	14.000	0.000	A
867	4545	14	14.000	0.000	A
868	4531	14	14.000	0.000	A
869	4563	14	14.000	0.000	A
870	4518	14	14.000	0.000	A
871	4565	14	14.000	0.015	A
872	4555	14	14.000	0.000	A
873	4542	14	14.000	0.000	A
874	4493	14	14.000	0.000	A
875	4544	14	14.000	0.000	A
876	4506	14	14.000	0.000	A
877	4539	14	14.000	0.000	A
878	4567	14	14.000	0.000	A
879	4536	14	14.000	0.000	A
880	4586	14	14.000	0.000	A
881	4552	14	14.000	0.000	A
882	4515	14	14.000	0.000	A
883	4507	14	14.000	0.000	A
884	4513	14	14.000	0.000	A
885	4528	14	14.000	0.000	A
886	4530	14	14.000	0.000	A
887	4514	14	14.000	0.000	A
888	4552	14	14.000	0.000	A
889	4528	14	14.000	0.000	A
890	4542	14	14.000	0.000	A
891	4578	14	14.000	0.000	A
892	4541	14	14.000	0.000	A
893	4569	14	14.000	0.000	A
894	4570	14	14.000	0.000	A
895	4570	14	14.000	0.000	A
896	4538	14	14.000	0.000	A
897	4546	14	14.000	0.000	A
898	4584	14	14.000	0.000	A
899	4563	14	14.000	0.000	A
900	4550	14	14.000	0.000	A
901	4541	14	14.000	0.000	A
902	4548	14	14.000	0.000	A
903	4509	14	14.000	0.000	A
904	4525	14	14.000	0.000	A
905	4589	14	14.000	0.000	A
906	4503	14	14.000	0.000	A
907	4566	14	14.000	0.000	A
908	4552	14	14.000	0.000	A
909	4548	14	14.000	0.000	A
910	4542	14	14.000	0.000	A
911	4545	14	14.000	0.000	A
912	4538	14	14.000	0.000	A
913	4554	14	14.000	0.000	A
914	4552	14	14.000	0.000	A
915	4553	14	14.000	0.000	A
916	4546	14	14.000	0.000	A
917	4543	14	14.000	0.000	A
918	4539	14	14.000	0.000	A
919	4533	14	14.000	0.000	A
920	4557	14	14.000	0.000	A
921	4525	14	14.000	0.000	A
922	4567	14	14.000	0.000	A
923	4558	14	14.000	0.000	A
924	4544	14	14.000	0.000	A
925	4582	14	14.000	0.000	A
926	4544	14	14.000	0.000	A
927	4530	14	14.000	0.000	A
928	4546	14	14.000	0.000	A
929	4547	14	14.000	0.000	A
930	4543	14	14.000	0.000	A
931	4561	14	14.000	0.000	A
932	4546	14	14.000	0.000	A
933	4570	14	14.000	0.000	A
934	4547	14	14.000	0.000	A
935	4511	14	14.000	0.000	A
936	4567	14	14.000	0.000	A
937	4535	14	14.000	0.000	A
938	4557	14	14.000	0.015	A
939	4538	14	14.000	0.015	A
940	4567	14	14.000	0.000	A
941	4563	14	14.000	0.000	A
942	4530	14	14.000	0.000	A
943	4593	14	14.000	0.000	A
944	4540	14	14.000	0.000	A
945	4533	14	14.000	0.000	A
946	4575	14	14.000	0.000	A
947	4538	14	14.000	0.000	A
948	4520	14	14.000	0.000	A
949	4552	14	14.000	0.000	A
950	4571	14	14.000	0.000	A
951	4546	14	14.000	0.000	A
952	4550	14	14.000	0.000	A
953	4544	14	14.000	0.000	A
954	4520	14	14.000	0.000	A
955	4563	14	14.000	0.000	A
956	4505	14	14.000	0.000	A
957	4537	14	14.000	0.000	A
958	4522	14	14.000	0.000	A
959	4524	14	14.000	0.000	A
960	4537	14	14.000	0.000	A
961	4507	14	14.000	0.000	A
962	4556	14	14.000	0.000	A
963	4520	14	14.000	0.000	A
964	4523	14	14.000	0.000	A
965	4536	14	14.000	0.000	A
966	4573	14	14.000	0.000	A
967	4538	14	14.000	0.000	A
968	4531	14	14.000	0.000	A
969	4523	14	14.000	0.000	A
970	4539	14	14.000	0.000	A
971	4582	14	14.000	0.000	A
972	4550	14	14.000	0.000	A
973	4537	14	14.000	0.000	A
974	4526	14	14.000	0.000	A
975	4522	14	14.000	0.000	A
976	4555	14	14.000	0.000	A
977	4558	14	14.000	0.000	A
978	4536	14	14.000	0.000	A
979	4558	14	14.000	0.000	A
980	4569	14	14.000	0.000	A
981	4542	14	14.000	0.000	A
982	4575	14	14.000	0.000	A
983	4576	14	14.000	0.000	A
984	4538	14	14.000	0.000	A
985	4544	14	14.000	0.000	A
986	4525	14	14.000	0.000	A
987	4573	14	14.000	0.000	A
988	4545	14	14.000	0.000	A
989	4558	14	14.000	0.000	A
990	4579	14	14.000	0.000	A
991	4541	14	14.000	0.000	A
992	4492	14	14.000	0.000	A
993	4532	14	14.000	0.000	A
994	4549	14	14.000	0.000	A
995	4574	14	14.000	0.000	A
996	4518	14	14.000	0.000	A
997	4548	14	14.000	0.000	A
998	4578	14	14.000	0.000	A
999	4530	14	14.000	0.000	A
1000	4519	14	14.000	0.000	A
1001	4553	14	14.000	0.000	A
1002	4535	14	14.000	0.000	A
1003	4512	14	14.000	0.000	A
1004	4569	14	14.000	0.000	A
1005	4534	14	14.000	0.000	A
1006	4501	14	14.000	0.000	A
1007	4531	14	14.000	0.000	A
1008	4529	14	14.000	0.000	A
1009	4555	14	14.000	0.000	A
1010	4560	14	14.000	0.000	A
1011	4536	14	14.000	0.000	A
1012	4576	14	14.000	0.000	A
1013	4556	14	14.000	0.000	A
1014	4518	14	14.000	0.000	A
1015	4514	14	14.000	0.000	A
1016	4571	14	14.000	0.000	A
1017	4570	14	14.000	0.000	A
1018	4537	14	14.000	0.000	A
1019	4541	14	14.000	0.000	A
1020	4544	14	14.000	0.000	A
1021	4547	14	14.000	0.000	A
1022	4534	14	14.000	0.000	A
1023	4486	14	14.000	0.000	A
1024	4542	14	14.000	0.000	A
1025	4548	14	14.000	0.000	A
1026	4562	14	14.000	0.000	A
1027	4516	14	14.000	0.000	A
1028	4552	14	14.000	0.000	A
1029	4583	14	14.000	0.000	A
1030	4551	14	14.000	0.000	A
1031	4524	14	14.000	0.000	A
1032	4567	14	14.000	0.000	A
1033	4563	14	14.000	0.000	A
1034	4522	14	14.000	0.000	A
1035	4563	14	14.000	0.000	A
1036	4558	14	14.000	0.000	A
1037	4512	14	14.000	0.000	A
1038	4558	14	14.000	0.000	A
1039	4598	14	14.000	0.000	A
1040	4579	14	14.000	0.000	A
1041	4569	14	14.000	0.000	A
1042	4521	14	14.000	0.000	A
1043	4548	14	14.000	0.000	A
1044	4500	14	14.000	0.000	A
1045	4525	14	14.000	0.000	A
1046	4597	14	14.000	0.000	A
1047	4570	14	14.000	0.000	A
1048	4548	14	14.000	0.000	A
1049	4539	14	14.000	0.000	A
1050	4556	14	14.000	0.015	A
1051	4515	14	14.000	0.015	A
1052	4539	14	14.000	0.015	A
1053	4524	14	14.000	0.000	A
1054	4532	14	14.000	0.000	A
1055	4534	14	14.000	0.000	A
1056	4551	14	14.000	0.000	A
1057	4529	14	14.000	0.000	A
1058	4545	14	14.000	0.000	A
1059	4527	14	14.000	0.000	A
1060	4544	14	14.000	0.000	A
1061	4563	14	14.000	0.000	A
1062	4552	14	14.000	0.000	A
1063	4561	14	14.000	0.000	A
1064	4507	14	14.000	0.000	A
1065	4569	14	14.000	0.000	A
1066	4557	14	14.000	0.000	A
1067	4554	14	14.000	0.000	A
1068	4529	14	14.000	0.000	A
1069	4533	14	14.000	0.000	A
1070	4550	14	14.000	0.000	A
1071	4539	14	14.000	0.000	A
1072	4523	14	14.000	0.000	A
1073	4573	14	14.000	0.000	A
1074	4561	14	14.000	0.000	A
1075	4564	14	14.000	0.000	A
1076	4546	14	14.000	0.000	A
1077	4550	14	14.000	0.000	A
1078	4570	14	14.000	0.000	A
1079	4568	14	14.000	0.000	A
1080	4555	14	14.000	0.000	A
1081	4543	14	14.000	0.000	A
1082	4558	14	14.000	0.000	A
1083	4529	14	14.000	0.000	A
1084	4526	14	14.000	0.000	A
1085	4527	14	14.000	0.000	A
1086	4550	14	14.000	0.000	A
1087	4539	14	14.000	0.000	A
1088	4544	14	14.000	0.000	A
1089	4542	14	14.000	0.000	A
1090	4539	14	14.000	0.000	A
1091	4560	14	14.000	0.000	A
1092	4546	14	14.000	0.000	A
1093	4566	14	14.000	0.000	A
1094	4526	14	14.000	0.000	A
1095	4513	14	14.000	0.000	A
1096	4519	14	14.000	0.000	A
1097	4525	14	14.000	0.000	A
1098	4522	14	14.000	0.000	A
1099	4570	14	14.000	0.000	A
1100	4543	14	14.000	0.000	A
1101	4510	14	14.000	0.000	A
1102	4558	14	14.000	0.000	A
1103	4564	14	14.000	0.000	A
1104	4567	14	14.000	0.000	A
1105	4555	14	14.000	0.000	A
1106	4568	14	14.000	0.000	A
1107	4555	14	14.000	0.000	A
1108	4515	14	14.000	0.000	A
1109	4549	14	14.000	0.000	A
1110	4576	14	14.000	0.000	A
1111	4585	14	14.000	0.000	A
1112	4488	14	14.000	0.000	A
1113	4558	14	14.000	0.000	A
1114	4508	14	14.000	0.000	A
1115	4539	14	14.000	0.000	A
1116	4505	14	14.000	0.000	A
1117	4568	14	14.000	0.000	A
1118	4519	14	14.000	0.000	A
1119	4547	14	14.000	0.000	A
1120	4559	14	14.000	0.000	A
1121	4486	14	14.000	0.015	A
1122	4570	14	14.000	0.015	A
1123	4505	14	14.000	0.015	A
1124	4568	14	14.000	0.015	A
1125	4554	14	14.000	0.015	A
1126	4592	14	14.000	0.015	A
1127	4563	14	14.000	0.015	A
1128	4561	14	14.000	0.015	A
1129	4518	14	14.000	0.015	A
1130	4555	14	14.000	0.015	A
1131	4563	14	14.000	0.015	A
1132	4526	14	14.000	0.015	A
1133	4550	14	14.000	0.015	A
1134	4511	14	14.000	0.015	A
1135	4573	14	14.000	0.015	A
1136	4529	14	14.000	0.000	A
1137	4543	14	14.000	0.000	A
1138	4569	14	14.000	0.000	A
1139	4573	14	14.000	0.000	A
1140	4558	14	14.000	0.015	A
1141	4549	14	14.000	0.015	A
1142	4534	14	14.000	0.015	A
1143	4539	14	14.000	0.015	A
1144	4509	14	14.000	0.015	A
1145	4529	14	14.000	0.015	A
1146	4544	14	14.000	0.015	A
1147	4549	14	14.000	0.015	A
1148	4481	14	14.000	0.015	A
1149	4561	14	14.000	0.015	A
1150	4525	14	14.000	0.000	A
1151	4583	14	14.000	0.000	A
1152	4500	14	14.000	0.000	A
1153	4551	14	14.000	0.000	A
1154	4517	14	14.000	0.000	A
1155	4537	14	14.000	0.000	A
1156	4529	14	14.000	0.000	A
1157	4534	14	14.000	0.000	A
1158	4546	14	14.000	0.000	A
1159	4525	14	14.000	0.000	A
1160	4550	14	14.000	0.000	A
1161	4555	14	14.000	0.000	A
1162	4541	14	14.000	0.000	A
1163	4557	14	14.000	0.000	A
1164	4568	14	14.000	0.000	A
1165	4519	14	14.000	0.000	A
1166	4567	14	14.000	0.000	A
1167	4545	14	14.000	0.000	A
1168	4568	14	14.000	0.000	A
1169	4498	14	14.000	0.000	A
1170	4547	14	14.000	0.000	A
1171	4581	14	14.000	0.000	A
1172	4539	14	14.000	0.000	A
1173	4581	14	14.000	0.000	A
1174	4550	14	14.000	0.000	A
1175	4564	14	14.000	0.000	A
1176	4511	14	14.000	0.000	A
1177	4520	14	14.000	0.000	A
1178	4548	14	14.000	0.000	A
1179	4513	14	14.000	0.000	A
1180	4540	14	14.000	0.000	A
1181	4526	14	14.000	0.000	A
1182	4577	14	14.000	0.000	A
1183	4507	14	14.000	0.000	A
1184	4565	14	14.000	0.000	A
1185	4513	14	14.000	0.000	A
1186	4574	14	14.000	0.000	A
1187	4519	14	14.000	0.000	A
1188	4539	14	14.000	0.000	A
1189	4508	14	14.000	0.000	A
1190	4533	14	14.000	0.000	A
1191	4519	14	14.000	0.000	A
1192	4536	14	14.000	0.000	A
1193	4545	14	14.000	0.000	A
1194	4558	14	14.000	0.000	A
1195	4540	14	14.000	0.000	A
1196	4547	14	14.000	0.000	A
1197	4591	14	14.000	0.000	A
1198	4512	14	14.000	0.000	A
1199	4537	14	14.000	0.000	A
1200	4564	14	14.000	0.000	A
1201	4531	14	14.000	0.000	A
1202	4552	14	14.000	0.000	A
1203	4588	14	14.000	0.000	A
1204	4550	14	14.000	0.000	A
1205	4530	14	14.000	0.000	A
1206	4563	14	14.000	0.000	A
1207	4532	14	14.000	0.000	A
1208	4526	14	14.000	0.000	A
1209	4525	14	14.000	0.000	A
1210	4589	14	14.000	0.000	A
1211	4537	14	14.000	0.000	A
1212	4549	14	14.000	0.000	A
1213	4563	14	14.000	0.000	A
1214	4572	14	14.000	0.000	A
1215	4548	14	14.000	0.000	A
1216	4550	14	14.000	0.000	A
1217	4553	14	14.000	0.000	A
1218	4534	14	14.000	0.000	A
1219	4532	14	14.000	0.000	A
1220	4576	14	14.000	0.000	A
1221	4536	14	14.000	0.000	A
1222	4571	14	14.000	0.000	A
1223	4562	14	14.000	0.000	A
1224	4570	14	14.000	0.000	A
1225	4567	14	14.000	0.000	A
1226	4562	14	14.000	0.000	A
1227	4536	14	14.000	0.000	A
1228	4564	14	14.000	0.000	A
1229	4546	14	14.000	0.000	A
1230	4502	14	14.000	0.000	A
1231	4587	14	14.000	0.000	A
1232	4529	14	14.000	0.000	A
1233	4542	14	14.000	0.000	A
1234	4541	14	14.000	0.000	A
1235	4523	14	14.000	0.000	A
1236	4565	14	14.000	0.000	A
1237	4519	14	14.000	0.000	A
1238	4585	14	14.000	0.000	A
1239	4552	14	14.000	0.000	A
1240	4536	14	14.000	0.000	A
1241	4533	14	14.000	0.000	A
1242	4566	14	14.000	0.000	A
1243	4537	14	14.000	0.000	A
1244	4508	14	14.000	0.000	A
1245	4553	14	14.000	0.000	A
1246	4522	14	14.000	0.000	A
1247	4557	14	14.000	0.000	A
1248	4560	14	14.000	0.000	A
1249	4556	14	14.000	0.000	A
1250	4530	14	14.000	0.000	A
1251	4541	14	14.000	0.000	A
1252	4556	14	14.000	0.000	A
1253	4563	14	14.000	0.000	A
1254	4523	14	14.000	0.000	A
1255	4537	14	14.000	0.000	A
1256	4581	14	14.000	0.000	A
1257	4563	14	14.000	0.000	A
1258	4542	14	14.000	0.000	A
1259	4550	14	14.000	0.000	A
1260	4581	14	14.000	0.000	A
1261	4570	14	14.000	0.000	A
1262	4549	14	14.000	0.000	A
1263	4568	14	14.000	0.000	A
1264	4564	14	14.000	0.000	A
1265	4575	14	14.000	0.000	A
1266	4518	14	14.000	0.000	A
1267	4571	14	14.000	0.000	A
1268	4541	14	14.000	0.000	A
1269	4581	14	14.000	0.000	A
1270	4509	14	14.000	0.000	A
1271	4576	14	14.000	0.000	A
1272	4551	14	14.000	0.000	A
1273	4561	14	14.000	0.000	A
1274	4554	14	14.000	0.000	A
1275	4545	14	14.000	0.000	A
1276	4541	14	14.000	0.000	A
1277	4564	14	14.000	0.000	A
1278	4574	14	14.000	0.000	A
1279	4567	14	14.000	0.000	A
1280	4537	14	14.000	0.000	A
1281	4538	14	14.000	0.000	A
1282	4545	14	14.000	0.000	A
1283	4542	14	14.000	0.000	A
1284	4553	14	14.000	0.000	A
1285	4522	14	14.000	0.000	A
1286	4569	14	14.000	0.000	A
1287	4535	14	14.000	0.000	A
1288	4557	14	14.000	0.000	A
1289	4563	14	14.000	0.000	A
1290	4555	14	14.000	0.000	A
1291	4552	14	14.000	0.000	A
1292	4539	14	14.000	0.000	A
1293	4510	14	14.000	0.000	A
1294	4534	14	14.000	0.000	A
1295	4559	14	14.000	0.000	A
1296	4569	14	14.000	0.000	A
1297	4545	14	14.000	0.000	A
1298	4554	14	14.000	0.000	A
1299	4556	14	14.000	0.000	A
1300	4526	14	14.000	0.000	A
1301	4529	14	14.000	0.000	A
1302	4551	14	14.000	0.000	A
1303	4557	14	14.000	0.000	A
1304	4534	14	14.000	0.000	A
1305	4530	14	14.000	0.000	A
1306	4512	14	14.000	0.000	A
1307	4541	14	14.000	0.000	A
1308	4520	14	14.000	0.000	A
1309	4560	14	14.000	0.000	A
1310	4540	14	14.000	0.000	A
1311	4569	14	14.000	0.000	A
1312	4547	14	14.000	0.000	A
1313	4559	14	14.000	0.000	A
1314	4551	14	14.000	0.000	A
1315	4536	14	14.000	0.000	A
1316	4495	14	14.000	0.000	A
1317	4529	14	14.000	0.000	A
1318	4560	14	14.000	0.000	A
1319	4561	14	14.000	0.000	A
1320	4561	14	14.000	0.000	A
1321	4549	14	14.000	0.000	A
1322	4532	14	14.000	0.000	A
1323	4538	14	14.000	0.000	A
1324	4593	13	14.000	0.015	A
1325	4531	13	14.000	0.021	A
1326	4498	13	13.999	0.026	A
1327	4573	13	13.999	0.030	A
1328	4525	13	13.999	0.036	A
1329	4550	13	13.999	0.036	A
1330	4496	13	13.999	0.037	A
1331	4553	13	13.998	0.039	A
1332	4564	13	13.998	0.044	A
1333	4530	13	13.998	0.049	A
1334	4553	13	13.997	0.057	A
1335	4562	13	13.996	0.059	A
1336	4521	13	13.996	0.065	A
1337	4548	13	13.995	0.071	A
1338	4466	13	13.994	0.079	A
1339	4543	13	13.993	0.081	A
1340	4526	13	13.991	0.092	A
1341	4525	13	13.990	0.099	A
1342	4532	13	13.989	0.102	A
1343	4566	13	13.986	0.117	A
1344	4562	13	13.986	0.119	A
1345	4576	13	13.983	0.129	A
1346	4531	13	13.981	0.136	A
1347	4578	13	13.980	0.139	A
1348	4574	13	13.978	0.148	A
1349	4556	13	13.976	0.153	A
1350	4557	13	13.976	0.153	A
1351	4531	13	13.972	0.165	A
1352	4556	13	13.968	0.175	A
1353	4516	13	13.967	0.179	A
1354	4560	13	13.964	0.186	A
1355	4579	13	13.963	0.190	A
1356	4520	13	13.961	0.193	A
1357	4541	13	13.959	0.199	A
1358	4538	13	13.953	0.212	A
1359	4551	13	13.951	0.215	A
1360	4546	13	13.949	0.219	A
1361	4512	13	13.945	0.227	A
1362	4540	13	13.941	0.236	A
1363	4502	13	13.940	0.237	A
1364	4535	13	13.931	0.253	A
1365	4569	13	13.928	0.259	A
1366	4561	13	13.922	0.268	A
1367	4530	13	13.921	0.270	A
1368	4520	13	13.911	0.285	A
1369	4510	13	13.905	0.294	A
1370	4567	13	13.901	0.299	A
1371	4512	13	13.895	0.306	A
1372	4585	13	13.893	0.309	A
1373	4549	13	13.885	0.318	A
1374	4544	13	13.880	0.325	A
1375	4536	13	13.877	0.329	A
1376	4548	13	13.872	0.334	A
1377	4546	13	13.864	0.343	A
1378	4556	13	13.859	0.348	A
1379	4544	13	13.857	0.351	A
1380	4530	13	13.845	0.362	A
1381	4563	13	13.841	0.366	A
1382	4539	13	13.831	0.375	A
1383	4534	13	13.825	0.380	A
1384	4547	13	13.822	0.383	A
1385	4558	13	13.809	0.393	A
1386	4545	13	13.809	0.393	A
1387	4570	13	13.800	0.400	A
1388	4534	13	13.795	0.403	A
1389	4579	13	13.789	0.408	A
1390	4560	13	13.778	0.416	A
1391	4550	13	13.773	0.420	A
1392	4551	13	13.769	0.422	A
1393	4563	13	13.757	0.429	A
1394	4579	13	13.750	0.433	A
1395	4526	13	13.741	0.438	A
1396	4561	13	13.732	0.443	A
1397	4532	13	13.726	0.446	A
1398	4551	13	13.719	0.450	A
1399	4532	13	13.708	0.455	A
1400	4560	13	13.693	0.461	A
1401	4525	13	13.691	0.462	A
1402	4524	13	13.684	0.465	A
1403	4535	13	13.672	0.470	A
1404	4551	13	13.666	0.471	A
1405	4588	13	13.653	0.476	A
1406	4524	13	13.651	0.477	A
1407	4524	13	13.635	0.481	A
1408	4535	13	13.629	0.483	A
1409	4538	13	13.620	0.485	A
1410	4547	13	13.605	0.489	A
1411	4572	13	13.603	0.489	A
1412	4590	13	13.595	0.491	A
1413	4536	13	13.590	0.492	A
1414	4551	13	13.576	0.494	A
1415	4532	13	13.566	0.496	A
1416	4522	13	13.557	0.497	A
1417	4559	13	13.546	0.498	A
1418	4551	13	13.540	0.498	A
1419	4540	13	13.526	0.499	A
1420	4508	13	13.522	0.500	A
1421	4513	13	13.512	0.500	A
1422	4560	13	13.504	0.500	A
1423	4575	13	13.497	0.500	A
1424	4532	13	13.485	0.500	A
1425	4533	13	13.485	0.500	A
1426	4575	13	13.475	0.499	A
1427	4523	13	13.467	0.499	A
1428	4529	13	13.458	0.498	A
1429	4561	13	13.449	0.497	A
1430	4538	13	13.443	0.497	A
1431	4538	13	13.435	0.496	A
1432	4537	13	13.430	0.495	A
1433	4531	13	13.423	0.494	A
1434	4560	13	13.416	0.493	A
1435	4554	13	13.410	0.492	A
1436	4549	13	13.402	0.490	A
1437	4558	13	13.392	0.488	A
1438	4497	13	13.384	0.486	A
1439	4544	13	13.372	0.483	A
1440	4574	13	13.364	0.481	A
1441	4575	13	13.362	0.481	A
1442	4559	13	13.352	0.477	A
1443	4543	13	13.345	0.475	A
1444	4554	13	13.338	0.473	A
1445	4545	13	13.324	0.468	A
1446	4558	13	13.319	0.466	A
1447	4540	13	13.309	0.462	A
1448	4524	13	13.298	0.458	A
1449	4549	13	13.287	0.452	A
1450	4547	13	13.285	0.451	A
1451	4561	13	13.274	0.446	A
1452	4521	13	13.267	0.442	A
1453	4551	13	13.261	0.439	A
1454	4565	13	13.253	0.434	A
1455	4525	13	13.243	0.429	A
1456	4548	13	13.236	0.424	A
1457	4526	13	13.228	0.419	A
1458	4562	13	13.225	0.418	A
1459	4560	13	13.218	0.413	A
1460	4568	13	13.207	0.405	A
1461	4552	13	13.202	0.401	A
1462	4565	13	13.195	0.396	A
1463	4533	13	13.187	0.390	A
1464	4541	13	13.178	0.383	A
1465	4580	13	13.174	0.379	A
1466	4551	13	13.169	0.375	A
1467	4559	13	13.158	0.365	A
1468	4504	13	13.155	0.361	A
1469	4560	13	13.145	0.352	A
1470	4537	13	13.142	0.349	A
1471	4518	13	13.133	0.339	A
1472	4566	13	13.126	0.332	A
1473	4564	13	13.119	0.324	A
1474	4538	13	13.113	0.316	A
1475	4527	13	13.104	0.305	A
1476	4556	13	13.097	0.296	A
1477	4515	13	13.093	0.291	A
1478	4534	13	13.084	0.277	A
1479	4509	13	13.079	0.270	A
1480	4552	13	13.071	0.256	A
1481	4560	13	13.065	0.247	A
1482	4547	13	13.059	0.236	A
1483	4550	13	13.054	0.226	A
1484	4534	13	13.050	0.218	A
1485	4550	13	13.045	0.208	A
1486	4580	13	13.042	0.201	A
1487	4539	13	13.039	0.193	A
1488	4552	13	13.036	0.185	A
1489	4538	13	13.033	0.179	A
1490	4521	13	13.031	0.174	A
1491	4576	13	13.029	0.167	A
1492	4499	13	13.027	0.163	A
1493	4539	13	13.025	0.155	A
1494	4509	13	13.021	0.144	A
1495	4560	13	13.020	0.139	A
1496	4568	13	13.018	0.133	A
1497	4575	13	13.015	0.123	A
1498	4535	13	13.014	0.119	A
1499	4540	13	13.013	0.113	A
1500	4529	13	13.010	0.100	A
1501	4560	13	13.009	0.097	A
1502	4569	13	13.009	0.092	A
1503	4548	13	13.007	0.084	A
1504	4553	13	13.007	0.081	A
1505	4544	13	13.006	0.077	A
1506	4545	13	13.006	0.074	A
1507	4540	13	13.005	0.071	A
1508	4541	13	13.005	0.069	A
1509	4511	13	13.004	0.066	A
1510	4549	13	13.004	0.059	A
1511	4571	13	13.003	0.051	A
1512	4537	13	13.002	0.042	A
1513	4579	13	13.002	0.042	A
1514	4516	13	13.001	0.036	A
1515	4557	13	13.001	0.036	A
1516	4571	13	13.001	0.036	A
1517	4534	13	13.001	0.036	A
1518	4570	13	13.001	0.033	A
1519	4515	13	13.001	0.033	A
1520	4551	13	13.001	0.026	A
1521	4532	13	13.001	0.026	A
1522	4544	13	13.000	0.021	A
1523	4519	13	13.000	0.021	A
1524	4544	13	13.000	0.021	A
1525	4553	13	13.000	0.021	A
1526	4540	13	13.000	0.021	A
1527	4565	13	13.000	0.021	A
1528	4526	13	13.000	0.021	A
1529	4513	13	13.000	0.021	A
1530	4534	13	13.000	0.021	A
1531	4553	13	13.000	0.021	A
1532	4521	13	13.000	0.015	A
1533	4529	13	13.000	0.015	A
1534	4568	13	13.000	0.015	A
1535	4548	13	13.000	0.015	A
1536	4544	13	13.000	0.015	A
1537	4541	13	13.000	0.015	A
1538	4513	13	13.000	0.015	A
1539	4562	13	13.000	0.015	A
1540	4554	13	13.001	0.033	A
1541	4548	13	13.001	0.033	A
1542	4534	13	13.000	0.030	A
1543	4577	13	13.000	0.030	A
1544	4516	13	13.000	0.000	A
1545	4569	13	13.000	0.000	A
1546	4560	13	13.000	0.000	A
1547	4529	13	13.000	0.000	A
1548	4566	13	13.000	0.000	A
1549	4563	13	13.000	0.000	A
1550	4527	13	13.000	0.000	A
1551	4517	13	13.000	0.000	A
1552	4567	13	13.000	0.000	A
1553	4576	13	13.000	0.000	A
1554	4547	13	13.000	0.000	A
1555	4546	13	13.000	0.000	A
1556	4512	13	13.000	0.000	A
1557	4599	13	13.000	0.000	A
1558	4557	13	13.000	0.000	A
1559	4548	13	13.000	0.000	A
1560	4533	13	13.000	0.000	A
1561	4546	13	13.000	0.000	A
1562	4568	13	13.000	0.000	A
1563	4531	13	13.000	0.000	A
1564	4521	13	13.000	0.000	A
1565	4560	13	13.000	0.000	A
1566	4575	13	13.000	0.000	A
1567	4509	13	13.000	0.000	A
1568	4555	13	13.000	0.000	A
1569	4532	13	13.000	0.000	A
1570	4531	13	13.000	0.000	A
1571	4576	13	13.000	0.000	A
1572	4563	13	13.000	0.000	A
1573	4500	13	13.000	0.000	A
1574	4547	13	13.000	0.000	A
1575	4538	13	13.000	0.000	A
1576	4526	13	13.000	0.000	A
1577	4566	13	13.000	0.000	A
1578	4558	13	13.000	0.000	A
1579	4558	13	13.000	0.000	A
1580	4536	13	13.000	0.000	A
1581	4532	13	13.000	0.000	A
1582	4511	13	13.000	0.000	A
1583	4555	13	13.000	0.000	A
1584	4564	13	13.000	0.000	A
1585	4522	13	13.000	0.000	A
1586	4536	13	13.000	0.000	A
1587	4557	13	13.000	0.000	A
1588	4529	13	13.000	0.000	A
1589	4548	13	13.000	0.000	A
1590	4530	13	13.000	0.000	A
1591	4537	13	13.000	0.000	A
1592	4529	13	13.000	0.000	A
1593	4520	13	13.000	0.000	A
1594	4552	13	13.000	0.000	A
1595	4561	13	13.000	0.000	A
1596	4501	13	13.000	0.000	A
1597	4538	13	13.000	0.000	A
1598	4524	13	13.000	0.000	A
1599	4516	13	13.000	0.000	A
1600	4558	13	13.000	0.000	A
1601	4538	13	13.000	0.000	A
1602	4535	13	13.000	0.000	A
1603	4546	13	13.000	0.000	A
1604	4565	13	13.000	0.000	A
1605	4543	13	13.000	0.000	A
1606	4538	13	13.000	0.000	A
1607	4510	13	13.000	0.000	A
1608	4573	13	13.000	0.000	A
1609	4488	13	13.000	0.000	A
