823	4558	10	10.220	0.418	A
824	4528	10	10.211	0.411	A
825	4558	10	10.206	0.407	A
826	4533	10	10.202	0.404	A
827	4558	10	10.194	0.398	A
828	4560	10	10.193	0.396	A
829	4536	10	10.189	0.393	A
830	4560	10	10.180	0.386	A
831	4518	10	10.176	0.382	A
832	4556	10	10.166	0.374	A
833	4551	10	10.161	0.369	A
834	4545	10	10.157	0.366	A
835	4550	10	10.151	0.360	A
836	4533	10	10.143	0.352	A
837	4551	10	10.137	0.345	A
838	4507	10	10.128	0.334	A
839	4545	10	10.125	0.332	A
840	4544	10	10.120	0.325	A
841	4532	10	10.119	0.323	A
842	4566	10	10.113	0.317	A
843	4590	10	10.111	0.314	A
844	4578	10	10.106	0.308	A
845	4545	10	10.103	0.304	A
846	4543	10	10.098	0.297	A
847	4543	10	10.094	0.291	A
848	4529	10	10.091	0.288	A
849	4542	10	10.090	0.287	A
850	4512	10	10.087	0.282	A
851	4535	10	10.084	0.278	A
852	4540	10	10.081	0.273	A
853	4558	10	10.079	0.270	A
854	4519	10	10.077	0.266	A
855	4576	10	10.076	0.265	A
856	4536	10	10.073	0.260	A
857	4544	10	10.073	0.260	A
858	4504	10	10.071	0.257	A
859	4540	10	10.070	0.256	A
860	4568	10	10.070	0.254	A
861	4522	10	10.068	0.252	A
862	4549	10	10.067	0.251	A
863	4548	10	10.068	0.252	A
864	4563	10	10.071	0.256	A
865	4521	10	10.069	0.253	A
866	4537	10	10.070	0.256	A
867	4565	10	10.071	0.256	A
868	4581	10	10.071	0.256	A
869	4530	10	10.070	0.255	A
870	4537	10	10.071	0.257	A
871	4551	10	10.074	0.263	A
872	4556	10	10.075	0.263	A
873	4575	10	10.076	0.265	A
874	4525	10	10.076	0.264	A
875	4537	10	10.078	0.268	A
876	4586	10	10.077	0.267	A
877	4503	10	10.079	0.270	A
878	4584	10	10.079	0.270	A
879	4483	10	10.077	0.267	A
880	4523	10	10.082	0.274	A
881	4537	10	10.084	0.277	A
882	4536	10	10.084	0.277	A
883	4532	10	10.082	0.275	A
884	4534	10	10.082	0.275	A
885	4539	10	10.082	0.275	A
886	4554	10	10.085	0.278	A
887	4541	10	10.086	0.280	A
888	4584	10	10.090	0.286	A
889	4532	10	10.090	0.287	A
890	4510	10	10.093	0.291	A
891	4503	10	10.094	0.291	A
892	4559	10	10.098	0.297	A
893	4528	10	10.100	0.301	A
894	4514	10	10.105	0.306	A
895	4512	10	10.103	0.304	A
896	4545	10	10.103	0.303	A
897	4549	10	10.104	0.306	A
898	4519	10	10.108	0.311	A
899	4547	10	10.109	0.311	A
900	4561	10	10.112	0.315	A
901	4508	10	10.110	0.313	A
902	4521	10	10.115	0.319	A
903	4537	10	10.113	0.316	A
904	4590	10	10.113	0.317	A
905	4541	10	10.118	0.322	A
906	4541	10	10.121	0.326	A
907	4563	10	10.121	0.326	A
908	4536	10	10.127	0.332	A
909	4542	10	10.124	0.330	A
910	4515	10	10.124	0.330	A
911	4538	10	10.126	0.331	A
912	4535	10	10.125	0.331	A
913	4526	10	10.127	0.334	A
914	4529	10	10.129	0.336	A
915	4535	10	10.132	0.339	A
916	4530	10	10.135	0.341	A
917	4542	10	10.133	0.340	A
918	4572	10	10.132	0.339	A
919	4538	10	10.133	0.340	A
920	4542	10	10.134	0.341	A
921	4553	10	10.133	0.339	A
922	4478	10	10.133	0.339	A
923	4572	10	10.130	0.336	A
924	4509	10	10.130	0.336	A
925	4557	10	10.130	0.337	A
926	4528	10	10.127	0.333	A
927	4536	10	10.128	0.334	A
928	4552	10	10.129	0.335	A
929	4552	10	10.127	0.333	A
930	4502	10	10.126	0.332	A
931	4564	10	10.121	0.327	A
932	4545	10	10.123	0.328	A
933	4513	10	10.118	0.323	A
934	4558	10	10.119	0.324	A
935	4548	10	10.117	0.322	A
936	4590	10	10.118	0.323	A
937	4545	10	10.116	0.320	A
938	4530	10	10.115	0.320	A
939	4540	10	10.112	0.316	A
940	4498	10	10.108	0.310	A
941	4534	10	10.108	0.310	A
942	4569	10	10.108	0.311	A
943	4537	10	10.107	0.309	A
944	4525	10	10.109	0.312	A
945	4536	10	10.110	0.312	A
946	4528	10	10.108	0.310	A
947	4539	10	10.110	0.313	A
948	4559	10	10.108	0.310	A
949	4542	10	10.106	0.308	A
950	4546	10	10.110	0.313	A
951	4532	10	10.110	0.313	A
952	4504	10	10.111	0.314	A
953	4561	10	10.111	0.314	A
954	4573	10	10.112	0.316	A
955	4561	10	10.109	0.312	A
956	4521	10	10.113	0.316	A
957	4532	10	10.113	0.317	A
958	4564	10	10.114	0.317	A
959	4548	10	10.114	0.318	A
960	4552	10	10.112	0.315	A
961	4512	10	10.112	0.315	A
962	4571	10	10.113	0.317	A
963	4544	10	10.113	0.317	A
964	4544	10	10.115	0.319	A
965	4519	10	10.113	0.316	A
966	4574	10	10.111	0.314	A
967	4572	10	10.111	0.314	A
968	4519	10	10.108	0.310	A
969	4559	10	10.104	0.306	A
970	4526	10	10.103	0.304	A
971	4546	10	10.104	0.305	A
972	4570	10	10.101	0.301	A
973	4520	10	10.102	0.302	A
974	4546	10	10.099	0.299	A
975	4557	10	10.096	0.295	A
976	4534	10	10.095	0.293	A
977	4564	10	10.091	0.288	A
978	4553	10	10.089	0.284	A
979	4542	10	10.083	0.276	A
980	4563	10	10.082	0.274	A
981	4546	10	10.079	0.269	A
982	4540	10	10.075	0.264	A
983	4531	10	10.072	0.258	A
984	4552	10	10.067	0.249	A
985	4556	10	10.061	0.240	A
986	4530	10	10.056	0.229	A
987	4586	10	10.050	0.217	A
988	4506	10	10.047	0.212	A
989	4521	10	10.044	0.205	A
990	4504	10	10.042	0.202	A
991	4565	10	10.038	0.190	A
992	4587	10	10.034	0.181	A
993	4547	10	10.032	0.175	A
994	4577	10	10.030	0.172	A
995	4566	10	10.027	0.162	A
996	4543	10	10.025	0.157	A
997	4509	10	10.024	0.153	A
998	4549	10	10.023	0.150	A
999	4542	10	10.022	0.148	A
1000	4598	10	10.022	0.145	A
1001	4550	10	10.020	0.139	A
1002	4560	10	10.018	0.131	A
1003	4548	10	10.017	0.130	A
1004	4564	10	10.017	0.130	A
1005	4541	10	10.017	0.128	A
1006	4562	10	10.016	0.125	A
1007	4502	10	10.015	0.121	A
1008	4554	10	10.015	0.120	A
1009	4539	10	10.015	0.121	A
1010	4498	10	10.013	0.112	A
1011	4579	10	10.013	0.114	A
1012	4514	10	10.013	0.115	A
1013	4511	10	10.013	0.115	A
1014	4519	10	10.013	0.114	A
1015	4499	10	10.013	0.115	A
1016	4552	10	10.013	0.113	A
1017	4541	10	10.013	0.111	A
1018	4499	10	10.011	0.106	A
1019	4592	10	10.012	0.109	A
1020	4507	10	10.012	0.107	A
1021	4604	10	10.012	0.109	A
1022	4556	10	10.012	0.108	A
1023	4529	10	10.012	0.110	A
1024	4560	10	10.012	0.109	A
1025	4573	10	10.012	0.110	A
1026	4527	10	10.012	0.108	A
1027	4565	10	10.012	0.107	A
1028	4590	10	10.011	0.104	A
1029	4507	10	10.012	0.107	A
1030	4556	10	10.010	0.099	A
1031	4547	10	10.010	0.100	A
1032	4562	10	10.011	0.103	A
1033	4559	10	10.010	0.098	A
1034	4593	10	10.010	0.097	A
1035	4528	10	10.009	0.096	A
1036	4577	10	10.008	0.090	A
1037	4523	10	10.008	0.089	A
1038	4563	10	10.008	0.088	A
1039	4568	10	10.007	0.085	A
1040	4552	10	10.007	0.084	A
1041	4538	10	10.006	0.080	A
1042	4565	10	10.005	0.074	A
1043	4529	10	10.006	0.076	A
1044	4556	10	10.005	0.071	A
1045	4507	10	10.004	0.065	A
1046	4568	10	10.004	0.061	A
1047	4573	10	10.003	0.055	A
1048	4560	10	10.003	0.055	A
1049	4562	10	10.003	0.053	A
1050	4544	10	10.003	0.053	A
1051	4533	10	10.003	0.053	A
1052	4541	10	10.003	0.053	A
1053	4550	10	10.003	0.051	A
1054	4553	10	10.002	0.047	A
1055	4523	10	10.002	0.049	A
1056	4528	10	10.002	0.042	A
1057	4583	10	10.002	0.042	A
1058	4531	10	10.002	0.042	A
1059	4528	10	10.002	0.042	A
1060	4552	10	10.002	0.039	A
1061	4526	10	10.001	0.033	A
1062	4526	10	10.001	0.033	A
1063	4554	10	10.001	0.033	A
1064	4556	10	10.001	0.030	A
1065	4519	10	10.001	0.026	A
1066	4563	10	10.001	0.026	A
1067	4569	10	10.001	0.026	A
1068	4580	10	10.001	0.026	A
1069	4558	10	10.001	0.026	A
1070	4535	10	10.001	0.026	A
1071	4560	10	10.000	0.021	A
1072	4565	10	10.000	0.015	A
1073	4557	10	10.000	0.015	A
1074	4511	10	10.000	0.015	A
1075	4575	10	10.000	0.015	A
1076	4534	10	10.000	0.015	A
1077	4558	10	10.000	0.015	A
1078	4547	10	10.000	0.000	A
1079	4524	10	10.000	0.000	A
1080	4528	10	10.000	0.000	A
1081	4529	10	10.000	0.000	A
1082	4572	10	10.000	0.000	A
1083	4536	10	10.000	0.000	A
1084	4539	10	10.000	0.000	A
1085	4500	10	10.000	0.000	A
1086	4532	10	10.000	0.000	A
1087	4513	10	10.000	0.000	A
1088	4536	10	10.000	0.000	A
1089	4573	10	10.000	0.000	A
1090	4520	10	10.000	0.000	A
1091	4559	10	10.000	0.000	A
1092	4514	10	10.000	0.000	A
1093	4551	10	10.000	0.000	A
1094	4578	10	10.000	0.000	A
1095	4521	10	10.000	0.000	A
1096	4551	10	10.000	0.000	A
1097	4548	10	10.000	0.000	A
1098	4533	10	10.000	0.000	A
1099	4573	10	10.000	0.000	A
1100	4531	10	10.000	0.000	A
1101	4543	10	10.000	0.000	A
1102	4568	10	10.000	0.000	A
1103	4535	10	10.000	0.000	A
1104	4482	10	10.000	0.000	A
1105	4497	10	10.000	0.000	A
1106	4561	10	10.000	0.000	A
1107	4568	10	10.000	0.000	A
1108	4517	11	11.000	0.000	B
1109	4563	11	11.000	0.000	B
1110	4558	11	11.000	0.000	B
1111	4539	11	11.000	0.000	B
1112	4589	11	11.000	0.000	B
1113	4570	11	11.000	0.000	B
1114	4549	11	11.000	0.000	B
1115	4550	11	11.000	0.000	B
1116	4534	11	11.000	0.000	B
1117	4538	11	11.000	0.000	B
1118	4556	11	11.000	0.000	B
1119	4533	11	11.000	0.000	B
1120	4526	11	11.000	0.000	B
1121	4563	11	11.000	0.000	B
1122	4544	11	11.000	0.000	B
1123	4580	11	11.000	0.000	B
1124	4532	11	11.000	0.000	B
1125	4540	11	11.000	0.000	B
1126	4550	11	11.000	0.000	B
1127	4547	11	11.000	0.000	B
1128	4573	11	11.000	0.000	B
1129	4549	11	11.000	0.000	B
1130	4556	11	11.000	0.000	B
1131	4531	10	11.000	0.015	B
1132	4539	10	11.000	0.015	B
1133	4567	10	10.999	0.026	B
1134	4562	10	10.999	0.033	B
1135	4550	10	10.999	0.036	B
1136	4581	10	10.998	0.042	B
1137	4539	10	10.998	0.047	B
1138	4575	10	10.997	0.051	B
1139	4586	10	10.996	0.061	B
1140	4550	10	10.996	0.066	B
1141	4549	10	10.995	0.072	B
1142	4549	10	10.995	0.072	B
1143	4509	10	10.993	0.083	B
1144	4534	10	10.992	0.091	B
1145	4541	10	10.992	0.090	B
1146	4524	10	10.990	0.098	B
1147	4497	10	10.987	0.112	B
1148	4550	10	10.986	0.116	B
1149	4522	10	10.985	0.123	B
1150	4567	10	10.983	0.130	B
1151	4544	10	10.983	0.131	B
1152	4536	10	10.980	0.140	B
1153	4519	10	10.977	0.151	B
1154	4563	10	10.974	0.159	B
1155	4534	10	10.972	0.166	B
1156	4528	10	10.970	0.171	B
1157	4558	10	10.966	0.182	B
1158	4562	10	10.965	0.185	B
1159	4551	10	10.964	0.187	B
1160	4554	10	10.960	0.196	B
1161	4522	10	10.953	0.211	B
1162	4555	10	10.949	0.219	B
1163	4538	10	10.947	0.224	B
1164	4557	10	10.943	0.233	B
1165	4534	10	10.938	0.241	B
1166	4546	10	10.930	0.254	B
1167	4536	10	10.928	0.258	B
1168	4541	10	10.925	0.264	B
1169	4531	10	10.919	0.273	B
1170	4543	10	10.914	0.280	B
1171	4517	10	10.910	0.286	B
1172	4523	10	10.906	0.292	B
1173	4504	10	10.903	0.297	B
1174	4562	10	10.896	0.306	B
1175	4556	10	10.891	0.312	B
1176	4550	10	10.886	0.317	B
1177	4563	10	10.879	0.326	B
1178	4560	10	10.873	0.332	B
1179	4586	10	10.867	0.339	B
1180	4534	10	10.860	0.347	B
1181	4532	10	10.857	0.350	B
1182	4566	10	10.850	0.357	B
1183	4530	10	10.845	0.362	B
1184	4576	10	10.835	0.371	B
1185	4563	10	10.829	0.376	B
1186	4500	10	10.826	0.379	B
1187	4567	10	10.816	0.387	B
1188	4526	10	10.812	0.391	B
1189	4530	10	10.799	0.400	B
1190	4582	10	10.793	0.405	B
1191	4502	10	10.786	0.410	B
1192	4522	10	10.780	0.414	B
1193	4576	10	10.771	0.420	B
1194	4523	10	10.761	0.426	B
1195	4562	10	10.755	0.430	B
1196	4522	10	10.745	0.436	B
1197	4573	10	10.737	0.440	B
1198	4547	10	10.731	0.444	B
1199	4542	10	10.721	0.448	B
1200	4519	10	10.709	0.454	B
1201	4554	10	10.699	0.459	B
1202	4561	10	10.689	0.463	B
1203	4550	10	10.675	0.468	B
1204	4521	10	10.668	0.471	B
1205	4539	10	10.655	0.475	B
1206	4541	10	10.649	0.478	B
1207	4544	10	10.636	0.482	B
1208	4568	10	10.626	0.484	B
1209	4520	10	10.617	0.486	B
1210	4569	10	10.601	0.490	B
1211	4480	10	10.589	0.492	B
1212	4552	10	10.582	0.493	B
1213	4529	10	10.568	0.495	B
1214	4572	10	10.563	0.496	B
1215	4509	10	10.549	0.498	B
1216	4553	10	10.540	0.498	B
1217	4538	10	10.525	0.499	B
1218	4561	10	10.514	0.500	B
1219	4558	10	10.504	0.500	B
1220	4573	10	10.489	0.500	B
1221	4573	10	10.487	0.500	B
1222	4540	10	10.480	0.500	B
1223	4535	10	10.465	0.499	B
1224	4559	10	10.464	0.499	B
1225	4536	10	10.455	0.498	B
1226	4550	10	10.450	0.498	B
1227	4567	10	10.441	0.496	B
1228	4513	10	10.433	0.495	B
1229	4537	10	10.424	0.494	B
1230	4543	10	10.412	0.492	B
1231	4549	10	10.398	0.490	B
1232	4571	10	10.394	0.489	B
1233	4561	10	10.385	0.487	B
1234	4559	10	10.374	0.484	B
1235	4534	10	10.374	0.484	B
1236	4579	10	10.365	0.482	B
1237	4572	10	10.354	0.478	B
1238	4570	10	10.346	0.476	B
1239	4534	10	10.333	0.471	B
1240	4514	10	10.331	0.470	B
1241	4548	10	10.321	0.467	B
1242	4559	10	10.311	0.463	B
1243	4534	10	10.305	0.461	B
1244	4535	10	10.295	0.456	B
1245	4572	10	10.286	0.452	B
1246	4560	10	10.277	0.448	B
1247	4550	10	10.274	0.446	B
1248	4533	10	10.262	0.440	B
1249	4568	10	10.257	0.437	B
1250	4521	10	10.250	0.433	B
1251	4532	10	10.244	0.429	B
1252	4548	10	10.232	0.422	B
1253	4554	10	10.225	0.418	B
1254	4554	10	10.214	0.410	B
1255	4559	10	10.211	0.408	B
1256	4517	10	10.200	0.400	B
1257	4560	10	10.192	0.394	B
1258	4525	10	10.186	0.389	B
1259	4517	10	10.174	0.379	B
1260	4563	10	10.168	0.374	B
1261	4548	10	10.158	0.365	B
1262	4525	10	10.149	0.356	B
1263	4530	10	10.144	0.351	B
1264	4545	10	10.133	0.340	B
1265	4541	10	10.126	0.332	B
1266	4562	10	10.121	0.326	B
1267	4553	10	10.111	0.315	B
1268	4543	10	10.105	0.306	B
1269	4558	10	10.100	0.301	B
1270	4551	10	10.094	0.292	B
1271	4580	10	10.089	0.284	B
1272	4550	10	10.084	0.277	B
1273	4501	10	10.077	0.266	B
1274	4560	10	10.070	0.255	B
1275	4555	10	10.066	0.248	B
1276	4554	10	10.061	0.240	B
1277	4601	10	10.056	0.229	B
1278	4517	10	10.052	0.222	B
1279	4529	10	10.047	0.212	B
1280	4556	10	10.045	0.207	B
1281	4529	10	10.041	0.199	B
1282	4525	10	10.037	0.189	B
1283	4557	10	10.034	0.182	B
1284	4599	10	10.030	0.170	B
1285	4583	10	10.027	0.164	B
1286	4526	10	10.025	0.156	B
1287	4537	10	10.023	0.150	B
1288	4550	10	10.021	0.142	B
1289	4549	10	10.018	0.135	B
1290	4527	10	10.016	0.126	B
1291	4536	10	10.015	0.123	B
1292	4569	10	10.014	0.116	B
1293	4566	10	10.013	0.112	B
1294	4554	10	10.011	0.104	B
1295	4533	10	10.010	0.100	B
1296	4541	10	10.009	0.092	B
1297	4537	10	10.008	0.091	B
1298	4543	10	10.008	0.090	B
1299	4571	10	10.008	0.087	B
1300	4554	10	10.007	0.081	B
1301	4541	10	10.006	0.078	B
1302	4559	10	10.005	0.071	B
1303	4571	10	10.005	0.068	B
1304	4554	10	10.004	0.061	B
1305	4543	10	10.003	0.057	B
1306	4534	10	10.003	0.057	B
1307	4526	10	10.003	0.054	B
1308	4519	10	10.003	0.054	B
1309	4531	10	10.002	0.049	B
1310	4533	10	10.002	0.045	B
1311	4510	10	10.002	0.042	B
1312	4530	10	10.002	0.039	B
1313	4546	10	10.001	0.033	B
1314	4524	10	10.001	0.033	B
1315	4524	10	10.001	0.033	B
1316	4541	10	10.001	0.033	B
1317	4521	10	10.001	0.026	B
1318	4570	10	10.001	0.026	B
1319	4527	10	10.001	0.026	B
1320	4537	10	10.001	0.026	B
1321	4562	10	10.001	0.026	B
1322	4558	10	10.001	0.026	B
1323	4551	10	10.001	0.026	B
1324	4543	10	10.001	0.026	B
1325	4568	10	10.000	0.021	B
1326	4569	10	10.000	0.021	B
1327	4506	10	10.000	0.021	B
1328	4576	10	10.000	0.021	B
1329	4543	10	10.000	0.021	B
1330	4554	10	10.000	0.021	B
1331	4586	10	10.000	0.021	B
1332	4570	10	10.000	0.021	B
1333	4562	10	10.000	0.015	B
1334	4546	10	10.000	0.015	B
1335	4564	10	10.000	0.015	B
1336	4568	10	10.000	0.015	B
1337	4525	10	10.000	0.000	B
1338	4538	10	10.000	0.000	B
1339	4533	10	10.000	0.000	B
1340	4550	10	10.000	0.000	B
1341	4567	10	10.000	0.000	B
1342	4546	10	10.000	0.000	B
1343	4543	10	10.000	0.000	B
1344	4536	10	10.000	0.000	B
1345	4525	10	10.000	0.000	B
1346	4528	10	10.000	0.000	B
1347	4555	10	10.000	0.000	B
1348	4525	10	10.000	0.000	B
1349	4560	10	10.000	0.000	B
1350	4550	10	10.000	0.000	B
1351	4538	10	10.000	0.000	B
1352	4531	10	10.000	0.000	B
1353	4544	10	10.000	0.000	B
1354	4531	10	10.000	0.000	B
1355	4553	10	10.000	0.000	B
1356	4554	10	10.000	0.000	B
1357	4521	10	10.000	0.000	B
1358	4544	10	10.000	0.000	B
1359	4537	10	10.000	0.000	B
1360	4534	10	10.000	0.000	B
1361	4561	10	10.000	0.000	B
1362	4569	10	10.000	0.000	B
1363	4515	10	10.000	0.000	B
1364	4556	10	10.000	0.000	B
1365	4515	10	10.000	0.000	B
1366	4549	10	10.000	0.000	B
1367	4544	10	10.000	0.000	B
1368	4543	10	10.000	0.000	B
1369	4522	10	10.000	0.000	B
1370	4547	10	10.000	0.000	B
1371	4571	10	10.000	0.000	B
1372	4559	10	10.000	0.000	B
1373	4538	10	10.000	0.000	B
1374	4543	10	10.000	0.000	B
1375	4546	10	10.000	0.000	B
1376	4564	10	10.000	0.000	B
1377	4537	10	10.000	0.000	B
1378	4549	10	10.000	0.000	B
1379	4551	10	10.000	0.000	B
1380	4522	10	10.000	0.000	B
1381	4538	10	10.000	0.000	B
1382	4543	10	10.000	0.000	B
1383	4552	10	10.000	0.000	B
1384	4537	10	10.000	0.000	B
1385	4561	10	10.000	0.000	B
1386	4528	10	10.000	0.000	B
1387	4546	10	10.000	0.000	B
1388	4553	10	10.000	0.000	B
1389	4532	10	10.000	0.000	B
1390	4536	10	10.000	0.000	B
1391	4540	10	10.000	0.000	B
1392	4528	10	10.000	0.000	B
1393	4574	10	10.000	0.000	B
1394	4531	10	10.000	0.000	B
1395	4566	10	10.000	0.000	B
1396	4560	10	10.000	0.000	B
1397	4552	10	10.000	0.000	B
1398	4561	10	10.000	0.000	B
1399	4532	10	10.000	0.000	B
1400	4559	10	10.000	0.000	B
1401	4546	10	10.000	0.000	B
1402	4577	10	10.000	0.000	B
1403	4552	10	10.000	0.000	B
1404	4524	10	10.000	0.000	B
1405	4528	10	10.000	0.000	B
1406	4523	10	10.000	0.000	B
1407	4530	10	10.000	0.000	B
1408	4530	10	10.000	0.000	B
1409	4539	10	10.000	0.000	B
1410	4553	10	10.000	0.000	B
1411	4565	10	10.000	0.000	B
1412	4543	10	10.000	0.000	B
1413	4512	10	10.000	0.000	B
1414	4551	10	10.000	0.000	B
1415	4524	10	10.000	0.000	B
1416	4562	10	10.000	0.000	B
1417	4577	10	10.000	0.000	B
1418	4564	10	10.000	0.000	B
1419	4535	10	10.000	0.000	B
1420	4513	10	10.000	0.000	B
1421	4558	10	10.000	0.000	B
1422	4547	10	10.000	0.000	B
1423	4560	10	10.000	0.000	B
1424	4567	10	10.000	0.000	B
1425	4572	10	10.000	0.000	B
1426	4548	10	10.000	0.000	B
1427	4557	10	10.000	0.000	B
1428	4529	10	10.000	0.000	B
1429	4549	10	10.000	0.000	B
1430	4546	10	10.000	0.000	B
1431	4489	10	10.000	0.000	B
1432	4583	10	10.000	0.000	B
1433	4543	10	10.000	0.000	B
1434	4534	10	10.000	0.000	B
1435	4533	10	10.000	0.000	B
1436	4542	10	10.000	0.000	B
1437	4567	10	10.000	0.000	B
1438	4537	10	10.000	0.000	B
1439	4546	10	10.000	0.000	B
1440	4508	10	10.000	0.000	B
1441	4520	10	10.000	0.000	B
1442	4546	10	10.000	0.000	B
1443	4515	10	10.000	0.000	B
1444	4583	10	10.000	0.000	B
1445	4525	10	10.000	0.000	B
1446	4524	10	10.000	0.000	B
1447	4561	10	10.000	0.000	B
1448	4547	10	10.000	0.000	B
1449	4545	10	10.000	0.000	B
1450	4537	10	10.000	0.000	B
1451	4496	10	10.000	0.000	B
1452	4564	10	10.000	0.000	B
1453	4503	10	10.000	0.000	B
1454	4553	10	10.000	0.000	B
1455	4530	10	10.000	0.000	B
1456	4557	10	10.000	0.000	B
1457	4550	10	10.000	0.000	B
1458	4550	10	10.000	0.000	B
1459	4557	10	10.000	0.000	B
1460	4536	10	10.000	0.000	B
1461	4538	10	10.000	0.000	B
1462	4542	10	10.000	0.000	B
1463	4583	10	10.000	0.000	B
1464	4536	10	10.000	0.000	B
1465	4564	10	10.000	0.000	B
1466	4557	10	10.000	0.000	B
1467	4536	10	10.000	0.000	B
1468	4541	10	10.000	0.000	B
1469	4557	10	10.000	0.000	B
1470	4565	10	10.000	0.000	B
1471	4557	10	10.000	0.000	B
1472	4551	10	10.000	0.000	B
1473	4548	10	10.000	0.000	B
1474	4548	10	10.000	0.000	B
1475	4549	10	10.000	0.000	B
1476	4529	10	10.000	0.000	B
1477	4576	10	10.000	0.000	B
1478	4493	10	10.000	0.000	B
1479	4568	10	10.000	0.000	B
1480	4568	10	10.000	0.000	B
1481	4503	10	10.000	0.000	B
1482	4540	10	10.000	0.000	B
1483	4547	10	10.000	0.000	B
1484	4559	10	10.000	0.000	B
1485	4504	10	10.000	0.000	B
1486	4565	10	10.000	0.000	B
1487	4546	10	10.000	0.000	B
1488	4525	10	10.000	0.000	B
1489	4561	10	10.000	0.000	B
1490	4552	10	10.000	0.000	B
1491	4542	10	10.000	0.000	B
1492	4529	10	10.000	0.000	B
1493	4529	10	10.000	0.000	B
1494	4535	10	10.000	0.000	B
1495	4545	10	10.000	0.000	B
1496	4539	10	10.000	0.000	B
1497	4560	10	10.000	0.000	B
1498	4522	10	10.000	0.000	B
1499	4571	10	10.000	0.000	B
1500	4551	10	10.000	0.000	B
1501	4536	10	10.000	0.000	B
1502	4524	10	10.000	0.000	B
1503	4549	10	10.000	0.000	B
1504	4569	10	10.000	0.000	B
1505	4532	10	10.000	0.000	B
1506	4563	10	10.000	0.000	B
1507	4513	10	10.000	0.000	B
1508	4530	10	10.000	0.000	B
1509	4527	10	10.000	0.000	B
1510	4555	10	10.000	0.000	B
1511	4546	10	10.000	0.000	B
1512	4568	10	10.000	0.000	B
1513	4556	10	10.000	0.000	B
1514	4542	10	10.000	0.000	B
1515	4521	10	10.000	0.000	B
1516	4568	10	10.000	0.000	B
1517	4528	10	10.000	0.000	B
1518	4506	10	10.000	0.000	B
1519	4523	10	10.000	0.000	B
1520	4551	10	10.000	0.000	B
1521	4556	10	10.000	0.000	B
1522	4563	10	10.000	0.000	B
1523	4546	10	10.000	0.000	B
1524	4544	10	10.000	0.000	B
1525	4566	10	10.000	0.000	B
1526	4532	10	10.000	0.000	B
1527	4560	10	10.000	0.000	B
1528	4542	10	10.000	0.000	B
1529	4550	10	10.000	0.000	B
1530	4534	10	10.000	0.000	B
1531	4551	10	10.000	0.000	B
1532	4552	10	10.000	0.000	B
1533	4553	10	10.000	0.000	B
1534	4561	10	10.000	0.000	B
1535	4538	10	10.000	0.000	B
1536	4574	10	10.000	0.000	B
1537	4553	10	10.000	0.000	B
1538	4575	10	10.000	0.000	B
1539	4560	10	10.000	0.000	B
1540	4517	10	10.000	0.000	B
1541	4538	10	10.000	0.000	B
1542	4561	10	10.000	0.000	B
1543	4551	10	10.000	0.000	B
1544	4554	10	10.000	0.000	B
1545	4546	10	10.000	0.000	B
1546	4550	10	10.000	0.000	B
1547	4566	10	10.000	0.000	B
1548	4556	10	10.000	0.000	B
1549	4484	10	10.000	0.000	B
1550	4554	10	10.000	0.000	B
1551	4523	10	10.000	0.000	B
1552	4560	10	10.000	0.000	B
1553	4532	10	10.000	0.000	B
1554	4539	10	10.000	0.000	B
1555	4550	10	10.000	0.000	B
1556	4534	10	10.000	0.000	B
1557	4535	10	10.000	0.000	B
1558	4543	10	10.000	0.000	B
1559	4531	10	10.000	0.000	B
1560	4536	10	10.000	0.000	B
1561	4517	10	10.000	0.000	B
1562	4548	10	10.000	0.000	B
1563	4539	10	10.000	0.000	B
1564	4544	10	10.000	0.000	B
1565	4524	10	10.000	0.000	B
1566	4630	10	10.000	0.000	B
1567	4552	10	10.000	0.000	B
1568	4548	10	10.000	0.000	B
1569	4553	10	10.000	0.000	B
1570	4548	10	10.000	0.000	B
1571	4527	10	10.000	0.000	B
1572	4567	10	10.000	0.000	B
1573	4531	10	10.000	0.000	B
1574	4531	10	10.000	0.000	B
1575	4562	10	10.000	0.000	B
1576	4556	10	10.000	0.000	B
1577	4483	10	10.000	0.000	B
1578	4561	10	10.000	0.000	B
1579	4546	10	10.000	0.000	B
1580	4546	10	10.000	0.000	B
1581	4555	10	10.000	0.000	B
1582	4522	10	10.000	0.000	B
1583	4562	10	10.000	0.000	B
1584	4528	10	10.000	0.000	B
1585	4566	10	10.000	0.000	B
1586	4523	10	10.000	0.000	B
1587	4522	10	10.000	0.000	B
1588	4519	10	10.000	0.000	B
1589	4546	10	10.000	0.000	B
1590	4566	10	10.000	0.000	B
1591	4579	10	10.000	0.000	B
1592	4567	10	10.000	0.000	B
1593	4536	10	10.000	0.000	B
1594	4529	10	10.000	0.000	B
1595	4541	10	10.000	0.000	B
1596	4550	10	10.000	0.000	B
1597	4536	10	10.000	0.000	B
1598	4540	10	10.000	0.000	B
1599	4523	10	10.000	0.000	B
1600	4548	10	10.000	0.000	B
1601	4562	10	10.000	0.000	B
1602	4559	10	10.000	0.000	B
1603	4539	10	10.000	0.000	B
1604	4530	10	10.000	0.000	B
1605	4537	10	10.000	0.000	B
1606	4531	10	10.000	0.000	B
1607	4526	10	10.000	0.000	B
1608	4551	10	10.000	0.000	B
1609	4559	10	10.000	0.000	B
