823	4550	10	10.000	0.000	A
824	4535	10	10.000	0.000	A
825	4542	10	10.000	0.000	A
826	4551	10	10.000	0.000	A
827	4544	10	10.000	0.000	A
828	4507	10	10.000	0.000	A
829	4518	10	10.000	0.000	A
830	4519	10	10.000	0.000	A
831	4580	10	10.000	0.000	A
832	4523	10	10.000	0.000	A
833	4543	10	10.000	0.000	A
834	4527	10	10.000	0.000	A
835	4548	10	10.000	0.000	A
836	4552	10	10.000	0.000	A
837	4549	10	10.000	0.000	A
838	4563	10	10.000	0.000	A
839	4549	10	10.000	0.000	A
840	4555	10	10.000	0.000	A
841	4503	10	10.000	0.000	A
842	4557	10	10.000	0.000	A
843	4561	10	10.000	0.000	A
844	4544	10	10.000	0.000	A
845	4557	10	10.000	0.000	A
846	4560	10	10.000	0.000	A
847	4559	10	10.000	0.000	A
848	4568	10	10.000	0.000	A
849	4551	10	10.000	0.000	A
850	4530	10	10.000	0.000	A
851	4560	10	10.000	0.000	A
852	4525	10	10.000	0.000	A
853	4590	10	10.000	0.000	A
854	4521	10	10.000	0.000	A
855	4522	10	10.000	0.000	A
856	4551	10	10.000	0.000	A
857	4578	10	10.000	0.000	A
858	4582	10	10.000	0.000	A
859	4570	10	10.000	0.000	A
860	4563	10	10.000	0.000	A
861	4539	10	10.000	0.000	A
862	4553	10	10.000	0.000	A
863	4550	10	10.000	0.000	A
864	4549	10	10.000	0.000	A
865	4555	10	10.000	0.000	A
866	4548	10	10.000	0.000	A
867	4555	10	10.000	0.000	A
868	4545	10	10.000	0.000	A
869	4536	10	10.000	0.000	A
870	4554	10	10.000	0.000	A
871	4567	10	10.000	0.000	A
872	4555	10	10.000	0.000	A
873	4558	10	10.000	0.000	A
874	4552	10	10.000	0.000	A
875	4524	10	10.000	0.000	A
876	4563	10	10.000	0.000	A
877	4541	10	10.000	0.000	A
878	4582	10	10.000	0.000	A
879	4570	10	10.000	0.000	A
880	4554	10	10.000	0.000	A
881	4554	10	10.000	0.000	A
882	4553	10	10.000	0.000	A
883	4555	10	10.000	0.000	A
884	4555	10	10.000	0.000	A
885	4547	10	10.000	0.000	A
886	4554	10	10.000	0.000	A
887	4549	10	10.000	0.000	A
888	4538	10	10.000	0.000	A
889	4552	10	10.000	0.000	A
890	4547	10	10.000	0.000	A
891	4512	10	10.000	0.000	A
892	4520	10	10.000	0.000	A
893	4545	10	10.000	0.000	A
894	4529	10	10.000	0.000	A
895	4530	10	10.000	0.000	A
896	4533	10	10.000	0.000	A
897	4536	10	10.000	0.000	A
898	4545	10	10.000	0.000	A
899	4560	10	10.000	0.000	A
900	4538	10	10.000	0.000	A
901	4531	10	10.000	0.000	A
902	4521	10	10.000	0.000	A
903	4558	10	10.000	0.000	A
904	4516	10	10.000	0.000	A
905	4540	10	10.000	0.000	A
906	4560	10	10.000	0.000	A
907	4555	10	10.000	0.000	A
908	4559	10	10.000	0.000	A
909	4577	10	10.000	0.000	A
910	4536	10	10.000	0.000	A
911	4573	10	10.000	0.000	A
912	4559	10	10.000	0.000	A
913	4566	10	10.000	0.000	A
914	4566	10	10.000	0.000	A
915	4540	10	10.000	0.015	A
916	4564	10	10.000	0.015	A
917	4546	10	10.000	0.000	A
918	4526	10	10.000	0.000	A
919	4528	10	10.000	0.000	A
920	4549	10	10.000	0.000	A
921	4543	10	10.000	0.000	A
922	4518	10	10.000	0.000	A
923	4542	10	10.000	0.000	A
924	4520	10	10.000	0.000	A
925	4534	10	10.000	0.000	A
926	4566	10	10.000	0.000	A
927	4559	10	10.000	0.000	A
928	4538	10	10.000	0.000	A
929	4575	10	10.000	0.000	A
930	4543	10	10.000	0.000	A
931	4559	10	10.000	0.000	A
932	4524	10	10.000	0.000	A
933	4536	10	10.000	0.000	A
934	4573	10	10.000	0.000	A
935	4521	10	10.000	0.000	A
936	4532	10	10.000	0.000	A
937	4520	10	10.000	0.000	A
938	4532	10	10.000	0.000	A
939	4547	10	10.000	0.000	A
940	4538	10	10.000	0.000	A
941	4541	10	10.000	0.000	A
942	4565	10	10.000	0.000	A
943	4570	10	10.000	0.000	A
944	4506	10	10.000	0.000	A
945	4574	10	10.000	0.000	A
946	4551	10	10.000	0.000	A
947	4539	10	10.000	0.000	A
948	4557	10	10.000	0.000	A
949	4516	10	10.000	0.000	A
950	4566	10	10.000	0.000	A
951	4556	10	10.000	0.000	A
952	4513	10	10.000	0.000	A
953	4537	10	10.000	0.000	A
954	4540	10	10.000	0.000	A
955	4526	10	10.000	0.000	A
956	4554	10	10.000	0.000	A
957	4573	10	10.000	0.000	A
958	4520	10	10.000	0.000	A
959	4546	10	10.000	0.000	A
960	4530	10	10.000	0.000	A
961	4546	10	10.000	0.000	A
962	4527	10	10.000	0.000	A
963	4544	10	10.000	0.000	A
964	4538	10	10.000	0.000	A
965	4551	10	10.000	0.000	A
966	4547	10	10.000	0.000	A
967	4537	10	10.000	0.000	A
968	4530	10	10.000	0.000	A
969	4546	10	10.000	0.000	A
970	4568	10	10.000	0.000	A
971	4508	10	10.000	0.000	A
972	4569	10	10.000	0.000	A
973	4518	10	10.000	0.000	A
974	4564	10	10.000	0.000	A
975	4543	10	10.000	0.000	A
976	4556	10	10.000	0.000	A
977	4581	10	10.000	0.000	A
978	4538	10	10.000	0.000	A
979	4513	10	10.000	0.000	A
980	4573	10	10.000	0.000	A
981	4548	10	10.000	0.000	A
982	4532	10	10.000	0.000	A
983	4528	10	10.000	0.000	A
984	4581	10	10.000	0.000	A
985	4535	10	10.000	0.000	A
986	4550	10	10.000	0.000	A
987	4557	10	10.000	0.000	A
988	4546	10	10.000	0.000	A
989	4553	10	10.000	0.000	A
990	4516	10	10.000	0.000	A
991	4522	10	10.000	0.000	A
992	4563	10	10.000	0.000	A
993	4517	10	10.000	0.000	A
994	4544	10	10.000	0.000	A
995	4547	10	10.000	0.000	A
996	4529	10	10.000	0.000	A
997	4546	10	10.000	0.000	A
998	4525	10	10.000	0.000	A
999	4580	10	10.000	0.000	A
1000	4538	10	10.000	0.000	A
1001	4556	10	10.000	0.000	A
1002	4553	10	10.000	0.000	A
1003	4511	10	10.000	0.000	A
1004	4539	10	10.000	0.000	A
1005	4552	10	10.000	0.000	A
1006	4550	10	10.000	0.000	A
1007	4527	10	10.000	0.000	A
1008	4550	10	10.000	0.000	A
1009	4567	10	10.000	0.000	A
1010	4530	10	10.000	0.000	A
1011	4571	10	10.000	0.000	A
1012	4533	10	10.000	0.000	A
1013	4536	10	10.000	0.000	A
1014	4576	10	10.000	0.000	A
1015	4536	10	10.000	0.000	A
1016	4515	10	10.000	0.000	A
1017	4559	10	10.000	0.000	A
1018	4573	10	10.000	0.000	A
1019	4564	10	10.000	0.000	A
1020	4523	10	10.000	0.000	A
1021	4556	10	10.000	0.000	A
1022	4540	10	10.000	0.000	A
1023	4529	10	10.000	0.000	A
1024	4549	10	10.000	0.000	A
1025	4538	10	10.000	0.000	A
1026	4541	10	10.000	0.000	A
1027	4562	10	10.000	0.000	A
1028	4518	10	10.000	0.000	A
1029	4567	10	10.000	0.000	A
1030	4553	10	10.000	0.000	A
1031	4511	10	10.000	0.000	A
1032	4531	10	10.000	0.000	A
1033	4586	10	10.000	0.000	A
1034	4543	10	10.000	0.000	A
1035	4563	10	10.000	0.000	A
1036	4524	10	10.000	0.000	A
1037	4565	10	10.000	0.000	A
1038	4559	10	10.000	0.000	A
1039	4580	10	10.000	0.000	A
1040	4563	10	10.000	0.000	A
1041	4563	10	10.000	0.000	A
1042	4529	10	10.000	0.000	A
1043	4512	10	10.000	0.000	A
1044	4579	10	10.000	0.000	A
1045	4535	10	10.000	0.000	A
1046	4561	10	10.000	0.000	A
1047	4561	10	10.000	0.000	A
1048	4540	10	10.000	0.000	A
1049	4570	10	10.000	0.000	A
1050	4573	10	10.000	0.000	A
1051	4546	10	10.000	0.000	A
1052	4547	10	10.000	0.000	A
1053	4553	10	10.000	0.000	A
1054	4524	10	10.000	0.000	A
1055	4544	10	10.000	0.000	A
1056	4570	10	10.000	0.000	A
1057	4566	10	10.000	0.000	A
1058	4545	10	10.000	0.000	A
1059	4576	10	10.000	0.000	A
1060	4560	10	10.000	0.000	A
1061	4549	10	10.000	0.000	A
1062	4536	10	10.000	0.000	A
1063	4531	10	10.000	0.000	A
1064	4569	10	10.000	0.015	A
1065	4566	10	10.000	0.015	A
1066	4483	10	10.000	0.015	A
1067	4523	10	10.000	0.015	A
1068	4553	10	10.000	0.015	A
1069	4532	10	10.000	0.015	A
1070	4552	10	10.000	0.015	A
1071	4547	10	10.000	0.015	A
1072	4544	10	10.000	0.015	A
1073	4555	10	10.000	0.000	A
1074	4553	10	10.000	0.000	A
1075	4556	10	10.000	0.000	A
1076	4554	10	10.000	0.000	A
1077	4541	10	10.000	0.000	A
1078	4543	10	10.000	0.000	A
1079	4546	10	10.000	0.000	A
1080	4548	10	10.000	0.000	A
1081	4558	10	10.000	0.000	A
1082	4525	10	10.000	0.000	A
1083	4552	10	10.000	0.000	A
1084	4538	10	10.000	0.000	A
1085	4537	10	10.000	0.000	A
1086	4540	10	10.000	0.000	A
1087	4514	10	10.000	0.000	A
1088	4550	10	10.000	0.000	A
1089	4536	10	10.000	0.000	A
1090	4519	10	10.000	0.000	A
1091	4502	10	10.000	0.015	A
1092	4566	10	10.000	0.015	A
1093	4559	10	10.000	0.015	A
1094	4556	10	10.000	0.015	A
1095	4517	10	10.000	0.015	A
1096	4554	10	10.000	0.015	A
1097	4539	10	10.000	0.015	A
1098	4581	10	10.000	0.015	A
1099	4548	10	10.000	0.000	A
1100	4571	10	10.000	0.000	A
1101	4503	10	10.000	0.000	A
1102	4549	10	10.000	0.000	A
1103	4530	10	10.000	0.000	A
1104	4536	10	10.000	0.000	A
1105	4518	10	10.000	0.000	A
1106	4549	10	10.000	0.000	A
1107	4573	10	10.000	0.000	A
1108	4545	10	10.000	0.000	A
1109	4545	10	10.000	0.000	A
1110	4517	10	10.000	0.000	A
1111	4568	10	10.000	0.000	A
1112	4540	10	10.000	0.000	A
1113	4537	10	10.000	0.000	A
1114	4577	10	10.000	0.000	A
1115	4501	10	10.000	0.000	A
1116	4557	10	10.000	0.000	A
1117	4544	10	10.000	0.000	A
1118	4537	10	10.000	0.000	A
1119	4532	10	10.000	0.000	A
1120	4543	10	10.000	0.000	A
1121	4555	10	10.000	0.000	A
1122	4554	10	10.000	0.000	A
1123	4546	10	10.000	0.000	A
1124	4561	10	10.000	0.000	A
1125	4505	10	10.000	0.000	A
1126	4551	10	10.000	0.000	A
1127	4531	10	10.000	0.000	A
1128	4556	10	10.000	0.000	A
1129	4561	10	10.000	0.000	A
1130	4572	10	10.000	0.000	A
1131	4532	10	10.000	0.000	A
1132	4526	10	10.000	0.000	A
1133	4549	10	10.000	0.000	A
1134	4564	10	10.000	0.000	A
1135	4537	10	10.000	0.000	A
1136	4549	10	10.000	0.000	A
1137	4535	10	10.000	0.000	A
1138	4545	10	10.000	0.000	A
1139	4509	10	10.000	0.000	A
1140	4552	10	10.000	0.000	A
1141	4545	10	10.000	0.000	A
1142	4577	10	10.000	0.000	A
1143	4541	10	10.000	0.000	A
1144	4545	10	10.000	0.000	A
1145	4581	10	10.000	0.000	A
1146	4544	10	10.000	0.000	A
1147	4548	10	10.000	0.000	A
1148	4536	10	10.000	0.000	A
1149	4577	10	10.000	0.000	A
1150	4526	10	10.000	0.000	A
1151	4569	10	10.000	0.000	A
1152	4534	10	10.000	0.000	A
1153	4567	10	10.000	0.000	A
1154	4557	10	10.000	0.000	A
1155	4507	10	10.000	0.000	A
1156	4544	10	10.000	0.000	A
1157	4538	10	10.000	0.000	A
1158	4554	10	10.000	0.000	A
1159	4499	10	10.000	0.000	A
1160	4560	10	10.000	0.000	A
1161	4518	10	10.000	0.000	A
1162	4554	10	10.000	0.000	A
1163	4535	10	10.000	0.000	A
1164	4542	10	10.000	0.000	A
1165	4505	10	10.000	0.000	A
1166	4542	10	10.000	0.000	A
1167	4544	10	10.000	0.000	A
1168	4488	10	10.000	0.000	A
1169	4550	10	10.000	0.000	A
1170	4524	10	10.000	0.000	A
1171	4516	10	10.000	0.000	A
1172	4541	10	10.000	0.000	A
1173	4558	10	10.000	0.000	A
1174	4558	10	10.000	0.000	A
1175	4494	10	10.000	0.000	A
1176	4563	10	10.000	0.000	A
1177	4509	10	10.000	0.000	A
1178	4539	10	10.000	0.000	A
1179	4542	10	10.000	0.000	A
1180	4564	10	10.000	0.000	A
1181	4525	10	10.000	0.000	A
1182	4523	10	10.000	0.000	A
1183	4581	10	10.000	0.000	A
1184	4589	10	10.000	0.000	A
1185	4541	10	10.000	0.000	A
1186	4556	10	10.000	0.000	A
1187	4537	10	10.000	0.000	A
1188	4568	10	10.000	0.000	A
1189	4541	10	10.000	0.000	A
1190	4543	10	10.000	0.000	A
1191	4518	10	10.000	0.000	A
1192	4555	10	10.000	0.000	A
1193	4539	10	10.000	0.000	A
1194	4534	10	10.000	0.000	A
1195	4518	10	10.000	0.000	A
1196	4564	10	10.000	0.000	A
1197	4568	10	10.000	0.000	A
1198	4545	10	10.000	0.000	A
1199	4560	10	10.000	0.000	A
1200	4564	10	10.000	0.000	A
1201	4545	10	10.000	0.000	A
1202	4530	10	10.000	0.000	A
1203	4541	10	10.000	0.000	A
1204	4525	10	10.000	0.000	A
1205	4544	10	10.000	0.000	A
1206	4527	10	10.000	0.000	A
1207	4530	10	10.000	0.000	A
1208	4551	10	10.000	0.000	A
1209	4551	10	10.000	0.000	A
1210	4559	10	10.000	0.000	A
1211	4528	10	10.000	0.000	A
1212	4523	10	10.000	0.000	A
1213	4557	10	10.000	0.000	A
1214	4575	10	10.000	0.000	A
1215	4513	10	10.000	0.000	A
1216	4548	10	10.000	0.000	A
1217	4540	10	10.000	0.000	A
1218	4542	10	10.000	0.000	A
1219	4550	10	10.000	0.000	A
1220	4568	10	10.000	0.015	A
1221	4528	10	10.000	0.015	A
1222	4557	10	10.000	0.015	A
1223	4528	10	10.000	0.015	A
1224	4577	10	10.000	0.015	A
1225	4532	10	10.000	0.015	A
1226	4503	10	10.000	0.015	A
1227	4552	10	10.000	0.015	A
1228	4537	10	10.000	0.000	A
1229	4569	10	10.000	0.000	A
1230	4553	10	10.000	0.000	A
1231	4511	10	10.000	0.000	A
1232	4533	10	10.000	0.000	A
1233	4588	10	10.000	0.000	A
1234	4538	10	10.000	0.000	A
1235	4494	10	10.000	0.000	A
1236	4524	10	10.000	0.000	A
1237	4568	10	10.000	0.000	A
1238	4555	10	10.000	0.000	A
1239	4550	10	10.000	0.000	A
1240	4566	10	10.000	0.000	A
1241	4534	10	10.000	0.000	A
1242	4521	10	10.000	0.000	A
1243	4512	10	10.000	0.000	A
1244	4539	10	10.000	0.000	A
1245	4578	10	10.000	0.000	A
1246	4557	10	10.000	0.000	A
1247	4566	10	10.000	0.000	A
1248	4553	10	10.000	0.000	A
1249	4590	10	10.000	0.000	A
1250	4535	10	10.000	0.000	A
1251	4513	10	10.000	0.000	A
1252	4550	10	10.000	0.000	A
1253	4534	10	10.000	0.000	A
1254	4561	10	10.000	0.000	A
1255	4572	10	10.000	0.000	A
1256	4511	10	10.000	0.000	A
1257	4527	10	10.000	0.000	A
1258	4552	10	10.000	0.000	A
1259	4577	10	10.000	0.000	A
1260	4539	10	10.000	0.000	A
1261	4567	10	10.000	0.000	A
1262	4560	10	10.000	0.000	A
1263	4574	10	10.000	0.000	A
1264	4531	10	10.000	0.000	A
1265	4518	10	10.000	0.000	A
1266	4549	10	10.000	0.000	A
1267	4519	10	10.000	0.000	A
1268	4567	10	10.000	0.000	A
1269	4560	10	10.000	0.000	A
1270	4563	10	10.000	0.000	A
1271	4549	10	10.000	0.000	A
1272	4560	10	10.000	0.000	A
1273	4529	10	10.000	0.000	A
1274	4538	10	10.000	0.000	A
1275	4519	10	10.000	0.000	A
1276	4587	10	10.000	0.000	A
1277	4554	10	10.000	0.000	A
1278	4536	10	10.000	0.000	A
1279	4543	10	10.000	0.000	A
1280	4548	10	10.000	0.000	A
1281	4540	10	10.000	0.000	A
1282	4549	10	10.000	0.000	A
1283	4550	10	10.000	0.000	A
1284	4570	10	10.000	0.000	A
1285	4541	10	10.000	0.000	A
1286	4561	10	10.000	0.000	A
1287	4510	10	10.000	0.000	A
1288	4549	10	10.000	0.000	A
1289	4566	10	10.000	0.000	A
1290	4536	10	10.000	0.000	A
1291	4546	10	10.000	0.000	A
1292	4541	10	10.000	0.000	A
1293	4548	10	10.000	0.000	A
1294	4524	10	10.000	0.000	A
1295	4561	10	10.000	0.000	A
1296	4506	10	10.000	0.000	A
1297	4559	10	10.000	0.000	A
1298	4512	10	10.000	0.000	A
1299	4577	10	10.000	0.000	A
1300	4556	10	10.000	0.000	A
1301	4514	10	10.000	0.000	A
1302	4530	10	10.000	0.000	A
1303	4536	10	10.000	0.000	A
1304	4556	10	10.000	0.000	A
1305	4551	10	10.000	0.000	A
1306	4512	10	10.000	0.000	A
1307	4562	10	10.000	0.000	A
1308	4543	10	10.000	0.000	A
1309	4551	10	10.000	0.000	A
1310	4552	10	10.000	0.000	A
1311	4565	10	10.000	0.000	A
1312	4533	10	10.000	0.000	A
1313	4544	10	10.000	0.000	A
1314	4569	10	10.000	0.000	A
1315	4562	10	10.000	0.000	A
1316	4542	10	10.000	0.000	A
1317	4533	10	10.000	0.000	A
1318	4582	10	10.000	0.000	A
1319	4592	10	10.000	0.000	A
1320	4528	10	10.000	0.000	A
1321	4552	10	10.000	0.000	A
1322	4514	10	10.000	0.000	A
1323	4574	10	10.000	0.000	A
1324	4549	10	10.000	0.000	A
1325	4568	10	10.000	0.000	A
1326	4545	10	10.000	0.000	A
1327	4593	10	10.000	0.000	A
1328	4532	10	10.000	0.000	A
1329	4512	10	10.000	0.000	A
1330	4534	10	10.000	0.000	A
1331	4513	10	10.000	0.000	A
1332	4530	10	10.000	0.000	A
1333	4533	10	10.000	0.000	A
1334	4511	10	10.000	0.000	A
1335	4562	10	10.000	0.000	A
1336	4594	10	10.000	0.000	A
1337	4509	10	10.000	0.000	A
1338	4534	10	10.000	0.000	A
1339	4555	10	10.000	0.000	A
1340	4540	10	10.000	0.000	A
1341	4544	10	10.000	0.000	A
1342	4570	10	10.000	0.000	A
1343	4569	10	10.000	0.000	A
1344	4507	10	10.000	0.000	A
1345	4558	10	10.000	0.000	A
1346	4508	10	10.000	0.000	A
1347	4551	10	10.000	0.000	A
1348	4503	10	10.000	0.000	A
1349	4514	10	10.000	0.000	A
1350	4572	10	10.000	0.000	A
1351	4537	10	10.000	0.000	A
1352	4567	10	10.000	0.000	A
1353	4554	10	10.000	0.000	A
1354	4513	10	10.000	0.000	A
1355	4558	10	10.000	0.000	A
1356	4556	10	10.000	0.000	A
1357	4519	10	10.000	0.000	A
1358	4547	10	10.000	0.000	A
1359	4531	10	10.000	0.000	A
1360	4557	10	10.000	0.000	A
1361	4515	10	10.000	0.000	A
1362	4534	10	10.000	0.000	A
1363	4522	10	10.000	0.000	A
1364	4531	10	10.000	0.000	A
1365	4527	10	10.000	0.000	A
1366	4557	10	10.000	0.000	A
1367	4587	10	10.000	0.000	A
1368	4542	10	10.000	0.000	A
1369	4563	10	10.000	0.000	A
1370	4564	10	10.000	0.000	A
1371	4487	10	10.000	0.000	A
1372	4606	10	10.000	0.000	A
1373	4534	10	10.000	0.000	A
1374	4562	10	10.000	0.000	A
1375	4567	10	10.000	0.000	A
1376	4588	10	10.000	0.000	A
1377	4561	10	10.000	0.000	A
1378	4560	10	10.000	0.000	A
1379	4524	10	10.000	0.000	A
1380	4533	10	10.000	0.000	A
1381	4520	10	10.000	0.000	A
1382	4568	10	10.000	0.000	A
1383	4539	10	10.000	0.000	A
1384	4535	10	10.000	0.000	A
1385	4583	10	10.000	0.000	A
1386	4553	10	10.000	0.000	A
1387	4548	10	10.000	0.000	A
1388	4564	10	10.000	0.000	A
1389	4579	10	10.000	0.000	A
1390	4500	10	10.000	0.000	A
1391	4579	10	10.000	0.000	A
1392	4518	10	10.000	0.000	A
1393	4562	10	10.000	0.000	A
1394	4517	10	10.000	0.000	A
1395	4565	10	10.000	0.000	A
1396	4550	10	10.000	0.000	A
1397	4518	10	10.000	0.000	A
1398	4541	10	10.000	0.000	A
1399	4553	10	10.000	0.000	A
1400	4558	10	10.000	0.000	A
1401	4549	10	10.000	0.000	A
1402	4536	10	10.000	0.000	A
1403	4552	10	10.000	0.000	A
1404	4533	10	10.000	0.000	A
1405	4558	10	10.000	0.000	A
1406	4562	10	10.000	0.000	A
1407	4547	10	10.000	0.000	A
1408	4574	10	10.000	0.000	A
1409	4531	10	10.000	0.000	A
1410	4515	10	10.000	0.000	A
1411	4539	10	10.000	0.000	A
1412	4522	10	10.000	0.000	A
1413	4524	10	10.000	0.000	A
1414	4575	10	10.000	0.000	A
1415	4546	10	10.000	0.000	A
1416	4567	10	10.000	0.000	A
1417	4541	10	10.000	0.000	A
1418	4554	10	10.000	0.000	A
1419	4558	10	10.000	0.000	A
1420	4561	10	10.000	0.000	A
1421	4530	10	10.000	0.000	A
1422	4540	10	10.000	0.000	A
1423	4542	10	10.000	0.000	A
1424	4568	10	10.000	0.000	A
1425	4556	10	10.000	0.000	A
1426	4592	10	10.000	0.000	A
1427	4558	10	10.000	0.000	A
1428	4509	10	10.000	0.000	A
1429	4516	10	10.000	0.015	A
1430	4549	10	10.000	0.015	A
1431	4566	10	10.000	0.015	A
1432	4540	10	10.000	0.015	A
1433	4572	10	10.000	0.015	A
1434	4565	10	10.000	0.015	A
1435	4534	10	10.000	0.015	A
1436	4580	10	10.000	0.015	A
1437	4542	10	10.000	0.015	A
1438	4512	10	10.000	0.015	A
1439	4562	10	10.000	0.015	A
1440	4559	10	10.000	0.015	A
1441	4546	10	10.000	0.015	A
1442	4537	10	10.000	0.015	A
1443	4575	10	10.000	0.021	A
1444	4514	10	10.000	0.021	A
1445	4548	10	10.000	0.021	A
1446	4541	10	10.000	0.021	A
1447	4565	10	10.000	0.021	A
1448	4546	10	10.000	0.021	A
1449	4579	10	10.000	0.021	A
1450	4515	10	10.000	0.021	A
1451	4543	10	10.000	0.015	A
1452	4551	10	10.000	0.015	A
1453	4542	10	10.000	0.015	A
1454	4537	10	10.000	0.000	A
1455	4553	10	10.000	0.000	A
1456	4513	10	10.000	0.000	A
1457	4546	10	10.000	0.000	A
1458	4516	10	10.000	0.000	A
1459	4539	10	10.000	0.000	A
1460	4545	10	10.000	0.000	A
1461	4535	10	10.000	0.000	A
1462	4579	10	10.000	0.000	A
1463	4555	10	10.000	0.000	A
1464	4559	10	10.000	0.000	A
1465	4516	10	10.000	0.000	A
1466	4580	10	10.000	0.000	A
1467	4519	10	10.000	0.000	A
1468	4504	10	10.000	0.000	A
1469	4573	10	10.000	0.000	A
1470	4542	10	10.000	0.000	A
1471	4524	10	10.000	0.000	A
1472	4563	10	10.000	0.000	A
1473	4535	10	10.000	0.000	A
1474	4554	10	10.000	0.000	A
1475	4533	10	10.000	0.000	A
1476	4512	10	10.000	0.000	A
1477	4524	10	10.000	0.000	A
1478	4504	10	10.000	0.000	A
1479	4541	10	10.000	0.000	A
1480	4592	10	10.000	0.000	A
1481	4548	10	10.000	0.000	A
1482	4559	10	10.000	0.000	A
1483	4580	10	10.000	0.000	A
1484	4532	10	10.000	0.000	A
1485	4545	10	10.000	0.000	A
1486	4526	10	10.000	0.000	A
1487	4516	10	10.000	0.000	A
1488	4547	10	10.000	0.000	A
1489	4570	10	10.000	0.000	A
1490	4568	10	10.000	0.000	A
1491	4538	10	10.000	0.000	A
1492	4513	10	10.000	0.000	A
1493	4538	10	10.000	0.000	A
1494	4535	10	10.000	0.000	A
1495	4549	10	10.000	0.000	A
1496	4523	10	10.000	0.000	A
1497	4546	10	10.000	0.000	A
1498	4515	10	10.000	0.000	A
1499	4524	10	10.000	0.000	A
1500	4559	10	10.000	0.000	A
1501	4545	10	10.000	0.000	A
1502	4539	10	10.000	0.000	A
1503	4544	10	10.000	0.000	A
1504	4568	10	10.000	0.000	A
1505	4514	10	10.000	0.000	A
1506	4536	10	10.000	0.000	A
1507	4547	10	10.000	0.000	A
1508	4530	10	10.000	0.000	A
1509	4575	10	10.000	0.000	A
1510	4517	10	10.000	0.000	A
1511	4550	10	10.000	0.000	A
1512	4552	10	10.000	0.000	A
1513	4532	10	10.000	0.000	A
1514	4567	10	10.000	0.000	A
1515	4504	10	10.000	0.000	A
1516	4589	10	10.000	0.000	A
1517	4527	10	10.000	0.000	A
1518	4520	10	10.000	0.000	A
1519	4536	10	10.000	0.000	A
1520	4584	10	10.000	0.000	A
1521	4569	10	10.000	0.000	A
1522	4522	10	10.000	0.000	A
1523	4569	10	10.000	0.000	A
1524	4514	10	10.000	0.000	A
1525	4555	10	10.000	0.000	A
1526	4515	10	10.000	0.000	A
1527	4552	10	10.000	0.000	A
1528	4499	10	10.000	0.000	A
1529	4568	10	10.000	0.000	A
1530	4545	10	10.000	0.000	A
1531	4512	10	10.000	0.000	A
1532	4584	10	10.000	0.000	A
1533	4555	10	10.000	0.000	A
1534	4512	10	10.000	0.000	A
1535	4544	10	10.000	0.000	A
1536	4553	10	10.000	0.000	A
1537	4535	10	10.000	0.000	A
1538	4536	10	10.000	0.000	A
1539	4543	10	10.000	0.000	A
1540	4542	10	10.000	0.000	A
1541	4573	10	10.000	0.000	A
1542	4509	10	10.000	0.000	A
1543	4560	10	10.000	0.000	A
1544	4556	10	10.000	0.000	A
1545	4522	10	10.000	0.000	A
1546	4564	10	10.000	0.000	A
1547	4540	10	10.000	0.000	A
1548	4575	10	10.000	0.000	A
1549	4554	10	10.000	0.000	A
1550	4551	10	10.000	0.000	A
1551	4515	10	10.000	0.000	A
1552	4539	10	10.000	0.000	A
1553	4502	10	10.000	0.000	A
1554	4519	10	10.000	0.000	A
1555	4514	10	10.000	0.000	A
1556	4565	10	10.000	0.000	A
1557	4542	10	10.000	0.000	A
1558	4549	10	10.000	0.000	A
1559	4578	10	10.000	0.000	A
1560	4531	10	10.000	0.000	A
1561	4557	10	10.000	0.000	A
1562	4517	10	10.000	0.000	A
1563	4539	10	10.000	0.000	A
1564	4517	10	10.000	0.000	A
1565	4579	10	10.000	0.000	A
1566	4549	10	10.000	0.000	A
1567	4530	10	10.000	0.000	A
1568	4528	10	10.000	0.000	A
1569	4562	10	10.000	0.000	A
1570	4481	10	10.000	0.000	A
1571	4575	9	9.000	0.000	B
1572	4518	9	9.000	0.000	B
1573	4550	9	9.000	0.000	B
1574	4565	9	9.000	0.000	B
1575	4577	10	10.000	0.000	A
1576	4543	10	10.000	0.000	A
1577	4509	10	10.000	0.000	A
1578	4541	10	10.000	0.000	A
1579	4525	10	10.000	0.000	A
1580	4569	10	10.000	0.000	A
1581	4529	10	10.000	0.000	A
1582	4570	10	10.000	0.000	A
1583	4519	10	10.000	0.000	A
1584	4530	10	10.000	0.000	A
1585	4571	10	10.000	0.000	A
1586	4569	10	10.000	0.000	A
1587	4555	10	10.000	0.000	A
1588	4537	10	10.000	0.000	A
1589	4535	10	10.000	0.000	A
1590	4537	10	10.000	0.000	A
1591	4562	10	10.000	0.000	A
1592	4549	10	10.000	0.000	A
1593	4544	10	10.000	0.000	A
1594	4512	10	10.000	0.000	A
1595	4523	10	10.000	0.000	A
1596	4577	10	10.000	0.000	A
1597	4536	10	10.000	0.000	A
1598	4514	10	10.000	0.000	A
1599	4570	10	10.000	0.000	A
1600	4552	10	10.000	0.000	A
1601	4571	10	10.000	0.000	A
1602	4541	10	10.000	0.000	A
1603	4552	10	10.000	0.000	A
1604	4537	10	10.000	0.000	A
1605	4563	10	10.000	0.000	A
1606	4581	10	10.000	0.000	A
1607	4549	10	10.000	0.000	A
1608	4542	10	10.000	0.000	A
1609	4518	10	10.000	0.000	A
