823	4539	8	8.916	0.278	A
824	4540	8	8.907	0.291	A
825	4584	8	8.903	0.296	A
826	4538	8	8.899	0.301	A
827	4552	8	8.893	0.310	A
828	4572	8	8.888	0.315	A
829	4511	8	8.881	0.324	A
830	4531	8	8.879	0.327	A
831	4554	8	8.868	0.339	A
832	4553	8	8.863	0.344	A
833	4527	8	8.858	0.350	A
834	4515	8	8.852	0.355	A
835	4550	8	8.843	0.364	A
836	4553	8	8.838	0.368	A
837	4527	8	8.830	0.375	A
838	4571	8	8.824	0.381	A
839	4551	8	8.818	0.386	A
840	4552	8	8.813	0.390	A
841	4536	8	8.801	0.399	A
842	4520	8	8.794	0.405	A
843	4549	8	8.789	0.408	A
844	4532	8	8.781	0.414	A
845	4565	8	8.774	0.418	A
846	4565	8	8.761	0.426	A
847	4554	8	8.762	0.426	A
848	4577	8	8.746	0.435	A
849	4545	8	8.739	0.439	A
850	4545	8	8.732	0.443	A
851	4540	8	8.722	0.448	A
852	4560	8	8.712	0.453	A
853	4542	8	8.705	0.456	A
854	4552	8	8.698	0.459	A
855	4543	8	8.684	0.465	A
856	4566	8	8.676	0.468	A
857	4541	8	8.666	0.472	A
858	4559	8	8.659	0.474	A
859	4537	8	8.645	0.478	A
860	4558	8	8.636	0.481	A
861	4555	8	8.624	0.484	A
862	4566	8	8.617	0.486	A
863	4554	8	8.609	0.488	A
864	4528	8	8.601	0.490	A
865	4539	8	8.585	0.493	A
866	4539	8	8.578	0.494	A
867	4544	8	8.572	0.495	A
868	4548	8	8.564	0.496	A
869	4560	8	8.552	0.497	A
870	4548	8	8.544	0.498	A
871	4540	8	8.542	0.498	A
872	4565	8	8.526	0.499	A
873	4547	8	8.518	0.500	A
874	4531	8	8.516	0.500	A
875	4528	8	8.502	0.500	A
876	4547	8	8.498	0.500	A
877	4538	8	8.490	0.500	A
878	4533	8	8.481	0.500	A
879	4572	8	8.471	0.499	A
880	4544	8	8.469	0.499	A
881	4566	8	8.460	0.498	A
882	4562	8	8.448	0.497	A
883	4562	8	8.447	0.497	A
884	4537	8	8.438	0.496	A
885	4565	8	8.433	0.496	A
886	4559	8	8.424	0.494	A
887	4547	8	8.418	0.493	A
888	4528	8	8.409	0.492	A
889	4555	8	8.406	0.491	A
890	4547	8	8.398	0.490	A
891	4546	8	8.390	0.488	A
892	4538	8	8.384	0.486	A
893	4525	8	8.375	0.484	A
894	4562	8	8.369	0.482	A
895	4563	8	8.362	0.481	A
896	4580	8	8.358	0.479	A
897	4535	8	8.352	0.478	A
898	4551	8	8.341	0.474	A
899	4552	8	8.331	0.471	A
900	4526	8	8.325	0.468	A
901	4559	8	8.322	0.467	A
902	4558	8	8.313	0.464	A
903	4571	8	8.309	0.462	A
904	4566	8	8.302	0.459	A
905	4564	8	8.293	0.455	A
906	4549	8	8.282	0.450	A
907	4551	8	8.277	0.447	A
908	4545	8	8.268	0.443	A
909	4519	8	8.262	0.440	A
910	4547	8	8.252	0.434	A
911	4542	8	8.250	0.433	A
912	4520	8	8.238	0.426	A
913	4547	8	8.234	0.424	A
914	4533	8	8.227	0.419	A
915	4545	8	8.220	0.414	A
916	4523	8	8.212	0.409	A
917	4547	8	8.203	0.402	A
918	4555	8	8.195	0.396	A
919	4590	8	8.189	0.391	A
920	4544	8	8.184	0.387	A
921	4534	8	8.178	0.383	A
922	4543	8	8.168	0.374	A
923	4576	8	8.161	0.367	A
924	4549	8	8.154	0.361	A
925	4581	8	8.147	0.354	A
926	4553	8	8.140	0.347	A
927	4580	8	8.132	0.339	A
928	4493	8	8.125	0.331	A
929	4577	8	8.114	0.318	A
930	4568	8	8.111	0.314	A
931	4585	8	8.104	0.306	A
932	4524	8	8.098	0.297	A
933	4529	8	8.094	0.292	A
934	4559	8	8.087	0.282	A
935	4556	8	8.083	0.276	A
936	4523	8	8.080	0.271	A
937	4573	8	8.075	0.263	A
938	4559	8	8.069	0.253	A
939	4551	8	8.063	0.243	A
940	4554	8	8.060	0.238	A
941	4564	8	8.056	0.230	A
942	4558	8	8.052	0.221	A
943	4543	8	8.046	0.209	A
944	4556	8	8.043	0.202	A
945	4529	8	8.038	0.192	A
946	4524	8	8.037	0.188	A
947	4535	8	8.032	0.175	A
948	4548	8	8.029	0.169	A
949	4550	8	8.027	0.161	A
950	4569	8	8.024	0.153	A
951	4517	8	8.022	0.146	A
952	4557	8	8.020	0.140	A
953	4544	8	8.019	0.136	A
954	4548	8	8.017	0.128	A
955	4530	8	8.015	0.123	A
956	4529	8	8.014	0.116	A
957	4540	8	8.013	0.113	A
958	4535	8	8.012	0.108	A
959	4528	8	8.010	0.098	A
960	4548	8	8.008	0.091	A
961	4558	8	8.007	0.086	A
962	4526	8	8.007	0.081	A
963	4558	8	8.006	0.075	A
964	4528	8	8.005	0.070	A
965	4559	8	8.004	0.066	A
966	4564	8	8.004	0.063	A
967	4544	8	8.004	0.059	A
968	4552	8	8.003	0.057	A
969	4557	8	8.003	0.057	A
970	4581	8	8.003	0.057	A
971	4528	8	8.003	0.056	A
972	4562	8	8.003	0.053	A
973	4536	8	8.002	0.049	A
974	4563	8	8.002	0.044	A
975	4546	8	8.002	0.044	A
976	4532	8	8.002	0.045	A
977	4539	8	8.002	0.042	A
978	4585	8	8.002	0.039	A
979	4584	8	8.001	0.036	A
980	4552	8	8.001	0.033	A
981	4542	8	8.001	0.033	A
982	4526	8	8.001	0.033	A
983	4546	8	8.001	0.033	A
984	4533	8	8.001	0.033	A
985	4508	8	8.001	0.033	A
986	4543	8	8.001	0.030	A
987	4586	8	8.001	0.030	A
988	4549	8	8.001	0.030	A
989	4554	8	8.001	0.033	A
990	4540	8	8.001	0.030	A
991	4570	8	8.001	0.026	A
992	4520	8	8.001	0.026	A
993	4578	8	8.000	0.021	A
994	4535	8	8.000	0.021	A
995	4579	8	8.000	0.021	A
996	4533	8	8.000	0.021	A
997	4537	8	8.000	0.015	A
998	4520	8	8.000	0.015	A
999	4532	8	8.000	0.015	A
1000	4544	8	8.000	0.000	A
1001	4554	8	8.000	0.000	A
1002	4551	8	8.000	0.000	A
1003	4524	8	8.000	0.000	A
1004	4593	8	8.000	0.000	A
1005	4558	8	8.000	0.000	A
1006	4542	8	8.000	0.000	A
1007	4538	8	8.000	0.000	A
1008	4553	8	8.000	0.000	A
1009	4543	8	8.000	0.000	A
1010	4530	8	8.000	0.000	A
1011	4584	8	8.000	0.000	A
1012	4536	8	8.000	0.000	A
1013	4540	8	8.000	0.000	A
1014	4592	8	8.000	0.000	A
1015	4561	8	8.000	0.000	A
1016	4554	8	8.000	0.000	A
1017	4554	8	8.000	0.000	A
1018	4506	8	8.000	0.000	A
1019	4557	8	8.000	0.000	A
1020	4522	8	8.000	0.000	A
1021	4554	8	8.000	0.000	A
1022	4577	8	8.000	0.000	A
1023	4531	8	8.000	0.000	A
1024	4549	8	8.000	0.000	A
1025	4519	8	8.000	0.000	A
1026	4531	8	8.000	0.000	A
1027	4557	8	8.000	0.000	A
1028	4553	8	8.000	0.000	A
1029	4519	8	8.000	0.000	A
1030	4551	8	8.000	0.000	A
1031	4541	8	8.000	0.000	A
1032	4539	8	8.000	0.000	A
1033	4576	8	8.000	0.000	A
1034	4539	8	8.000	0.000	A
1035	4505	8	8.000	0.000	A
1036	4545	8	8.000	0.000	A
1037	4540	8	8.000	0.000	A
1038	4511	8	8.000	0.000	A
1039	4480	8	8.000	0.000	A
1040	4507	8	8.000	0.000	A
1041	4549	8	8.000	0.000	A
1042	4523	8	8.000	0.000	A
1043	4574	8	8.000	0.000	A
1044	4559	8	8.000	0.000	A
1045	4556	8	8.000	0.000	A
1046	4569	8	8.000	0.000	A
1047	4538	8	8.000	0.000	A
1048	4556	8	8.000	0.000	A
1049	4571	8	8.000	0.000	A
1050	4518	8	8.000	0.000	A
1051	4533	8	8.000	0.000	A
1052	4548	8	8.000	0.000	A
1053	4538	8	8.000	0.000	A
1054	4571	8	8.000	0.000	A
1055	4548	8	8.000	0.000	A
1056	4548	8	8.000	0.000	A
1057	4565	8	8.000	0.000	A
1058	4532	8	8.000	0.000	A
1059	4544	8	8.000	0.000	A
1060	4528	8	8.000	0.000	A
1061	4526	8	8.000	0.000	A
1062	4536	8	8.000	0.000	A
1063	4531	8	8.000	0.000	A
1064	4544	8	8.000	0.000	A
1065	4532	8	8.000	0.000	A
1066	4533	8	8.000	0.000	A
1067	4551	8	8.000	0.000	A
1068	4515	8	8.000	0.000	A
1069	4549	8	8.000	0.000	A
1070	4512	8	8.000	0.000	A
1071	4529	8	8.000	0.000	A
1072	4579	8	8.000	0.000	A
1073	4528	8	8.000	0.000	A
1074	4536	8	8.000	0.000	A
1075	4515	8	8.000	0.000	A
1076	4568	8	8.000	0.000	A
1077	4533	8	8.000	0.000	A
1078	4564	8	8.000	0.000	A
1079	4529	8	8.000	0.000	A
1080	4504	8	8.000	0.000	A
1081	4529	8	8.000	0.000	A
1082	4551	8	8.000	0.000	A
1083	4548	8	8.000	0.000	A
1084	4511	8	8.000	0.000	A
1085	4569	8	8.000	0.000	A
1086	4545	8	8.000	0.000	A
1087	4555	8	8.000	0.000	A
1088	4539	8	8.000	0.000	A
1089	4547	8	8.000	0.000	A
1090	4502	8	8.000	0.000	A
1091	4546	8	8.000	0.000	A
1092	4566	8	8.000	0.000	A
1093	4520	8	8.000	0.000	A
1094	4541	8	8.000	0.015	A
1095	4541	8	8.000	0.015	A
1096	4540	8	8.000	0.015	A
1097	4553	8	8.000	0.015	A
1098	4541	8	8.000	0.015	A
1099	4545	8	8.000	0.015	A
1100	4547	8	8.000	0.015	A
1101	4575	8	8.000	0.015	A
1102	4524	8	8.000	0.015	A
1103	4576	8	8.000	0.015	A
1104	4534	8	8.000	0.015	A
1105	4521	8	8.000	0.015	A
1106	4582	8	8.000	0.015	A
1107	4531	8	8.000	0.015	A
1108	4533	8	8.000	0.015	A
1109	4507	8	8.000	0.015	A
1110	4524	8	8.000	0.015	A
1111	4539	8	8.000	0.015	A
1112	4522	8	8.000	0.015	A
1113	4528	8	8.000	0.015	A
1114	4573	8	8.000	0.015	A
1115	4546	8	8.000	0.015	A
1116	4546	8	8.000	0.015	A
1117	4534	8	8.000	0.015	A
1118	4520	8	8.000	0.015	A
1119	4548	8	8.000	0.015	A
1120	4521	8	8.000	0.000	A
1121	4569	8	8.000	0.000	A
1122	4539	8	8.000	0.000	A
1123	4555	8	8.000	0.000	A
1124	4562	8	8.000	0.000	A
1125	4561	8	8.000	0.000	A
1126	4520	8	8.000	0.000	A
1127	4544	8	8.000	0.000	A
1128	4532	8	8.000	0.000	A
1129	4551	8	8.000	0.000	A
1130	4530	8	8.000	0.000	A
1131	4532	8	8.000	0.000	A
1132	4512	8	8.000	0.000	A
1133	4543	8	8.000	0.000	A
1134	4491	8	8.000	0.000	A
1135	4569	8	8.000	0.000	A
1136	4557	8	8.000	0.000	A
1137	4531	8	8.000	0.000	A
1138	4545	8	8.000	0.000	A
1139	4568	8	8.000	0.000	A
1140	4535	8	8.000	0.000	A
1141	4538	8	8.000	0.000	A
1142	4549	8	8.000	0.000	A
1143	4571	8	8.000	0.000	A
1144	4567	8	8.000	0.000	A
1145	4549	8	8.000	0.000	A
1146	4510	8	8.000	0.000	A
1147	4549	8	8.000	0.000	A
1148	4552	8	8.000	0.000	A
1149	4542	8	8.000	0.000	A
1150	4524	8	8.000	0.000	A
1151	4540	8	8.000	0.000	A
1152	4538	8	8.000	0.000	A
1153	4582	8	8.000	0.000	A
1154	4508	8	8.000	0.000	A
1155	4545	8	8.000	0.000	A
1156	4536	8	8.000	0.000	A
1157	4538	8	8.000	0.000	A
1158	4548	8	8.000	0.000	A
1159	4535	8	8.000	0.000	A
1160	4549	8	8.000	0.000	A
1161	4543	8	8.000	0.000	A
1162	4551	8	8.000	0.000	A
1163	4589	8	8.000	0.000	A
1164	4549	8	8.000	0.000	A
1165	4519	8	8.000	0.000	A
1166	4540	8	8.000	0.000	A
1167	4560	8	8.000	0.000	A
1168	4537	8	8.000	0.000	A
1169	4527	8	8.000	0.000	A
1170	4503	8	8.000	0.000	A
1171	4577	8	8.000	0.000	A
1172	4507	8	8.000	0.000	A
1173	4535	8	8.000	0.000	A
1174	4525	8	8.000	0.000	A
1175	4578	8	8.000	0.000	A
1176	4524	8	8.000	0.000	A
1177	4531	8	8.000	0.000	A
1178	4543	8	8.000	0.000	A
1179	4551	8	8.000	0.000	A
1180	4544	8	8.000	0.000	A
1181	4569	8	8.000	0.000	A
1182	4548	8	8.000	0.000	A
1183	4548	8	8.000	0.000	A
1184	4525	8	8.000	0.000	A
1185	4531	8	8.000	0.000	A
1186	4567	8	8.000	0.000	A
1187	4558	8	8.000	0.000	A
1188	4557	8	8.000	0.000	A
1189	4500	8	8.000	0.000	A
1190	4513	8	8.000	0.000	A
1191	4546	8	8.000	0.000	A
1192	4570	8	8.000	0.000	A
1193	4554	8	8.000	0.000	A
1194	4543	8	8.000	0.000	A
1195	4549	8	8.000	0.000	A
1196	4544	8	8.000	0.000	A
1197	4552	8	8.000	0.000	A
1198	4555	8	8.000	0.000	A
1199	4558	8	8.000	0.000	A
1200	4578	8	8.000	0.000	A
1201	4571	8	8.000	0.000	A
1202	4535	8	8.000	0.000	A
1203	4508	8	8.000	0.000	A
1204	4545	8	8.000	0.000	A
1205	4537	8	8.000	0.000	A
1206	4585	8	8.000	0.000	A
1207	4547	8	8.000	0.000	A
1208	4534	8	8.000	0.000	A
1209	4541	8	8.000	0.000	A
1210	4565	8	8.000	0.000	A
1211	4533	8	8.000	0.000	A
1212	4552	8	8.000	0.000	A
1213	4557	8	8.000	0.000	A
1214	4555	8	8.000	0.000	A
1215	4563	8	8.000	0.000	A
1216	4569	8	8.000	0.000	A
1217	4509	8	8.000	0.000	A
1218	4562	8	8.000	0.000	A
1219	4531	8	8.000	0.000	A
1220	4541	8	8.000	0.000	A
1221	4554	8	8.000	0.000	A
1222	4536	8	8.000	0.000	A
1223	4553	8	8.000	0.000	A
1224	4539	8	8.000	0.000	A
1225	4529	8	8.000	0.000	A
1226	4554	8	8.000	0.000	A
1227	4552	8	8.000	0.000	A
1228	4516	8	8.000	0.000	A
1229	4542	8	8.000	0.000	A
1230	4542	8	8.000	0.000	A
1231	4543	8	8.000	0.000	A
1232	4540	8	8.000	0.000	A
1233	4541	8	8.000	0.000	A
1234	4546	8	8.000	0.000	A
1235	4553	8	8.000	0.000	A
1236	4523	8	8.000	0.000	A
1237	4569	8	8.000	0.000	A
1238	4564	8	8.000	0.000	A
1239	4547	8	8.000	0.000	A
1240	4521	8	8.000	0.000	A
1241	4539	8	8.000	0.000	A
1242	4564	8	8.000	0.000	A
1243	4538	8	8.000	0.000	A
1244	4535	8	8.000	0.000	A
1245	4565	8	8.000	0.000	A
1246	4525	8	8.000	0.000	A
1247	4559	8	8.000	0.000	A
1248	4567	8	8.000	0.000	A
1249	4526	8	8.000	0.000	A
1250	4539	8	8.000	0.000	A
1251	4541	8	8.000	0.000	A
1252	4561	8	8.000	0.000	A
1253	4540	8	8.000	0.000	A
1254	4547	8	8.000	0.000	A
1255	4541	8	8.000	0.000	A
1256	4538	8	8.000	0.000	A
1257	4529	8	8.000	0.000	A
1258	4568	8	8.000	0.000	A
1259	4576	8	8.000	0.000	A
1260	4526	8	8.000	0.000	A
1261	4541	8	8.000	0.000	A
1262	4535	8	8.000	0.000	A
1263	4560	8	8.000	0.000	A
1264	4544	8	8.000	0.000	A
1265	4514	8	8.000	0.000	A
1266	4574	8	8.000	0.000	A
1267	4512	8	8.000	0.000	A
1268	4514	8	8.000	0.000	A
1269	4546	8	8.000	0.000	A
1270	4574	8	8.000	0.000	A
1271	4538	8	8.000	0.000	A
1272	4552	8	8.000	0.000	A
1273	4557	8	8.000	0.000	A
1274	4535	8	8.000	0.000	A
1275	4530	8	8.000	0.000	A
1276	4586	8	8.000	0.000	A
1277	4511	8	8.000	0.000	A
1278	4569	8	8.000	0.000	A
1279	4540	8	8.000	0.000	A
1280	4545	8	8.000	0.000	A
1281	4564	8	8.000	0.000	A
1282	4505	8	8.000	0.000	A
1283	4534	8	8.000	0.000	A
1284	4534	8	8.000	0.000	A
1285	4558	8	8.000	0.000	A
1286	4566	8	8.000	0.000	A
1287	4579	8	8.000	0.000	A
1288	4495	8	8.000	0.000	A
1289	4589	8	8.000	0.000	A
1290	4497	8	8.000	0.000	A
1291	4534	8	8.000	0.000	A
1292	4562	8	8.000	0.000	A
1293	4547	8	8.000	0.000	A
1294	4509	8	8.000	0.000	A
1295	4553	8	8.000	0.000	A
1296	4568	8	8.000	0.000	A
1297	4533	8	8.000	0.000	A
1298	4532	8	8.000	0.000	A
1299	4559	8	8.000	0.000	A
1300	4550	8	8.000	0.000	A
1301	4544	8	8.000	0.000	A
1302	4551	8	8.000	0.000	A
1303	4575	8	8.000	0.000	A
1304	4561	8	8.000	0.000	A
1305	4527	8	8.000	0.000	A
1306	4538	8	8.000	0.000	A
1307	4533	8	8.000	0.000	A
1308	4545	8	8.000	0.000	A
1309	4535	8	8.000	0.000	A
1310	4537	8	8.000	0.000	A
1311	4551	8	8.000	0.000	A
1312	4550	8	8.000	0.000	A
1313	4546	8	8.000	0.000	A
1314	4536	8	8.000	0.000	A
1315	4570	8	8.000	0.000	A
1316	4520	8	8.000	0.000	A
1317	4538	8	8.000	0.000	A
1318	4536	8	8.000	0.000	A
1319	4568	8	8.000	0.000	A
1320	4563	8	8.000	0.000	A
1321	4578	8	8.000	0.000	A
1322	4527	8	8.000	0.000	A
1323	4517	8	8.000	0.000	A
1324	4552	8	8.000	0.000	A
1325	4540	8	8.000	0.000	A
1326	4575	8	8.000	0.000	A
1327	4537	8	8.000	0.000	A
1328	4575	8	8.000	0.000	A
1329	4536	8	8.000	0.000	A
1330	4583	8	8.000	0.000	A
1331	4467	8	8.000	0.000	A
1332	4552	8	8.000	0.000	A
1333	4547	8	8.000	0.000	A
1334	4576	8	8.000	0.000	A
1335	4555	8	8.000	0.000	A
1336	4557	8	8.000	0.000	A
1337	4538	8	8.000	0.000	A
1338	4478	8	8.000	0.000	A
1339	4530	8	8.000	0.000	A
1340	4564	8	8.000	0.000	A
1341	4542	8	8.000	0.000	A
1342	4589	8	8.000	0.000	A
1343	4528	8	8.000	0.000	A
1344	4568	8	8.000	0.000	A
1345	4564	8	8.000	0.000	A
1346	4534	8	8.000	0.000	A
1347	4558	8	8.000	0.000	A
1348	4525	8	8.000	0.000	A
1349	4557	8	8.000	0.000	A
1350	4545	8	8.000	0.000	A
1351	4554	8	8.000	0.000	A
1352	4534	8	8.000	0.000	A
1353	4538	8	8.000	0.000	A
1354	4542	8	8.000	0.000	A
1355	4544	8	8.000	0.000	A
1356	4505	8	8.000	0.000	A
1357	4555	8	8.000	0.000	A
1358	4579	8	8.000	0.000	A
1359	4532	8	8.000	0.000	A
1360	4586	8	8.000	0.000	A
1361	4583	8	8.000	0.000	A
1362	4555	8	8.000	0.000	A
1363	4548	8	8.000	0.000	A
1364	4612	8	8.000	0.000	A
1365	4533	8	8.000	0.000	A
1366	4564	8	8.000	0.000	A
1367	4537	8	8.000	0.000	A
1368	4540	8	8.000	0.000	A
1369	4554	8	8.000	0.000	A
1370	4587	8	8.000	0.000	A
1371	4580	8	8.000	0.000	A
1372	4520	8	8.000	0.000	A
1373	4533	8	8.000	0.000	A
1374	4582	8	8.000	0.000	A
1375	4566	8	8.000	0.000	A
1376	4536	8	8.000	0.000	A
1377	4544	8	8.000	0.000	A
1378	4548	8	8.000	0.000	A
1379	4530	8	8.000	0.000	A
1380	4555	8	8.000	0.000	A
1381	4545	8	8.000	0.000	A
1382	4551	8	8.000	0.015	A
1383	4551	8	8.000	0.015	A
1384	4550	8	8.000	0.015	A
1385	4553	8	8.000	0.015	A
1386	4548	8	8.000	0.015	A
1387	4510	8	8.000	0.015	A
1388	4506	8	8.000	0.015	A
1389	4556	8	8.000	0.015	A
1390	4538	8	8.000	0.015	A
1391	4512	8	8.000	0.015	A
1392	4541	8	8.000	0.015	A
1393	4558	8	8.000	0.015	A
1394	4535	8	8.000	0.015	A
1395	4562	8	8.000	0.015	A
1396	4562	8	8.000	0.015	A
1397	4536	8	8.000	0.015	A
1398	4517	8	8.000	0.015	A
1399	4535	8	8.000	0.015	A
1400	4569	8	8.000	0.000	A
1401	4567	8	8.000	0.000	A
1402	4511	8	8.000	0.000	A
1403	4544	8	8.000	0.000	A
1404	4507	8	8.000	0.000	A
1405	4547	8	8.000	0.000	A
1406	4528	8	8.000	0.000	A
1407	4580	8	8.000	0.000	A
1408	4525	8	8.000	0.000	A
1409	4484	8	8.000	0.000	A
1410	4531	8	8.000	0.000	A
1411	4571	8	8.000	0.000	A
1412	4553	8	8.000	0.000	A
1413	4581	8	8.000	0.000	A
1414	4548	8	8.000	0.000	A
1415	4601	8	8.000	0.000	A
1416	4538	8	8.000	0.000	A
1417	4576	8	8.000	0.000	A
1418	4498	8	8.000	0.000	A
1419	4545	8	8.000	0.000	A
1420	4488	8	8.000	0.000	A
1421	4554	8	8.000	0.000	A
1422	4536	8	8.000	0.000	A
1423	4555	8	8.000	0.000	A
1424	4565	8	8.000	0.000	A
1425	4554	8	8.000	0.000	A
1426	4576	8	8.000	0.000	A
1427	4514	8	8.000	0.000	A
1428	4569	8	8.000	0.000	A
1429	4547	8	8.000	0.000	A
1430	4523	8	8.000	0.000	A
1431	4515	8	8.000	0.000	A
1432	4568	8	8.000	0.000	A
1433	4549	8	8.000	0.000	A
1434	4544	8	8.000	0.000	A
1435	4533	8	8.000	0.000	A
1436	4552	8	8.000	0.000	A
1437	4563	8	8.000	0.000	A
1438	4569	8	8.000	0.000	A
1439	4564	8	8.000	0.000	A
1440	4573	8	8.000	0.000	A
1441	4543	8	8.000	0.000	A
1442	4542	8	8.000	0.000	A
1443	4528	8	8.000	0.000	A
1444	4548	8	8.000	0.000	A
1445	4553	8	8.000	0.000	A
1446	4548	8	8.000	0.000	A
1447	4521	8	8.000	0.000	A
1448	4550	8	8.000	0.000	A
1449	4529	8	8.000	0.000	A
1450	4579	8	8.000	0.000	A
1451	4556	8	8.000	0.000	A
1452	4558	8	8.000	0.000	A
1453	4574	8	8.000	0.000	A
1454	4586	8	8.000	0.000	A
1455	4494	8	8.000	0.000	A
1456	4534	8	8.000	0.000	A
1457	4513	8	8.000	0.000	A
1458	4523	8	8.000	0.000	A
1459	4545	8	8.000	0.000	A
1460	4558	8	8.000	0.000	A
1461	4550	8	8.000	0.000	A
1462	4549	8	8.000	0.000	A
1463	4538	8	8.000	0.000	A
1464	4540	8	8.000	0.000	A
1465	4529	8	8.000	0.000	A
1466	4562	8	8.000	0.000	A
1467	4545	8	8.000	0.000	A
1468	4564	8	8.000	0.000	A
1469	4513	8	8.000	0.000	A
1470	4564	8	8.000	0.000	A
1471	4532	8	8.000	0.000	A
1472	4566	8	8.000	0.000	A
1473	4532	8	8.000	0.000	A
1474	4530	8	8.000	0.000	A
1475	4572	8	8.000	0.000	A
1476	4589	8	8.000	0.000	A
1477	4535	8	8.000	0.000	A
1478	4583	8	8.000	0.000	A
1479	4559	11	11.000	0.000	B
1480	4554	11	11.000	0.000	B
1481	4598	11	11.000	0.000	B
1482	4564	11	11.000	0.000	B
1483	4530	11	11.000	0.000	B
1484	4539	11	11.000	0.015	B
1485	4551	11	11.000	0.015	B
1486	4563	11	11.000	0.015	B
1487	4537	11	11.000	0.015	B
1488	4548	11	11.000	0.015	B
1489	4547	11	11.000	0.015	B
1490	4521	11	11.000	0.015	B
1491	4553	11	11.000	0.015	B
1492	4561	11	11.000	0.015	B
1493	4502	11	11.000	0.015	B
1494	4549	11	11.000	0.015	B
1495	4518	11	11.000	0.015	B
1496	4565	11	11.000	0.015	B
1497	4549	11	11.000	0.015	B
1498	4517	11	11.000	0.015	B
1499	4574	11	11.000	0.015	B
1500	4543	11	11.000	0.015	B
1501	4519	11	11.000	0.015	B
1502	4572	11	11.000	0.021	B
1503	4543	11	11.000	0.021	B
1504	4554	11	11.000	0.021	B
1505	4552	11	11.000	0.021	B
1506	4516	11	11.000	0.021	B
1507	4569	11	11.000	0.021	B
1508	4517	11	11.000	0.021	B
1509	4541	11	11.000	0.021	B
1510	4558	11	11.000	0.000	B
1511	4547	11	11.000	0.000	B
1512	4542	11	11.000	0.000	B
1513	4567	11	11.000	0.000	B
1514	4520	11	11.000	0.000	B
1515	4566	11	11.000	0.000	B
1516	4526	11	11.000	0.000	B
1517	4543	11	11.000	0.000	B
1518	4560	11	11.000	0.000	B
1519	4564	11	11.000	0.000	B
1520	4559	11	11.000	0.000	B
1521	4525	11	11.000	0.000	B
1522	4571	11	11.000	0.000	B
1523	4540	11	11.000	0.000	B
1524	4537	11	11.000	0.000	B
1525	4545	11	11.000	0.000	B
1526	4568	11	11.000	0.000	B
1527	4534	11	11.000	0.000	B
1528	4533	11	11.000	0.000	B
1529	4566	11	11.000	0.000	B
1530	4529	11	11.000	0.000	B
1531	4542	11	11.000	0.000	B
1532	4532	11	11.000	0.000	B
1533	4517	11	11.000	0.000	B
1534	4530	11	11.000	0.000	B
1535	4536	11	11.000	0.000	B
1536	4545	11	11.000	0.000	B
1537	4532	11	11.000	0.000	B
1538	4539	11	11.000	0.000	B
1539	4557	11	11.000	0.000	B
1540	4521	11	11.000	0.000	B
1541	4564	11	11.000	0.000	B
1542	4532	11	11.000	0.000	B
1543	4512	11	11.000	0.000	B
1544	4507	11	11.000	0.000	B
1545	4542	11	11.000	0.000	B
1546	4581	11	11.000	0.000	B
1547	4516	11	11.000	0.000	B
1548	4519	11	11.000	0.000	B
1549	4549	11	11.000	0.000	B
1550	4510	11	11.000	0.000	B
1551	4566	11	11.000	0.000	B
1552	4539	11	11.000	0.000	B
1553	4510	11	11.000	0.000	B
1554	4538	11	11.000	0.000	B
1555	4576	11	11.000	0.000	B
1556	4515	11	11.000	0.000	B
1557	4539	11	11.000	0.000	B
1558	4574	11	11.000	0.000	B
1559	4518	11	11.000	0.000	B
1560	4560	11	11.000	0.000	B
1561	4525	11	11.000	0.000	B
1562	4574	11	11.000	0.000	B
1563	4569	11	11.000	0.000	B
1564	4530	11	11.000	0.000	B
1565	4568	11	11.000	0.000	B
1566	4562	11	11.000	0.000	B
1567	4510	11	11.000	0.000	B
1568	4533	11	11.000	0.000	B
1569	4539	11	11.000	0.000	B
1570	4536	11	11.000	0.000	B
1571	4524	11	11.000	0.000	B
1572	4518	11	11.000	0.000	B
1573	4545	11	11.000	0.000	B
1574	4557	11	11.000	0.000	B
1575	4537	11	11.000	0.000	B
1576	4577	11	11.000	0.000	B
1577	4572	11	11.000	0.000	B
1578	4516	11	11.000	0.000	B
1579	4533	11	11.000	0.000	B
1580	4544	11	11.000	0.000	B
1581	4525	11	11.000	0.000	B
1582	4545	11	11.000	0.000	B
1583	4526	11	11.000	0.000	B
1584	4562	11	11.000	0.000	B
1585	4552	11	11.000	0.000	B
1586	4536	11	11.000	0.000	B
1587	4550	11	11.000	0.000	B
1588	4557	11	11.000	0.000	B
1589	4548	11	11.000	0.000	B
1590	4551	11	11.000	0.000	B
1591	4556	11	11.000	0.000	B
1592	4554	11	11.000	0.000	B
1593	4555	11	11.000	0.000	B
1594	4520	11	11.000	0.000	B
1595	4524	11	11.000	0.000	B
1596	4564	11	11.000	0.000	B
1597	4535	11	11.000	0.000	B
1598	4557	11	11.000	0.000	B
1599	4531	11	11.000	0.000	B
1600	4542	11	11.000	0.000	B
1601	4552	11	11.000	0.000	B
1602	4505	11	11.000	0.000	B
1603	4547	11	11.000	0.000	B
1604	4556	11	11.000	0.000	B
1605	4572	11	11.000	0.000	B
1606	4529	11	11.000	0.000	B
1607	4532	11	11.000	0.000	B
1608	4572	11	11.000	0.000	B
1609	4538	11	11.000	0.000	B
