823	4562	7	7.000	0.000	B
824	4551	7	7.000	0.000	B
825	4547	7	7.000	0.000	B
826	4529	7	7.000	0.000	B
827	4548	7	7.000	0.000	B
828	4557	7	7.000	0.000	B
829	4546	7	7.000	0.000	B
830	4533	7	7.000	0.000	B
831	4535	7	7.000	0.000	B
832	4566	7	7.000	0.000	B
833	4502	7	7.000	0.000	B
834	4564	7	7.000	0.000	B
835	4536	7	7.000	0.000	B
836	4544	7	7.000	0.000	B
837	4547	7	7.000	0.000	B
838	4564	7	7.000	0.000	B
839	4509	7	7.000	0.000	B
840	4554	7	7.000	0.000	B
841	4521	7	7.000	0.000	B
842	4587	7	7.000	0.000	B
843	4542	7	7.000	0.000	B
844	4520	7	7.000	0.000	B
845	4544	7	7.000	0.000	B
846	4520	7	7.000	0.000	B
847	4541	7	7.000	0.000	B
848	4544	7	7.000	0.000	B
849	4569	7	7.000	0.000	B
850	4564	7	7.000	0.000	B
851	4556	7	7.000	0.000	B
852	4517	7	7.000	0.000	B
853	4576	7	7.000	0.000	B
854	4546	7	7.000	0.000	B
855	4566	7	7.000	0.000	B
856	4556	7	7.000	0.000	B
857	4564	7	7.000	0.000	B
858	4540	7	7.000	0.000	B
859	4552	7	7.000	0.000	B
860	4585	7	7.000	0.000	B
861	4555	7	7.000	0.000	B
862	4590	7	7.000	0.000	B
863	4556	7	7.000	0.000	B
864	4533	7	7.000	0.000	B
865	4547	7	7.000	0.000	B
866	4519	7	7.000	0.000	B
867	4522	7	7.000	0.000	B
868	4574	7	7.000	0.000	B
869	4543	7	7.000	0.000	B
870	4581	7	7.000	0.000	B
871	4541	7	7.000	0.000	B
872	4517	7	7.000	0.000	B
873	4540	7	7.000	0.000	B
874	4510	7	7.000	0.000	B
875	4564	7	7.000	0.000	B
876	4538	7	7.000	0.000	B
877	4555	7	7.000	0.000	B
878	4558	7	7.000	0.000	B
879	4554	7	7.000	0.000	B
880	4553	7	7.000	0.000	B
881	4596	7	7.000	0.000	B
882	4540	7	7.000	0.000	B
883	4571	7	7.000	0.000	B
884	4525	7	7.000	0.000	B
885	4557	7	7.000	0.000	B
886	4560	7	7.000	0.000	B
887	4515	7	7.000	0.000	B
888	4569	7	7.000	0.000	B
889	4527	7	7.000	0.000	B
890	4554	7	7.000	0.000	B
891	4558	7	7.000	0.000	B
892	4527	7	7.000	0.000	B
893	4576	7	7.000	0.000	B
894	4569	7	7.000	0.000	B
895	4555	7	7.000	0.000	B
896	4545	7	7.000	0.000	B
897	4554	7	7.000	0.000	B
898	4526	7	7.000	0.000	B
899	4519	7	7.000	0.000	B
900	4549	7	7.000	0.000	B
901	4577	7	7.000	0.000	B
902	4547	7	7.000	0.000	B
903	4536	7	7.000	0.000	B
904	4547	7	7.000	0.000	B
905	4529	7	7.000	0.000	B
906	4549	7	7.000	0.000	B
907	4548	7	7.000	0.000	B
908	4557	7	7.000	0.000	B
909	4541	7	7.000	0.000	B
910	4527	7	7.000	0.000	B
911	4528	7	7.000	0.000	B
912	4558	7	7.000	0.000	B
913	4553	7	7.000	0.000	B
914	4553	7	7.000	0.000	B
915	4542	7	7.000	0.000	B
916	4552	7	7.000	0.000	B
917	4560	7	7.000	0.000	B
918	4563	7	7.000	0.000	B
919	4551	7	7.000	0.000	B
920	4547	7	7.000	0.000	B
921	4562	7	7.000	0.000	B
922	4536	7	7.000	0.000	B
923	4546	7	7.000	0.000	B
924	4550	7	7.000	0.000	B
925	4528	7	7.000	0.000	B
926	4550	7	7.000	0.000	B
927	4510	7	7.000	0.000	B
928	4509	7	7.000	0.000	B
929	4573	7	7.000	0.000	B
930	4499	7	7.000	0.000	B
931	4565	7	7.000	0.000	B
932	4526	7	7.000	0.000	B
933	4584	7	7.000	0.000	B
934	4540	7	7.000	0.000	B
935	4547	7	7.000	0.000	B
936	4519	7	7.000	0.000	B
937	4528	7	7.000	0.000	B
938	4548	7	7.000	0.000	B
939	4511	7	7.000	0.000	B
940	4580	7	7.000	0.000	B
941	4532	7	7.000	0.000	B
942	4561	7	7.000	0.000	B
943	4541	7	7.000	0.000	B
944	4545	7	7.000	0.000	B
945	4564	7	7.000	0.000	B
946	4545	7	7.000	0.000	B
947	4520	7	7.000	0.000	B
948	4557	7	7.000	0.000	B
949	4528	7	7.000	0.000	B
950	4526	7	7.000	0.000	B
951	4549	7	7.000	0.000	B
952	4547	7	7.000	0.000	B
953	4560	7	7.000	0.000	B
954	4572	7	7.000	0.000	B
955	4540	7	7.000	0.000	B
956	4542	7	7.000	0.000	B
957	4542	7	7.000	0.000	B
958	4526	7	7.000	0.000	B
959	4557	7	7.000	0.000	B
960	4537	7	7.000	0.000	B
961	4520	7	7.000	0.000	B
962	4517	7	7.000	0.000	B
963	4595	7	7.000	0.000	B
964	4557	7	7.000	0.000	B
965	4552	7	7.000	0.000	B
966	4560	7	7.000	0.000	B
967	4563	7	7.000	0.000	B
968	4512	7	7.000	0.000	B
969	4530	7	7.000	0.000	B
970	4538	7	7.000	0.000	B
971	4531	7	7.000	0.000	B
972	4555	7	7.000	0.000	B
973	4555	7	7.000	0.000	B
974	4514	7	7.000	0.000	B
975	4572	7	7.000	0.000	B
976	4537	7	7.000	0.000	B
977	4585	7	7.000	0.000	B
978	4543	7	7.000	0.000	B
979	4569	7	7.000	0.000	B
980	4537	7	7.000	0.000	B
981	4531	7	7.000	0.000	B
982	4535	7	7.000	0.000	B
983	4539	7	7.000	0.000	B
984	4535	7	7.000	0.000	B
985	4523	7	7.000	0.000	B
986	4524	7	7.000	0.000	B
987	4558	7	7.000	0.000	B
988	4557	7	7.000	0.000	B
989	4557	7	7.000	0.000	B
990	4553	7	7.000	0.000	B
991	4559	7	7.000	0.000	B
992	4550	7	7.000	0.000	B
993	4548	7	7.000	0.000	B
994	4556	7	7.000	0.000	B
995	4528	7	7.000	0.000	B
996	4566	7	7.000	0.000	B
997	4560	7	7.000	0.000	B
998	4521	7	7.000	0.000	B
999	4531	7	7.000	0.000	B
1000	4542	7	7.000	0.000	B
1001	4502	7	7.000	0.000	B
1002	4571	7	7.000	0.000	B
1003	4516	7	7.000	0.000	B
1004	4551	7	7.000	0.000	B
1005	4557	7	7.000	0.000	B
1006	4532	7	7.000	0.000	B
1007	4581	7	7.000	0.000	B
1008	4567	7	7.000	0.000	B
1009	4560	7	7.000	0.000	B
1010	4544	7	7.000	0.000	B
1011	4543	7	7.000	0.000	B
1012	4564	7	7.000	0.000	B
1013	4538	7	7.000	0.000	B
1014	4571	7	7.000	0.000	B
1015	4523	7	7.000	0.000	B
1016	4548	7	7.000	0.000	B
1017	4533	7	7.000	0.000	B
1018	4501	7	7.000	0.000	B
1019	4552	7	7.000	0.000	B
1020	4552	7	7.000	0.000	B
1021	4543	7	7.000	0.000	B
1022	4523	7	7.000	0.000	B
1023	4538	7	7.000	0.000	B
1024	4537	6	7.000	0.015	B
1025	4531	6	7.000	0.021	B
1026	4538	6	7.000	0.015	B
1027	4547	6	7.000	0.021	B
1028	4540	6	6.999	0.026	B
1029	4509	6	6.999	0.026	B
1030	4538	6	6.999	0.033	B
1031	4562	6	6.998	0.042	B
1032	4536	6	6.997	0.051	B
1033	4515	6	6.997	0.058	B
1034	4557	6	6.995	0.069	B
1035	4564	6	6.995	0.072	B
1036	4593	6	6.993	0.082	B
1037	4529	6	6.993	0.081	B
1038	4531	6	6.990	0.100	B
1039	4556	6	6.991	0.097	B
1040	4578	6	6.990	0.102	B
1041	4539	6	6.988	0.108	B
1042	4535	6	6.987	0.115	B
1043	4553	6	6.984	0.124	B
1044	4499	6	6.983	0.131	B
1045	4586	6	6.981	0.138	B
1046	4560	6	6.977	0.151	B
1047	4561	6	6.974	0.159	B
1048	4546	6	6.972	0.164	B
1049	4540	6	6.970	0.172	B
1050	4559	6	6.965	0.184	B
1051	4528	6	6.960	0.195	B
1052	4503	6	6.959	0.199	B
1053	4557	6	6.954	0.210	B
1054	4520	6	6.949	0.220	B
1055	4569	6	6.945	0.229	B
1056	4531	6	6.940	0.237	B
1057	4570	6	6.937	0.243	B
1058	4559	6	6.932	0.252	B
1059	4546	6	6.930	0.254	B
1060	4545	6	6.924	0.264	B
1061	4559	6	6.918	0.274	B
1062	4570	6	6.913	0.282	B
1063	4553	6	6.911	0.285	B
1064	4565	6	6.905	0.294	B
1065	4539	6	6.898	0.303	B
1066	4533	6	6.892	0.311	B
1067	4558	6	6.888	0.316	B
1068	4524	6	6.882	0.322	B
1069	4513	6	6.877	0.329	B
1070	4554	6	6.872	0.335	B
1071	4513	6	6.863	0.344	B
1072	4530	6	6.857	0.350	B
1073	4569	6	6.851	0.356	B
1074	4558	6	6.848	0.359	B
1075	4513	6	6.836	0.370	B
1076	4560	6	6.831	0.375	B
1077	4523	6	6.823	0.382	B
1078	4534	6	6.821	0.383	B
1079	4523	6	6.816	0.387	B
1080	4508	6	6.806	0.396	B
1081	4539	6	6.801	0.400	B
1082	4529	6	6.794	0.404	B
1083	4577	6	6.783	0.412	B
1084	4521	6	6.775	0.418	B
1085	4572	6	6.768	0.422	B
1086	4555	6	6.760	0.427	B
1087	4544	6	6.751	0.432	B
1088	4519	6	6.742	0.437	B
1089	4567	6	6.737	0.440	B
1090	4532	6	6.724	0.447	B
1091	4479	6	6.716	0.451	B
1092	4586	6	6.709	0.454	B
1093	4537	6	6.700	0.458	B
1094	4568	6	6.690	0.463	B
1095	4546	6	6.685	0.465	B
1096	4563	6	6.676	0.468	B
1097	4527	6	6.663	0.473	B
1098	4535	6	6.654	0.476	B
1099	4535	6	6.641	0.480	B
1100	4567	6	6.636	0.481	B
1101	4513	6	6.626	0.484	B
1102	4546	6	6.614	0.487	B
1103	4540	6	6.603	0.489	B
1104	4601	6	6.600	0.490	B
1105	4547	6	6.593	0.491	B
1106	4547	6	6.582	0.493	B
1107	4561	6	6.571	0.495	B
1108	4557	6	6.562	0.496	B
1109	4559	6	6.553	0.497	B
1110	4548	6	6.542	0.498	B
1111	4540	6	6.533	0.499	B
1112	4528	6	6.527	0.499	B
1113	4559	6	6.522	0.500	B
1114	4542	6	6.513	0.500	B
1115	4526	6	6.509	0.500	B
1116	4542	6	6.491	0.500	B
1117	4533	6	6.485	0.500	B
1118	4552	6	6.475	0.499	B
1119	4572	6	6.468	0.499	B
1120	4556	6	6.460	0.498	B
1121	4502	6	6.449	0.497	B
1122	4530	6	6.446	0.497	B
1123	4517	6	6.434	0.496	B
1124	4544	6	6.430	0.495	B
1125	4536	6	6.419	0.493	B
1126	4544	6	6.413	0.492	B
1127	4585	6	6.411	0.492	B
1128	4537	6	6.404	0.491	B
1129	4566	6	6.397	0.489	B
1130	4527	6	6.387	0.487	B
1131	4564	6	6.378	0.485	B
1132	4531	6	6.368	0.482	B
1133	4548	6	6.360	0.480	B
1134	4578	6	6.353	0.478	B
1135	4577	6	6.346	0.476	B
1136	4592	6	6.340	0.474	B
1137	4532	6	6.335	0.472	B
1138	4549	6	6.321	0.467	B
1139	4570	6	6.316	0.465	B
1140	4567	6	6.309	0.462	B
1141	4534	6	6.304	0.460	B
1142	4588	6	6.298	0.457	B
1143	4568	6	6.290	0.454	B
1144	4558	6	6.279	0.448	B
1145	4505	6	6.275	0.446	B
1146	4531	6	6.264	0.441	B
1147	4547	6	6.256	0.436	B
1148	4516	6	6.248	0.432	B
1149	4560	6	6.241	0.428	B
1150	4536	6	6.232	0.422	B
1151	4522	6	6.223	0.416	B
1152	4569	6	6.217	0.412	B
1153	4531	6	6.206	0.405	B
1154	4565	6	6.205	0.404	B
1155	4538	6	6.195	0.396	B
1156	4548	6	6.185	0.388	B
1157	4535	6	6.180	0.384	B
1158	4566	6	6.174	0.379	B
1159	4557	6	6.169	0.374	B
1160	4553	6	6.164	0.370	B
1161	4557	6	6.152	0.359	B
1162	4545	6	6.147	0.354	B
1163	4537	6	6.139	0.346	B
1164	4557	6	6.133	0.339	B
1165	4510	6	6.130	0.336	B
1166	4569	6	6.125	0.330	B
1167	4550	6	6.117	0.322	B
1168	4526	6	6.110	0.313	B
1169	4556	6	6.101	0.301	B
1170	4547	6	6.094	0.291	B
1171	4527	6	6.086	0.280	B
1172	4586	6	6.080	0.271	B
1173	4501	6	6.075	0.264	B
1174	4553	6	6.070	0.255	B
1175	4582	6	6.065	0.247	B
1176	4514	6	6.061	0.240	B
1177	4536	6	6.054	0.226	B
1178	4584	6	6.050	0.217	B
1179	4568	6	6.049	0.215	B
1180	4548	6	6.046	0.209	B
1181	4510	6	6.043	0.204	B
1182	4589	6	6.039	0.194	B
1183	4580	6	6.036	0.187	B
1184	4545	6	6.033	0.180	B
1185	4541	6	6.032	0.175	B
1186	4534	6	6.029	0.168	B
1187	4504	6	6.027	0.162	B
1188	4554	6	6.025	0.156	B
1189	4554	6	6.023	0.150	B
1190	4533	6	6.022	0.148	B
1191	4556	6	6.019	0.136	B
1192	4520	6	6.017	0.129	B
1193	4570	6	6.015	0.122	B
1194	4550	6	6.014	0.116	B
1195	4537	6	6.014	0.116	B
1196	4555	6	6.012	0.108	B
1197	4556	6	6.011	0.105	B
1198	4552	6	6.010	0.100	B
1199	4560	6	6.009	0.094	B
1200	4498	6	6.009	0.093	B
1201	4571	6	6.008	0.091	B
1202	4545	6	6.007	0.081	B
1203	4538	6	6.006	0.074	B
1204	4537	6	6.005	0.073	B
1205	4499	6	6.005	0.068	B
1206	4521	6	6.004	0.066	B
1207	4566	6	6.004	0.066	B
1208	4490	6	6.004	0.065	B
1209	4541	6	6.004	0.061	B
1210	4564	6	6.004	0.059	B
1211	4549	6	6.003	0.055	B
1212	4525	6	6.003	0.056	B
1213	4524	6	6.003	0.054	B
1214	4513	6	6.002	0.049	B
1215	4534	6	6.002	0.045	B
1216	4523	6	6.002	0.042	B
1217	4557	6	6.002	0.039	B
1218	4539	6	6.001	0.036	B
1219	4538	6	6.001	0.036	B
1220	4506	6	6.001	0.033	B
1221	4506	6	6.001	0.030	B
1222	4532	6	6.001	0.030	B
1223	4533	6	6.001	0.030	B
1224	4530	6	6.001	0.030	B
1225	4532	6	6.000	0.021	B
1226	4538	6	6.000	0.021	B
1227	4545	6	6.000	0.021	B
1228	4557	6	6.000	0.021	B
1229	4532	6	6.000	0.021	B
1230	4528	6	6.000	0.021	B
1231	4521	6	6.000	0.021	B
1232	4527	6	6.000	0.021	B
1233	4573	6	6.000	0.021	B
1234	4540	6	6.000	0.021	B
1235	4513	6	6.000	0.021	B
1236	4515	6	6.000	0.021	B
1237	4532	6	6.000	0.021	B
1238	4542	6	6.000	0.021	B
1239	4531	6	6.000	0.021	B
1240	4539	6	6.000	0.021	B
1241	4550	6	6.000	0.021	B
1242	4541	6	6.000	0.021	B
1243	4547	6	6.000	0.021	B
1244	4555	6	6.000	0.021	B
1245	4533	6	6.000	0.015	B
1246	4518	6	6.000	0.015	B
1247	4561	6	6.000	0.000	B
1248	4536	6	6.000	0.000	B
1249	4528	6	6.000	0.000	B
1250	4561	6	6.000	0.000	B
1251	4563	6	6.000	0.000	B
1252	4551	6	6.000	0.000	B
1253	4579	6	6.000	0.000	B
1254	4534	6	6.000	0.000	B
1255	4545	6	6.000	0.000	B
1256	4515	6	6.000	0.000	B
1257	4552	6	6.000	0.000	B
1258	4529	6	6.000	0.000	B
1259	4551	6	6.000	0.000	B
1260	4568	6	6.000	0.000	B
1261	4540	6	6.000	0.000	B
1262	4564	6	6.000	0.000	B
1263	4556	6	6.000	0.000	B
1264	4548	6	6.000	0.000	B
1265	4536	6	6.000	0.000	B
1266	4512	6	6.000	0.000	B
1267	4563	6	6.000	0.000	B
1268	4555	6	6.000	0.000	B
1269	4555	6	6.000	0.000	B
1270	4538	6	6.000	0.000	B
1271	4550	6	6.000	0.000	B
1272	4602	6	6.000	0.000	B
1273	4553	6	6.000	0.000	B
1274	4572	6	6.000	0.000	B
1275	4566	6	6.000	0.000	B
1276	4545	6	6.000	0.000	B
1277	4517	6	6.000	0.000	B
1278	4537	6	6.000	0.000	B
1279	4504	6	6.000	0.000	B
1280	4566	6	6.000	0.000	B
1281	4558	6	6.000	0.000	B
1282	4528	6	6.000	0.000	B
1283	4545	6	6.000	0.000	B
1284	4559	6	6.000	0.000	B
1285	4520	6	6.000	0.000	B
1286	4587	6	6.000	0.000	B
1287	4573	6	6.000	0.000	B
1288	4563	6	6.000	0.000	B
1289	4548	6	6.000	0.000	B
1290	4545	6	6.000	0.000	B
1291	4526	6	6.000	0.000	B
1292	4567	6	6.000	0.000	B
1293	4525	6	6.000	0.000	B
1294	4549	6	6.000	0.000	B
1295	4558	6	6.000	0.000	B
1296	4523	6	6.000	0.000	B
1297	4539	6	6.000	0.000	B
1298	4578	6	6.000	0.000	B
1299	4532	6	6.000	0.000	B
1300	4541	6	6.000	0.000	B
1301	4546	6	6.000	0.000	B
1302	4552	6	6.000	0.000	B
1303	4584	6	6.000	0.000	B
1304	4517	6	6.000	0.000	B
1305	4570	6	6.000	0.000	B
1306	4557	6	6.000	0.000	B
1307	4533	6	6.000	0.000	B
1308	4554	6	6.000	0.000	B
1309	4514	6	6.000	0.000	B
1310	4526	6	6.000	0.000	B
1311	4536	6	6.000	0.000	B
1312	4546	6	6.000	0.000	B
1313	4548	6	6.000	0.000	B
1314	4554	6	6.000	0.000	B
1315	4535	6	6.000	0.000	B
1316	4550	6	6.000	0.000	B
1317	4548	6	6.000	0.000	B
1318	4559	6	6.000	0.000	B
1319	4544	6	6.000	0.000	B
1320	4522	6	6.000	0.000	B
1321	4551	6	6.000	0.000	B
1322	4504	6	6.000	0.000	B
1323	4535	6	6.000	0.000	B
1324	4554	6	6.000	0.000	B
1325	4514	6	6.000	0.000	B
1326	4570	6	6.000	0.000	B
1327	4570	6	6.000	0.000	B
1328	4512	6	6.000	0.000	B
1329	4543	6	6.000	0.000	B
1330	4551	6	6.000	0.000	B
1331	4535	6	6.000	0.000	B
1332	4523	6	6.000	0.000	B
1333	4526	6	6.000	0.000	B
1334	4570	6	6.000	0.000	B
1335	4548	6	6.000	0.000	B
1336	4538	6	6.000	0.000	B
1337	4530	6	6.000	0.000	B
1338	4533	6	6.000	0.000	B
1339	4555	6	6.000	0.000	B
1340	4540	6	6.000	0.000	B
1341	4555	6	6.000	0.000	B
1342	4540	6	6.000	0.000	B
1343	4483	6	6.000	0.000	B
1344	4565	6	6.000	0.000	B
1345	4603	6	6.000	0.000	B
1346	4522	6	6.000	0.000	B
1347	4554	6	6.000	0.000	B
1348	4515	6	6.000	0.000	B
1349	4517	6	6.000	0.000	B
1350	4534	6	6.000	0.000	B
1351	4529	6	6.000	0.000	B
1352	4553	6	6.000	0.000	B
1353	4529	6	6.000	0.000	B
1354	4541	6	6.000	0.000	B
1355	4509	6	6.000	0.000	B
1356	4546	6	6.000	0.000	B
1357	4524	6	6.000	0.000	B
1358	4538	6	6.000	0.000	B
1359	4524	6	6.000	0.000	B
1360	4571	6	6.000	0.000	B
1361	4555	6	6.000	0.000	B
1362	4552	6	6.000	0.000	B
1363	4564	6	6.000	0.000	B
1364	4505	6	6.000	0.000	B
1365	4520	6	6.000	0.000	B
1366	4540	6	6.000	0.000	B
1367	4524	6	6.000	0.000	B
1368	4582	6	6.000	0.000	B
1369	4531	6	6.000	0.000	B
1370	4571	6	6.000	0.000	B
1371	4557	6	6.000	0.000	B
1372	4517	6	6.000	0.000	B
1373	4551	6	6.000	0.000	B
1374	4554	6	6.000	0.000	B
1375	4547	6	6.000	0.000	B
1376	4545	6	6.000	0.000	B
1377	4561	6	6.000	0.000	B
1378	4561	6	6.000	0.000	B
1379	4548	6	6.000	0.000	B
1380	4577	6	6.000	0.000	B
1381	4568	6	6.000	0.000	B
1382	4539	6	6.000	0.000	B
1383	4527	6	6.000	0.000	B
1384	4556	6	6.000	0.000	B
1385	4532	6	6.000	0.000	B
1386	4549	6	6.000	0.000	B
1387	4559	6	6.000	0.000	B
1388	4530	6	6.000	0.000	B
1389	4554	6	6.000	0.000	B
1390	4563	6	6.000	0.000	B
1391	4530	6	6.000	0.000	B
1392	4579	6	6.000	0.000	B
1393	4554	6	6.000	0.000	B
1394	4518	6	6.000	0.000	B
1395	4545	6	6.000	0.000	B
1396	4556	6	6.000	0.000	B
1397	4541	6	6.000	0.000	B
1398	4569	6	6.000	0.000	B
1399	4496	6	6.000	0.000	B
1400	4540	6	6.000	0.000	B
1401	4535	6	6.000	0.000	B
1402	4524	6	6.000	0.000	B
1403	4544	6	6.000	0.000	B
1404	4493	6	6.000	0.000	B
1405	4592	6	6.000	0.000	B
1406	4513	6	6.000	0.000	B
1407	4540	6	6.000	0.000	B
1408	4521	6	6.000	0.000	B
1409	4537	6	6.000	0.000	B
1410	4533	6	6.000	0.000	B
1411	4521	6	6.000	0.000	B
1412	4542	6	6.000	0.000	B
1413	4564	6	6.000	0.000	B
1414	4557	6	6.000	0.000	B
1415	4535	6	6.000	0.000	B
1416	4537	6	6.000	0.000	B
1417	4523	6	6.000	0.000	B
1418	4540	6	6.000	0.000	B
1419	4529	6	6.000	0.000	B
1420	4553	6	6.000	0.000	B
1421	4559	6	6.000	0.000	B
1422	4535	6	6.000	0.000	B
1423	4530	6	6.000	0.000	B
1424	4543	6	6.000	0.000	B
1425	4544	6	6.000	0.000	B
1426	4546	6	6.000	0.000	B
1427	4560	6	6.000	0.000	B
1428	4546	6	6.000	0.000	B
1429	4525	6	6.000	0.000	B
1430	4551	6	6.000	0.000	B
1431	4550	6	6.000	0.015	B
1432	4593	6	6.000	0.015	B
1433	4558	6	6.000	0.015	B
1434	4532	6	6.000	0.015	B
1435	4527	6	6.000	0.015	B
1436	4559	6	6.000	0.015	B
1437	4536	6	6.000	0.015	B
1438	4519	6	6.000	0.000	B
1439	4527	6	6.000	0.000	B
1440	4568	6	6.000	0.000	B
1441	4553	6	6.000	0.000	B
1442	4551	6	6.000	0.000	B
1443	4542	6	6.000	0.000	B
1444	4540	6	6.000	0.000	B
1445	4549	6	6.000	0.000	B
1446	4538	6	6.000	0.000	B
1447	4566	6	6.000	0.000	B
1448	4556	6	6.000	0.000	B
1449	4503	6	6.000	0.000	B
1450	4546	6	6.000	0.000	B
1451	4599	6	6.000	0.000	B
1452	4538	6	6.000	0.000	B
1453	4554	6	6.000	0.000	B
1454	4552	6	6.000	0.000	B
1455	4544	6	6.000	0.000	B
1456	4529	6	6.000	0.000	B
1457	4525	6	6.000	0.000	B
1458	4535	6	6.000	0.000	B
1459	4556	6	6.000	0.000	B
1460	4561	6	6.000	0.000	B
1461	4543	6	6.000	0.000	B
1462	4552	6	6.000	0.000	B
1463	4563	6	6.000	0.000	B
1464	4526	6	6.000	0.000	B
1465	4551	6	6.000	0.000	B
1466	4561	6	6.000	0.000	B
1467	4524	6	6.000	0.000	B
1468	4535	6	6.000	0.000	B
1469	4534	6	6.000	0.000	B
1470	4535	6	6.000	0.000	B
1471	4555	6	6.000	0.000	B
1472	4533	6	6.000	0.000	B
1473	4541	6	6.000	0.000	B
1474	4548	6	6.000	0.000	B
1475	4554	6	6.000	0.000	B
1476	4547	6	6.000	0.000	B
1477	4568	6	6.000	0.000	B
1478	4561	6	6.000	0.000	B
1479	4529	6	6.000	0.000	B
1480	4520	6	6.000	0.000	B
1481	4525	6	6.000	0.000	B
1482	4566	6	6.000	0.000	B
1483	4518	6	6.000	0.000	B
1484	4562	6	6.000	0.000	B
1485	4526	6	6.000	0.000	B
1486	4492	6	6.000	0.000	B
1487	4538	6	6.000	0.000	B
1488	4533	6	6.000	0.000	B
1489	4518	6	6.000	0.000	B
1490	4534	6	6.000	0.000	B
1491	4549	6	6.000	0.000	B
1492	4552	6	6.000	0.000	B
1493	4556	6	6.000	0.000	B
1494	4597	6	6.000	0.000	B
1495	4508	6	6.000	0.000	B
1496	4534	6	6.000	0.000	B
1497	4523	6	6.000	0.000	B
1498	4516	6	6.000	0.000	B
1499	4579	6	6.000	0.000	B
1500	4530	6	6.000	0.000	B
1501	4545	6	6.000	0.000	B
1502	4559	6	6.000	0.000	B
1503	4530	6	6.000	0.000	B
1504	4556	6	6.000	0.000	B
1505	4587	6	6.000	0.000	B
1506	4545	6	6.000	0.000	B
1507	4590	6	6.000	0.000	B
1508	4521	6	6.000	0.000	B
1509	4510	6	6.000	0.000	B
1510	4552	6	6.000	0.000	B
1511	4547	6	6.000	0.000	B
1512	4507	6	6.000	0.000	B
1513	4550	6	6.000	0.000	B
1514	4547	6	6.000	0.000	B
1515	4553	6	6.000	0.000	B
1516	4526	6	6.000	0.000	B
1517	4553	6	6.000	0.000	B
1518	4533	6	6.000	0.000	B
1519	4596	6	6.000	0.000	B
1520	4545	6	6.000	0.000	B
1521	4572	6	6.000	0.000	B
1522	4549	6	6.000	0.000	B
1523	4543	6	6.000	0.000	B
1524	4555	6	6.000	0.000	B
1525	4535	6	6.000	0.000	B
1526	4586	6	6.000	0.000	B
1527	4525	6	6.000	0.000	B
1528	4547	6	6.000	0.000	B
1529	4542	6	6.000	0.000	B
1530	4555	6	6.000	0.000	B
1531	4539	6	6.000	0.000	B
1532	4549	6	6.000	0.000	B
1533	4545	6	6.000	0.000	B
1534	4541	6	6.000	0.000	B
1535	4555	6	6.000	0.000	B
1536	4528	6	6.000	0.000	B
1537	4521	6	6.000	0.000	B
1538	4530	6	6.000	0.000	B
1539	4550	6	6.000	0.000	B
1540	4543	6	6.000	0.000	B
1541	4537	6	6.000	0.000	B
1542	4532	6	6.000	0.000	B
1543	4555	6	6.000	0.000	B
1544	4515	6	6.000	0.000	B
1545	4518	6	6.000	0.000	B
1546	4584	6	6.000	0.000	B
1547	4507	6	6.000	0.000	B
1548	4532	6	6.000	0.000	B
1549	4574	6	6.000	0.000	B
1550	4551	6	6.000	0.000	B
1551	4592	6	6.000	0.000	B
1552	4548	6	6.000	0.000	B
1553	4528	6	6.000	0.000	B
1554	4567	6	6.000	0.000	B
1555	4499	6	6.000	0.000	B
1556	4558	6	6.000	0.000	B
1557	4574	6	6.000	0.000	B
1558	4553	6	6.000	0.000	B
1559	4577	6	6.000	0.000	B
1560	4558	6	6.000	0.000	B
1561	4554	6	6.000	0.000	B
1562	4552	6	6.000	0.000	B
1563	4550	6	6.000	0.000	B
1564	4542	6	6.000	0.000	B
1565	4514	6	6.000	0.000	B
1566	4516	6	6.000	0.000	B
1567	4541	6	6.000	0.000	B
1568	4546	6	6.000	0.000	B
1569	4565	6	6.000	0.000	B
1570	4576	6	6.000	0.000	B
1571	4529	6	6.000	0.000	B
1572	4551	6	6.000	0.000	B
1573	4531	6	6.000	0.000	B
1574	4541	6	6.000	0.000	B
1575	4526	6	6.000	0.000	B
1576	4545	6	6.000	0.000	B
1577	4542	6	6.000	0.000	B
1578	4539	6	6.000	0.000	B
1579	4605	6	6.000	0.000	B
1580	4534	6	6.000	0.000	B
1581	4520	6	6.000	0.000	B
1582	4575	6	6.000	0.000	B
1583	4522	6	6.000	0.000	B
1584	4512	5	6.000	0.015	B
1585	4536	5	6.000	0.015	B
1586	4545	5	6.000	0.021	B
1587	4528	5	5.999	0.030	B
1588	4555	5	5.999	0.033	B
1589	4542	5	5.999	0.036	B
1590	4557	5	5.998	0.044	B
1591	4574	5	5.998	0.047	B
1592	4531	5	5.997	0.056	B
1593	4530	5	5.996	0.063	B
1594	4560	5	5.996	0.069	B
1595	4570	5	5.995	0.074	B
1596	4556	5	5.995	0.075	B
1597	4542	5	5.994	0.080	B
1598	4531	5	5.992	0.092	B
1599	4548	5	5.991	0.096	B
1600	4533	5	5.991	0.098	B
1601	4567	5	5.989	0.107	B
1602	4568	5	5.987	0.115	B
1603	4507	5	5.986	0.120	B
1604	4573	5	5.984	0.128	B
1605	4534	5	5.981	0.135	B
1606	4548	5	5.978	0.145	B
1607	4584	5	5.977	0.150	B
1608	4525	5	5.975	0.157	B
1609	4545	5	5.973	0.163	B
