823	4523	11	11.392	0.488	A
824	4552	11	11.385	0.487	A
825	4520	11	11.383	0.486	A
826	4558	11	11.377	0.485	A
827	4543	11	11.370	0.483	A
828	4519	11	11.365	0.481	A
829	4561	11	11.363	0.481	A
830	4562	11	11.354	0.478	A
831	4543	11	11.355	0.479	A
832	4544	11	11.352	0.478	A
833	4558	11	11.347	0.476	A
834	4542	11	11.341	0.474	A
835	4545	11	11.341	0.474	A
836	4535	11	11.339	0.473	A
837	4546	11	11.341	0.474	A
838	4562	11	11.335	0.472	A
839	4539	11	11.335	0.472	A
840	4559	11	11.328	0.469	A
841	4521	11	11.328	0.470	A
842	4584	11	11.329	0.470	A
843	4564	11	11.323	0.468	A
844	4557	11	11.326	0.469	A
845	4536	11	11.324	0.468	A
846	4573	11	11.323	0.468	A
847	4540	11	11.319	0.466	A
848	4562	11	11.318	0.466	A
849	4551	11	11.320	0.466	A
850	4535	11	11.323	0.468	A
851	4535	11	11.322	0.467	A
852	4507	11	11.329	0.470	A
853	4522	11	11.331	0.471	A
854	4568	11	11.337	0.473	A
855	4526	11	11.336	0.472	A
856	4517	11	11.340	0.474	A
857	4530	11	11.346	0.476	A
858	4572	11	11.350	0.477	A
859	4531	11	11.354	0.478	A
860	4534	11	11.358	0.479	A
861	4514	11	11.363	0.481	A
862	4538	11	11.363	0.481	A
863	4551	11	11.369	0.483	A
864	4557	11	11.372	0.483	A
865	4569	11	11.374	0.484	A
866	4520	11	11.376	0.484	A
867	4559	11	11.378	0.485	A
868	4559	11	11.377	0.485	A
869	4541	11	11.376	0.484	A
870	4537	11	11.378	0.485	A
871	4569	11	11.382	0.486	A
872	4541	11	11.376	0.484	A
873	4548	11	11.379	0.485	A
874	4554	11	11.372	0.483	A
875	4566	11	11.370	0.483	A
876	4539	11	11.370	0.483	A
877	4572	11	11.366	0.482	A
878	4528	11	11.363	0.481	A
879	4570	11	11.354	0.478	A
880	4573	11	11.361	0.480	A
881	4560	11	11.352	0.478	A
882	4548	11	11.347	0.476	A
883	4582	11	11.350	0.477	A
884	4513	11	11.339	0.473	A
885	4518	11	11.340	0.474	A
886	4552	11	11.334	0.472	A
887	4527	11	11.337	0.473	A
888	4550	11	11.329	0.470	A
889	4573	11	11.318	0.466	A
890	4556	11	11.314	0.464	A
891	4539	11	11.308	0.462	A
892	4564	11	11.303	0.459	A
893	4541	11	11.293	0.455	A
894	4571	11	11.288	0.453	A
895	4547	11	11.281	0.450	A
896	4526	11	11.274	0.446	A
897	4571	11	11.268	0.443	A
898	4562	11	11.263	0.440	A
899	4582	11	11.257	0.437	A
900	4540	11	11.256	0.437	A
901	4535	11	11.242	0.428	A
902	4531	11	11.241	0.428	A
903	4557	11	11.232	0.422	A
904	4556	11	11.228	0.420	A
905	4538	11	11.222	0.416	A
906	4550	11	11.214	0.410	A
907	4513	11	11.210	0.408	A
908	4551	11	11.204	0.403	A
909	4529	11	11.199	0.399	A
910	4520	11	11.194	0.396	A
911	4526	11	11.192	0.394	A
912	4558	11	11.185	0.388	A
913	4534	11	11.176	0.380	A
914	4567	11	11.174	0.379	A
915	4577	11	11.168	0.373	A
916	4559	11	11.166	0.372	A
917	4545	11	11.159	0.366	A
918	4564	11	11.155	0.362	A
919	4503	11	11.150	0.357	A
920	4550	11	11.147	0.355	A
921	4540	11	11.145	0.352	A
922	4551	11	11.142	0.349	A
923	4526	11	11.140	0.347	A
924	4552	11	11.138	0.344	A
925	4549	11	11.136	0.343	A
926	4552	11	11.138	0.344	A
927	4582	11	11.140	0.347	A
928	4594	11	11.142	0.349	A
929	4540	11	11.141	0.348	A
930	4537	11	11.140	0.347	A
931	4564	11	11.143	0.350	A
932	4561	11	11.146	0.353	A
933	4557	11	11.148	0.355	A
934	4559	11	11.154	0.361	A
935	4547	11	11.157	0.364	A
936	4535	11	11.161	0.368	A
937	4546	11	11.163	0.370	A
938	4543	11	11.168	0.374	A
939	4560	11	11.173	0.378	A
940	4552	11	11.176	0.380	A
941	4543	11	11.179	0.383	A
942	4590	11	11.183	0.386	A
943	4520	11	11.188	0.390	A
944	4563	11	11.187	0.390	A
945	4537	11	11.188	0.391	A
946	4539	11	11.195	0.396	A
947	4517	11	11.199	0.400	A
948	4553	11	11.200	0.400	A
949	4536	11	11.203	0.402	A
950	4593	11	11.202	0.402	A
951	4536	11	11.202	0.401	A
952	4557	11	11.200	0.400	A
953	4584	11	11.202	0.401	A
954	4525	11	11.203	0.402	A
955	4553	11	11.205	0.403	A
956	4537	11	11.209	0.406	A
957	4549	11	11.213	0.410	A
958	4564	11	11.217	0.412	A
959	4545	11	11.218	0.413	A
960	4570	11	11.225	0.417	A
961	4562	11	11.224	0.417	A
962	4536	11	11.225	0.417	A
963	4546	11	11.230	0.421	A
964	4495	11	11.233	0.423	A
965	4558	11	11.237	0.425	A
966	4535	11	11.238	0.426	A
967	4559	11	11.243	0.429	A
968	4540	11	11.244	0.430	A
969	4536	11	11.243	0.429	A
970	4520	11	11.249	0.432	A
971	4517	11	11.253	0.435	A
972	4546	11	11.256	0.437	A
973	4547	11	11.254	0.435	A
974	4523	11	11.259	0.438	A
975	4543	11	11.263	0.440	A
976	4524	11	11.267	0.442	A
977	4554	11	11.266	0.442	A
978	4511	11	11.271	0.445	A
979	4568	11	11.271	0.444	A
980	4566	11	11.277	0.448	A
981	4569	11	11.283	0.451	A
982	4536	11	11.280	0.449	A
983	4540	11	11.284	0.451	A
984	4527	11	11.289	0.453	A
985	4529	11	11.288	0.453	A
986	4494	11	11.292	0.455	A
987	4571	11	11.296	0.456	A
988	4557	11	11.295	0.456	A
989	4547	11	11.296	0.456	A
990	4474	11	11.299	0.458	A
991	4581	11	11.300	0.458	A
992	4560	11	11.304	0.460	A
993	4517	11	11.299	0.458	A
994	4543	11	11.300	0.458	A
995	4585	11	11.304	0.460	A
996	4571	11	11.304	0.460	A
997	4595	11	11.299	0.458	A
998	4518	11	11.305	0.460	A
999	4543	11	11.306	0.461	A
1000	4540	11	11.305	0.460	A
1001	4591	11	11.307	0.461	A
1002	4559	11	11.313	0.464	A
1003	4543	11	11.313	0.464	A
1004	4509	11	11.320	0.466	A
1005	4559	11	11.320	0.467	A
1006	4544	11	11.323	0.468	A
1007	4586	11	11.324	0.468	A
1008	4543	11	11.330	0.470	A
1009	4478	11	11.337	0.473	A
1010	4548	11	11.337	0.473	A
1011	4564	11	11.342	0.475	A
1012	4575	11	11.346	0.476	A
1013	4550	11	11.348	0.476	A
1014	4565	11	11.351	0.477	A
1015	4541	11	11.357	0.479	A
1016	4526	11	11.361	0.480	A
1017	4564	11	11.360	0.480	A
1018	4551	11	11.367	0.482	A
1019	4581	11	11.365	0.481	A
1020	4559	11	11.367	0.482	A
1021	4547	11	11.376	0.484	A
1022	4557	11	11.379	0.485	A
1023	4545	11	11.378	0.485	A
1024	4547	11	11.381	0.486	A
1025	4513	11	11.376	0.484	A
1026	4565	11	11.377	0.485	A
1027	4549	11	11.385	0.487	A
1028	4569	11	11.388	0.487	A
1029	4577	11	11.388	0.487	A
1030	4539	11	11.390	0.488	A
1031	4551	11	11.393	0.488	A
1032	4555	11	11.391	0.488	A
1033	4506	11	11.392	0.488	A
1034	4528	11	11.393	0.488	A
1035	4535	11	11.400	0.490	A
1036	4579	11	11.397	0.489	A
1037	4549	11	11.403	0.491	A
1038	4522	11	11.404	0.491	A
1039	4543	11	11.403	0.491	A
1040	4529	11	11.407	0.491	A
1041	4530	11	11.404	0.491	A
1042	4543	11	11.401	0.490	A
1043	4561	11	11.404	0.491	A
1044	4532	11	11.401	0.490	A
1045	4558	11	11.397	0.489	A
1046	4555	11	11.399	0.490	A
1047	4556	11	11.394	0.489	A
1048	4512	11	11.392	0.488	A
1049	4584	11	11.390	0.488	A
1050	4505	11	11.382	0.486	A
1051	4550	11	11.376	0.484	A
1052	4515	11	11.376	0.484	A
1053	4569	11	11.370	0.483	A
1054	4547	11	11.366	0.482	A
1055	4508	11	11.362	0.481	A
1056	4514	11	11.364	0.481	A
1057	4512	11	11.356	0.479	A
1058	4564	11	11.348	0.476	A
1059	4565	11	11.347	0.476	A
1060	4544	11	11.339	0.473	A
1061	4527	11	11.333	0.471	A
1062	4554	11	11.336	0.472	A
1063	4518	11	11.322	0.467	A
1064	4538	11	11.318	0.466	A
1065	4520	11	11.313	0.464	A
1066	4544	11	11.309	0.462	A
1067	4549	11	11.302	0.459	A
1068	4555	11	11.299	0.458	A
1069	4551	11	11.297	0.457	A
1070	4542	11	11.286	0.452	A
1071	4565	11	11.281	0.449	A
1072	4561	11	11.279	0.448	A
1073	4526	11	11.274	0.446	A
1074	4509	11	11.269	0.443	A
1075	4532	11	11.263	0.441	A
1076	4516	11	11.257	0.437	A
1077	4527	11	11.252	0.434	A
1078	4558	11	11.244	0.429	A
1079	4527	11	11.239	0.427	A
1080	4573	11	11.231	0.421	A
1081	4561	11	11.229	0.420	A
1082	4531	11	11.222	0.416	A
1083	4515	11	11.214	0.410	A
1084	4562	11	11.208	0.406	A
1085	4587	11	11.198	0.398	A
1086	4568	11	11.195	0.396	A
1087	4572	11	11.192	0.394	A
1088	4537	11	11.183	0.387	A
1089	4537	11	11.176	0.381	A
1090	4532	11	11.173	0.378	A
1091	4528	11	11.168	0.374	A
1092	4553	11	11.164	0.370	A
1093	4571	11	11.162	0.369	A
1094	4568	11	11.156	0.363	A
1095	4527	11	11.153	0.360	A
1096	4526	11	11.149	0.356	A
1097	4548	11	11.145	0.352	A
1098	4541	11	11.139	0.345	A
1099	4546	11	11.137	0.344	A
1100	4540	11	11.132	0.338	A
1101	4551	11	11.131	0.337	A
1102	4568	11	11.127	0.333	A
1103	4559	11	11.126	0.331	A
1104	4563	11	11.127	0.333	A
1105	4537	11	11.125	0.330	A
1106	4549	11	11.123	0.329	A
1107	4519	11	11.119	0.324	A
1108	4544	11	11.119	0.324	A
1109	4549	11	11.118	0.323	A
1110	4542	11	11.117	0.322	A
1111	4555	11	11.115	0.320	A
1112	4555	11	11.117	0.322	A
1113	4525	11	11.116	0.321	A
1114	4574	11	11.115	0.320	A
1115	4537	11	11.114	0.318	A
1116	4560	11	11.115	0.319	A
1117	4534	11	11.116	0.321	A
1118	4544	11	11.116	0.320	A
1119	4511	11	11.113	0.317	A
1120	4568	11	11.117	0.322	A
1121	4542	11	11.120	0.325	A
1122	4587	11	11.118	0.323	A
1123	4562	11	11.119	0.324	A
1124	4540	11	11.121	0.327	A
1125	4546	11	11.124	0.329	A
1126	4548	11	11.126	0.332	A
1127	4557	11	11.125	0.330	A
1128	4548	11	11.127	0.333	A
1129	4553	11	11.129	0.335	A
1130	4515	11	11.129	0.335	A
1131	4542	11	11.128	0.334	A
1132	4534	11	11.133	0.340	A
1133	4537	11	11.135	0.342	A
1134	4557	11	11.136	0.342	A
1135	4528	11	11.135	0.342	A
1136	4536	11	11.138	0.345	A
1137	4546	11	11.142	0.349	A
1138	4532	11	11.143	0.350	A
1139	4564	11	11.142	0.349	A
1140	4543	11	11.143	0.350	A
1141	4557	11	11.146	0.353	A
1142	4574	11	11.148	0.355	A
1143	4554	11	11.150	0.357	A
1144	4582	11	11.149	0.356	A
1145	4497	11	11.151	0.358	A
1146	4516	11	11.155	0.361	A
1147	4547	11	11.158	0.365	A
1148	4572	11	11.160	0.367	A
1149	4523	11	11.165	0.371	A
1150	4549	11	11.169	0.374	A
1151	4574	11	11.173	0.378	A
1152	4548	11	11.173	0.378	A
1153	4566	11	11.178	0.383	A
1154	4533	11	11.179	0.383	A
1155	4527	11	11.184	0.387	A
1156	4548	11	11.188	0.391	A
1157	4537	11	11.194	0.395	A
1158	4537	11	11.195	0.396	A
1159	4554	11	11.201	0.401	A
1160	4547	11	11.208	0.406	A
1161	4537	11	11.208	0.406	A
1162	4566	11	11.214	0.410	A
1163	4557	11	11.219	0.414	A
1164	4523	11	11.225	0.417	A
1165	4570	11	11.230	0.421	A
1166	4563	11	11.234	0.424	A
1167	4515	11	11.232	0.422	A
1168	4537	11	11.239	0.426	A
1169	4515	11	11.247	0.431	A
1170	4559	11	11.250	0.433	A
1171	4572	11	11.253	0.435	A
1172	4562	11	11.256	0.437	A
1173	4539	11	11.263	0.440	A
1174	4545	11	11.262	0.440	A
1175	4544	11	11.267	0.442	A
1176	4541	11	11.270	0.444	A
1177	4546	11	11.271	0.444	A
1178	4527	11	11.270	0.444	A
1179	4561	11	11.272	0.445	A
1180	4539	11	11.272	0.445	A
1181	4533	11	11.273	0.446	A
1182	4535	11	11.275	0.446	A
1183	4535	11	11.276	0.447	A
1184	4537	11	11.276	0.447	A
1185	4540	11	11.273	0.446	A
1186	4534	11	11.277	0.448	A
1187	4540	11	11.275	0.447	A
1188	4551	11	11.276	0.447	A
1189	4551	11	11.269	0.444	A
1190	4552	11	11.274	0.446	A
1191	4537	11	11.276	0.447	A
1192	4557	11	11.277	0.447	A
1193	4565	11	11.273	0.445	A
1194	4516	11	11.278	0.448	A
1195	4532	11	11.278	0.448	A
1196	4575	11	11.281	0.450	A
1197	4531	11	11.273	0.446	A
1198	4544	11	11.280	0.449	A
1199	4551	11	11.280	0.449	A
1200	4527	11	11.285	0.451	A
1201	4529	11	11.282	0.450	A
1202	4554	11	11.284	0.451	A
1203	4556	11	11.285	0.451	A
1204	4568	11	11.289	0.453	A
1205	4534	11	11.290	0.454	A
1206	4579	11	11.292	0.454	A
1207	4552	11	11.293	0.455	A
1208	4595	11	11.297	0.457	A
1209	4547	11	11.298	0.457	A
1210	4544	11	11.305	0.461	A
1211	4513	11	11.308	0.462	A
1212	4546	11	11.306	0.461	A
1213	4563	11	11.308	0.462	A
1214	4548	11	11.312	0.463	A
1215	4509	11	11.316	0.465	A
1216	4547	11	11.320	0.466	A
1217	4545	11	11.326	0.469	A
1218	4543	11	11.328	0.470	A
1219	4544	11	11.326	0.469	A
1220	4560	11	11.330	0.471	A
1221	4519	11	11.331	0.471	A
1222	4581	11	11.329	0.470	A
1223	4539	11	11.334	0.472	A
1224	4547	11	11.332	0.472	A
1225	4535	11	11.339	0.474	A
1226	4528	11	11.333	0.472	A
1227	4554	11	11.341	0.474	A
1228	4508	11	11.339	0.474	A
1229	4536	11	11.341	0.475	A
1230	4566	11	11.343	0.475	A
1231	4527	11	11.343	0.475	A
1232	4570	11	11.344	0.475	A
1233	4545	11	11.343	0.475	A
1234	4557	11	11.344	0.475	A
1235	4549	11	11.344	0.475	A
1236	4547	11	11.348	0.476	A
1237	4554	11	11.348	0.476	A
1238	4541	11	11.351	0.477	A
1239	4557	11	11.352	0.477	A
1240	4527	11	11.351	0.477	A
1241	4561	11	11.354	0.478	A
1242	4566	11	11.357	0.479	A
1243	4529	11	11.359	0.480	A
1244	4567	11	11.359	0.480	A
1245	4553	11	11.360	0.480	A
1246	4531	11	11.366	0.482	A
1247	4543	11	11.366	0.483	A
1248	4562	11	11.372	0.485	A
1249	4516	11	11.367	0.483	A
1250	4571	11	11.373	0.485	A
1251	4531	11	11.382	0.487	A
1252	4539	11	11.381	0.487	A
1253	4529	11	11.387	0.488	A
1254	4506	11	11.383	0.488	A
1255	4570	11	11.383	0.487	A
1256	4507	11	11.382	0.487	A
1257	4529	11	11.393	0.490	A
1258	4523	11	11.394	0.490	A
1259	4555	11	11.394	0.490	A
1260	4511	11	11.394	0.490	A
1261	4572	11	11.399	0.491	A
1262	4552	11	11.403	0.492	A
1263	4550	11	11.407	0.491	A
1264	4532	11	11.405	0.491	A
1265	4580	11	11.406	0.491	A
1266	4543	11	11.414	0.492	A
1267	4561	11	11.410	0.492	A
1268	4538	11	11.413	0.492	A
1269	4534	11	11.420	0.494	A
1270	4602	11	11.415	0.493	A
1271	4554	11	11.417	0.493	A
1272	4564	11	11.422	0.494	A
1273	4548	11	11.422	0.494	A
1274	4602	11	11.422	0.494	A
1275	4524	11	11.420	0.494	A
1276	4545	11	11.426	0.495	A
1277	4513	11	11.428	0.495	A
1278	4556	11	11.421	0.494	A
1279	4545	11	11.422	0.494	A
1280	4543	11	11.425	0.494	A
1281	4529	11	11.429	0.495	A
1282	4546	11	11.425	0.494	A
1283	4515	11	11.424	0.494	A
1284	4569	11	11.427	0.495	A
1285	4536	11	11.425	0.494	A
1286	4520	11	11.425	0.494	A
1287	4534	11	11.426	0.495	A
1288	4551	11	11.427	0.495	A
1289	4555	11	11.426	0.495	A
1290	4556	11	11.423	0.494	A
1291	4535	11	11.424	0.494	A
1292	4514	11	11.425	0.494	A
1293	4567	11	11.420	0.494	A
1294	4553	11	11.419	0.493	A
1295	4539	11	11.417	0.493	A
1296	4552	11	11.413	0.492	A
1297	4530	11	11.410	0.492	A
1298	4561	11	11.410	0.492	A
1299	4568	11	11.410	0.492	A
1300	4585	11	11.409	0.492	A
1301	4507	11	11.403	0.491	A
1302	4531	11	11.401	0.490	A
1303	4544	11	11.400	0.490	A
1304	4536	11	11.397	0.489	A
1305	4525	11	11.396	0.489	A
1306	4540	11	11.400	0.490	A
1307	4573	11	11.401	0.490	A
1308	4551	11	11.398	0.490	A
1309	4569	11	11.396	0.489	A
1310	4566	11	11.396	0.489	A
1311	4542	11	11.402	0.490	A
1312	4504	11	11.395	0.489	A
1313	4535	11	11.397	0.489	A
1314	4552	11	11.395	0.489	A
1315	4580	11	11.402	0.490	A
1316	4513	11	11.395	0.489	A
1317	4561	11	11.398	0.490	A
1318	4557	11	11.397	0.489	A
1319	4537	11	11.394	0.489	A
1320	4520	11	11.399	0.490	A
1321	4516	11	11.400	0.490	A
1322	4537	11	11.397	0.489	A
1323	4553	11	11.397	0.489	A
1324	4574	11	11.399	0.490	A
1325	4537	11	11.393	0.489	A
1326	4521	11	11.397	0.489	A
1327	4552	11	11.397	0.489	A
1328	4532	11	11.398	0.489	A
1329	4547	11	11.396	0.489	A
1330	4564	11	11.394	0.489	A
1331	4562	11	11.392	0.488	A
1332	4562	11	11.390	0.488	A
1333	4561	11	11.389	0.487	A
1334	4507	11	11.385	0.487	A
1335	4505	11	11.387	0.487	A
1336	4544	11	11.385	0.487	A
1337	4562	11	11.381	0.486	A
1338	4554	11	11.379	0.485	A
1339	4572	11	11.378	0.485	A
1340	4517	11	11.379	0.485	A
1341	4571	11	11.372	0.483	A
1342	4533	11	11.372	0.483	A
1343	4565	11	11.370	0.483	A
1344	4555	11	11.369	0.483	A
1345	4553	11	11.368	0.482	A
1346	4556	11	11.360	0.480	A
1347	4513	11	11.359	0.480	A
1348	4544	11	11.353	0.478	A
1349	4548	11	11.350	0.477	A
1350	4517	11	11.352	0.478	A
1351	4559	11	11.347	0.477	A
1352	4534	11	11.349	0.477	A
1353	4527	11	11.344	0.475	A
1354	4508	11	11.341	0.474	A
1355	4567	11	11.342	0.474	A
1356	4541	11	11.340	0.474	A
1357	4535	11	11.341	0.474	A
1358	4562	11	11.343	0.475	A
1359	4576	11	11.341	0.474	A
1360	4511	11	11.343	0.475	A
1361	4582	11	11.340	0.474	A
1362	4539	11	11.342	0.474	A
1363	4530	11	11.343	0.475	A
1364	4563	11	11.347	0.476	A
1365	4547	11	11.346	0.476	A
1366	4530	11	11.346	0.476	A
1367	4542	11	11.347	0.476	A
1368	4530	11	11.349	0.477	A
1369	4556	11	11.353	0.478	A
1370	4540	11	11.357	0.479	A
1371	4569	11	11.360	0.480	A
1372	4541	11	11.360	0.480	A
1373	4525	11	11.368	0.482	A
1374	4553	11	11.367	0.482	A
1375	4530	11	11.370	0.483	A
1376	4537	11	11.373	0.484	A
1377	4542	11	11.372	0.483	A
1378	4568	11	11.377	0.485	A
1379	4530	11	11.381	0.486	A
1380	4552	11	11.386	0.487	A
1381	4518	11	11.389	0.488	A
1382	4576	11	11.394	0.489	A
1383	4528	11	11.398	0.489	A
1384	4513	11	11.404	0.491	A
1385	4554	11	11.413	0.492	A
1386	4548	11	11.420	0.494	A
1387	4544	11	11.422	0.494	A
1388	4555	11	11.430	0.495	A
1389	4548	11	11.433	0.496	A
1390	4567	11	11.443	0.497	A
1391	4548	11	11.449	0.497	A
1392	4531	11	11.451	0.498	A
1393	4530	11	11.453	0.498	A
1394	4535	11	11.452	0.498	A
1395	4531	11	11.458	0.498	A
1396	4552	11	11.460	0.498	A
1397	4537	11	11.458	0.498	A
1398	4543	11	11.459	0.498	A
1399	4558	11	11.462	0.499	A
1400	4562	11	11.461	0.498	A
1401	4539	11	11.459	0.498	A
1402	4577	11	11.459	0.498	A
1403	4526	11	11.456	0.498	A
1404	4564	11	11.455	0.498	A
1405	4546	11	11.455	0.498	A
1406	4519	11	11.453	0.498	A
1407	4562	11	11.450	0.498	A
1408	4525	11	11.446	0.497	A
1409	4555	11	11.444	0.497	A
1410	4542	11	11.438	0.496	A
1411	4547	11	11.439	0.496	A
1412	4550	11	11.436	0.496	A
1413	4546	11	11.434	0.496	A
1414	4533	11	11.434	0.496	A
1415	4552	11	11.428	0.495	A
1416	4562	11	11.428	0.495	A
1417	4544	11	11.426	0.495	A
1418	4571	11	11.419	0.493	A
1419	4525	11	11.417	0.493	A
1420	4549	11	11.418	0.493	A
1421	4519	11	11.413	0.492	A
1422	4552	11	11.412	0.492	A
1423	4546	11	11.408	0.491	A
1424	4507	11	11.402	0.490	A
1425	4573	11	11.399	0.490	A
1426	4597	11	11.396	0.489	A
1427	4569	11	11.394	0.489	A
1428	4573	11	11.392	0.488	A
1429	4542	11	11.386	0.487	A
1430	4569	11	11.385	0.487	A
1431	4545	11	11.383	0.486	A
1432	4552	11	11.381	0.486	A
1433	4548	11	11.376	0.484	A
1434	4551	11	11.374	0.484	A
1435	4568	11	11.370	0.483	A
1436	4584	11	11.368	0.482	A
1437	4547	11	11.363	0.481	A
1438	4542	11	11.358	0.479	A
1439	4543	11	11.357	0.479	A
1440	4520	11	11.347	0.476	A
1441	4515	11	11.347	0.476	A
1442	4573	11	11.338	0.473	A
1443	4538	11	11.340	0.474	A
1444	4552	11	11.332	0.471	A
1445	4545	11	11.333	0.471	A
1446	4551	11	11.325	0.468	A
1447	4591	11	11.320	0.466	A
1448	4505	11	11.322	0.467	A
1449	4582	11	11.320	0.467	A
1450	4525	11	11.312	0.463	A
1451	4529	11	11.307	0.461	A
1452	4555	11	11.305	0.460	A
1453	4540	11	11.300	0.458	A
1454	4564	11	11.292	0.455	A
1455	4511	11	11.286	0.452	A
1456	4585	11	11.279	0.449	A
1457	4549	11	11.272	0.445	A
1458	4520	11	11.273	0.446	A
1459	4523	11	11.261	0.439	A
1460	4536	11	11.254	0.435	A
1461	4537	11	11.246	0.431	A
1462	4544	11	11.236	0.425	A
1463	4531	11	11.235	0.424	A
1464	4552	11	11.224	0.417	A
1465	4537	11	11.220	0.414	A
1466	4556	11	11.211	0.408	A
1467	4540	11	11.200	0.400	A
1468	4556	11	11.193	0.395	A
1469	4578	11	11.184	0.387	A
1470	4563	11	11.173	0.378	A
1471	4529	11	11.169	0.374	A
1472	4523	11	11.158	0.365	A
1473	4529	11	11.147	0.354	A
1474	4559	11	11.137	0.344	A
1475	4538	11	11.132	0.339	A
1476	4526	11	11.125	0.330	A
1477	4517	11	11.118	0.323	A
1478	4562	11	11.114	0.318	A
1479	4565	11	11.107	0.309	A
1480	4534	11	11.103	0.303	A
1481	4533	11	11.097	0.296	A
1482	4502	11	11.092	0.289	A
1483	4542	11	11.086	0.280	A
1484	4548	11	11.082	0.275	A
1485	4533	11	11.078	0.269	A
1486	4538	11	11.072	0.258	A
1487	4535	11	11.069	0.253	A
1488	4564	11	11.063	0.242	A
1489	4515	11	11.058	0.235	A
1490	4527	11	11.055	0.228	A
1491	4539	11	11.054	0.226	A
1492	4556	11	11.049	0.217	A
1493	4507	11	11.047	0.213	A
1494	4545	11	11.045	0.208	A
1495	4599	11	11.044	0.205	A
1496	4529	11	11.044	0.205	A
1497	4543	11	11.042	0.200	A
1498	4510	11	11.041	0.199	A
1499	4529	11	11.040	0.196	A
1500	4555	11	11.040	0.195	A
1501	4523	11	11.038	0.192	A
1502	4580	11	11.039	0.193	A
1503	4529	11	11.039	0.193	A
1504	4547	11	11.038	0.192	A
1505	4547	11	11.038	0.192	A
1506	4561	11	11.038	0.192	A
1507	4526	11	11.039	0.193	A
1508	4589	11	11.038	0.192	A
1509	4552	11	11.038	0.190	A
1510	4516	11	11.039	0.194	A
1511	4533	11	11.039	0.194	A
1512	4540	11	11.036	0.187	A
1513	4558	11	11.037	0.188	A
1514	4540	11	11.036	0.187	A
1515	4538	11	11.035	0.183	A
1516	4545	11	11.033	0.179	A
1517	4540	11	11.031	0.173	A
1518	4548	11	11.030	0.171	A
1519	4532	11	11.028	0.166	A
1520	4528	11	11.028	0.166	A
1521	4508	11	11.027	0.162	A
1522	4552	11	11.028	0.164	A
1523	4558	11	11.027	0.162	A
1524	4562	11	11.027	0.161	A
1525	4537	11	11.026	0.159	A
1526	4568	11	11.024	0.152	A
1527	4551	11	11.024	0.153	A
1528	4514	11	11.023	0.149	A
1529	4525	11	11.021	0.143	A
1530	4557	11	11.021	0.144	A
1531	4533	11	11.021	0.143	A
1532	4542	11	11.020	0.140	A
1533	4551	11	11.019	0.137	A
1534	4530	11	11.019	0.136	A
1535	4564	11	11.017	0.128	A
1536	4528	11	11.015	0.123	A
1537	4553	11	11.016	0.124	A
1538	4525	11	11.014	0.118	A
1539	4595	11	11.014	0.117	A
1540	4531	11	11.013	0.112	A
1541	4555	11	11.011	0.103	A
1542	4544	11	11.011	0.106	A
1543	4512	11	11.011	0.103	A
1544	4533	11	11.010	0.099	A
1545	4514	11	11.008	0.091	A
1546	4539	11	11.008	0.087	A
1547	4542	11	11.007	0.081	A
1548	4537	11	11.006	0.078	A
1549	4510	11	11.005	0.071	A
1550	4553	11	11.004	0.066	A
1551	4560	11	11.004	0.063	A
1552	4577	11	11.004	0.061	A
1553	4538	11	11.004	0.059	A
1554	4552	11	11.003	0.057	A
1555	4571	11	11.003	0.051	A
1556	4559	11	11.002	0.047	A
1557	4542	11	11.002	0.039	A
1558	4530	11	11.001	0.036	A
1559	4575	11	11.001	0.036	A
1560	4541	11	11.001	0.036	A
1561	4562	11	11.001	0.036	A
1562	4523	11	11.001	0.026	A
1563	4525	11	11.001	0.026	A
1564	4517	11	11.000	0.021	A
1565	4549	11	11.000	0.021	A
1566	4511	11	11.000	0.021	A
1567	4560	11	11.000	0.015	A
1568	4528	11	11.000	0.015	A
1569	4582	11	11.000	0.000	A
1570	4532	11	11.000	0.000	A
1571	4530	11	11.000	0.000	A
1572	4530	11	11.000	0.000	A
1573	4553	11	11.000	0.000	A
1574	4559	11	11.000	0.000	A
1575	4534	11	11.000	0.000	A
1576	4579	11	11.000	0.000	A
1577	4549	11	11.000	0.000	A
1578	4556	11	11.000	0.000	A
1579	4552	11	11.000	0.000	A
1580	4550	11	11.000	0.000	A
1581	4546	11	11.000	0.000	A
1582	4529	11	11.000	0.000	A
1583	4527	11	11.000	0.000	A
1584	4566	11	11.000	0.000	A
1585	4567	11	11.000	0.000	A
1586	4551	11	11.000	0.000	A
1587	4538	11	11.000	0.000	A
1588	4562	11	11.000	0.000	A
1589	4554	11	11.000	0.000	A
1590	4549	11	11.000	0.000	A
1591	4530	11	11.000	0.000	A
1592	4549	11	11.000	0.000	A
1593	4558	11	11.000	0.000	A
1594	4563	11	11.000	0.000	A
1595	4533	11	11.000	0.000	A
1596	4539	11	11.000	0.000	A
1597	4582	11	11.000	0.000	A
1598	4535	11	11.000	0.000	A
1599	4546	11	11.000	0.000	A
1600	4499	11	11.000	0.000	A
1601	4561	11	11.000	0.000	A
1602	4528	11	11.000	0.000	A
1603	4565	11	11.000	0.000	A
1604	4556	11	11.000	0.000	A
1605	4553	11	11.000	0.000	A
1606	4524	11	11.000	0.000	A
1607	4544	11	11.000	0.000	A
1608	4503	11	11.000	0.000	A
1609	4519	11	11.000	0.000	A
